  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       550854.3  6.1249779e-05  1.1119053e-10   4.496786e+09      1.0026     -1
     5      0           0         133   Coal      1     -1      507867.47      32.019393   6.304675e-05      7930.6229      1.0018     -1
     5      1         133       166.2   Coal      0     -1      268110.93  0.00013073039  4.8759814e-10  1.0254346e+09      1.0025     -1
     5      1         133       166.2   Coal      1     -1      236926.97      1.0001354  4.2212814e-06      118447.44      1.0026     -1
     5      2       166.2      207.68   Coal      0     -1      413516.81      8.0037712  1.9355371e-05      25832.623      1.0026     -1
     5      2       166.2      207.68   Coal      1     -1      368461.86      6.0025542  1.6290843e-05      30692.089      1.0027     -1
     5      3      207.68      259.53   Coal      0     -1      642074.77  5.3978292e-05  8.4068545e-11  5.9475277e+09      1.0026     -1
     5      3      207.68      259.53   Coal      1     -1      572874.18       7.007999  1.2233051e-05      40872.878      1.0029     -1
     5      4      259.53      324.31   Coal      0     -1      998782.31      20.374971  2.0399811e-05       24510.03      1.0026     -1
     5      4      259.53      324.31   Coal      1     -1      894106.12      1.0013294  1.1199223e-06      446459.54      1.0028     -1
     5      5      324.31      405.26   Coal      0     -1      1539333.8      20.008141  1.2997922e-05      38467.688      1.0026     -1
     5      5      324.31      405.26   Coal      1     -1      1406769.8      23.020665  1.6364202e-05      30554.499      1.0028     -1
     5      6      405.26      506.42   Coal      0     -1      2344091.9      105.09133  4.4832426e-05      11152.642       1.003     -1
     5      6      405.26      506.42   Coal      1     -1        2182225       51.10179  2.3417288e-05      21351.747       1.003     -1
     5      7      506.42      632.82   Coal      0     -1      3498408.6      291.69095  8.3378182e-05      5996.7727      1.0041     -1
     5      7      506.42      632.82   Coal      1     -1      3367345.1      76.764736  2.2796813e-05       21932.89      1.0039     -1
     5      8      632.82      790.79   Coal      0     -1      5131820.2       547.9913  0.00010678303       4682.392      1.0076     -1
     5      8      632.82      790.79   Coal      1     -1      5160670.7      188.78217  3.6580937e-05      13668.321      1.0073     -1
     5      9      790.79      988.18   Coal      0     -1      7347229.8         873.63  0.00011890604      4205.0008      1.0114     -1
     5      9      790.79      988.18   Coal      1     -1        7801349      275.62496  3.5330423e-05      14152.109      1.0111     -1
     5     10      988.18      1234.8   Coal      0     -1       10331896        1191.79  0.00011535056      4334.6127      1.0213     -1
     5     10      988.18      1234.8   Coal      1     -1       11700661      389.83003  3.3316925e-05      15007.388      1.0207     -1
     5     11      1234.8      1543.1   Coal      0     -1       14212491         1627.4  0.00011450491      4366.6251      1.0336     -1
     5     11      1234.8      1543.1   Coal      1     -1       17733393         578.31  3.2611357e-05      15332.082      1.0327     -1
     5     12      1543.1      1928.2   Coal      0     -1       19411698        1957.32  0.00010083198      4958.7442        1.04     -1
     5     12      1543.1      1928.2   Coal      1     -1       26512528         848.62  3.2008264e-05      15620.966      1.0397     -1
     5     13      1928.2      2409.6   Coal      0     -1       26412864        2464.27  9.3298101e-05      5359.1659      1.1065     -1
