  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      0     -1      554537.35      22.188291  4.0012258e-05      12496.171       11.02     -1
     5      9      790.79      988.18   Coal      1     -1      606618.97      21.935523  3.6160298e-05       13827.32      10.991     -1
     5     10      988.18      1234.8   Coal      0     -1      864247.23          34.85   4.032411e-05       12399.53      13.958     -1
     5     10      988.18      1234.8   Coal      1     -1      954316.14          36.68    3.84359e-05      13008.671       13.89     -1
     5     11      1234.8      1543.1   Coal      0     -1      1357983.1          51.78  3.8130076e-05      13113.008      15.098     -1
     5     11      1234.8      1543.1   Coal      1     -1      1496289.5          53.68  3.5875411e-05      13937.122      15.187     -1
     5     12      1543.1      1928.2   Coal      0     -1      2118963.6          96.14  4.5371238e-05      11020.197      19.979     -1
     5     12      1543.1      1928.2   Coal      1     -1        2328290         111.51  4.7893519e-05      10439.826      20.109     -1
     5     13      1928.2      2409.6   Coal      0     -1      3292274.6         171.66  5.2140244e-05      9589.5216      24.329     -1
     5     13      1928.2      2409.6   Coal      1     -1      3583648.2         195.73  5.4617527e-05      9154.5705      24.843     -1
     5     14      2409.6        3011   Coal      0     -1      5072078.4         291.15  5.7402503e-05      8710.4215      27.157     -1
     5     14      2409.6        3011   Coal      1     -1      5443577.7         311.75  5.7269321e-05      8730.6779      27.378     -1
     5     15        3011      3762.6   Coal      0     -1      7771206.7         448.47  5.7709184e-05      8664.1321      38.031     -1
     5     15        3011      3762.6   Coal      1     -1        8183002         471.77  5.7652436e-05      8672.6604      38.412     -1
     5     16      3762.6      4701.8   Coal      0     -1       11648551          673.1   5.778401e-05      8652.9129      50.458     -1
     5     16      3762.6      4701.8   Coal      1     -1       12261771          700.8  5.7153243e-05      8748.4099      50.352     -1
     5     17      4701.8      5875.5   Coal      0     -1       17187942        1068.11  6.2142985e-05      8045.9605      60.389     -1
     5     17      4701.8      5875.5   Coal      1     -1       18070499        1070.06  5.9215852e-05       8443.685      61.484     -1
     5     18      5875.5      7342.1   Coal      0     -1       25478907        1094.88  4.2972016e-05      11635.479      61.636     -1
     5     18      5875.5      7342.1   Coal      1     -1       26725042        1127.56   4.219114e-05      11850.829      63.664     -1
     5     19      7342.1      9174.7   Coal      0     -1       38504307        1082.75  2.8120231e-05      17780.793      91.404     -1
     5     19      7342.1      9174.7   Coal      1     -1       40289896        1132.69    2.81135e-05       17785.05      92.687     -1
     5     20      9174.7       11465   Coal      0     -1       58990093        1203.52   2.040207e-05      24507.317      92.027     -1
     5     20      9174.7       11465   Coal      1     -1       61501058        1219.09  1.9822261e-05      25224.166      94.013     -1
     5     21       11465       14327   Coal      0     -1  3.0290516e+08        5798.72  1.9143682e-05      26118.277      129.36     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3178799e+08        7639.62  1.7692989e-05      28259.782      165.97     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9809981e+08       11776.19  1.9689339e-05      25394.453      168.97     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8743189e+08       17389.06  2.2083256e-05      22641.589      211.85     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6265512e+08       24838.83  2.5802418e-05      19378.029      248.55     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0736703e+09       31210.73  2.9069194e-05      17200.339      262.62     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0697506e+09       35985.86  3.3639486e-05      14863.485      271.41     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   9.562609e+08       33832.61  3.5380104e-05      14132.237      235.46     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0298713e+08       27053.42  3.3690976e-05      14840.769      187.29     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7129406e+08       14557.12  1.8873632e-05      26491.987      164.61     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7455892e+08       14824.65  1.9139474e-05      26124.021      152.23     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   1.572482e+09       31259.56  1.9879121e-05      25152.017      90.958     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559487      -10559487              0           1     -1
     5      0           0         133   Migr      0      1       40575.39      3.1866162  7.8535688e-05              0      1.9281     -1
     5      0           0         133   Migr      1      0       39811.43      2.8511292  7.1615846e-05              0      1.8619     -1
     5      1         133       166.2   Migr      0      1       15581.56      21.506154   0.0013802311              0      2.5269     -1
     5      1         133       166.2   Migr      1      0       15167.76      9.3506395  0.00061648124              0      2.5675     -1
     5      2       166.2      207.68   Migr      0      1       23884.56      3.1956181   0.0001337943              0      3.8543     -1
     5      2       166.2      207.68   Migr      1      0       24307.59     0.80655167  3.3181063e-05              0      4.0026     -1
     5      3      207.68      259.53   Migr      0      1       36912.06      10.224692   0.0002770014              0      3.7343     -1
     5      3      207.68      259.53   Migr      1      0       37616.34      11.930533  0.00031716358              0      3.8835     -1
     5      4      259.53      324.31   Migr      0      1       57216.63      21.827208  0.00038148363              0      4.0027     -1
     5      4      259.53      324.31   Migr      1      0       58492.68      11.169199  0.00019095036              0      4.1328     -1
     5      5      324.31      405.26   Migr      0      1       88207.06      14.775221   0.0001675061              0      5.1145     -1
     5      5      324.31      405.26   Migr      1      0       92225.21      7.5073863  8.1402756e-05              0      5.3016     -1
     5      6      405.26      506.42   Migr      0      1      135813.26      12.599306  9.2769333e-05              0       7.174     -1
     5      6      405.26      506.42   Migr      1      0      145578.74      8.9885492  6.1743556e-05              0      7.2687     -1
     5      7      506.42      632.82   Migr      0      1      210249.49      27.922636  0.00013280715              0      9.4019     -1
     5      7      506.42      632.82   Migr      1      0      224657.26      26.851464  0.00011952191              0      9.3959     -1
     5      8      632.82      790.79   Migr      0      1      327639.14      19.590343  5.9792439e-05              0      8.8685     -1
     5      8      632.82      790.79   Migr      1      0      348056.83      34.582127  9.9357703e-05              0      8.7755     -1
     5      9      790.79      988.18   Migr      0      1      509974.72           55.5  0.00010882892              0      11.637     -1
     5      9      790.79      988.18   Migr      1      0      541351.15      38.328395  7.0801355e-05              0      11.245     -1
     5     10      988.18      1234.8   Migr      0      1       788194.1          62.28   7.901607e-05              0       15.02     -1
     5     10      988.18      1234.8   Migr      1      0      837138.93           65.3  7.8003779e-05              0      14.453     -1
     5     11      1234.8      1543.1   Migr      0      1      1221776.9          66.91  5.4764499e-05              0      16.329     -1
     5     11      1234.8      1543.1   Migr      1      0      1296548.7          69.63  5.3704115e-05              0       16.01     -1
     5     12      1543.1      1928.2   Migr      0      1      1892109.3          90.38  4.7766796e-05              0       21.82     -1
     5     12      1543.1      1928.2   Migr      1      0      1999495.4          95.77  4.7897084e-05              0      21.425     -1
     5     13      1928.2      2409.6   Migr      0      1      2917268.3          113.4  3.8871981e-05              0       26.47     -1
     5     13      1928.2      2409.6   Migr      1      0      3073613.4         119.15  3.8765448e-05              0      26.409     -1
     5     14      2409.6        3011   Migr      0      1        4492130         125.86  2.8017889e-05              0      29.037     -1
     5     14      2409.6        3011   Migr      1      0      4693907.9         174.57  3.7190759e-05              0      29.021     -1
     5     15        3011      3762.6   Migr      0      1        6901921         197.14  2.8563063e-05              0      40.263     -1
     5     15        3011      3762.6   Migr      1      0      7120216.3         208.11  2.9228044e-05              0       40.64     -1
     5     16      3762.6      4701.8   Migr      0      1       10459175         267.88  2.5611962e-05              0      52.228     -1
     5     16      3762.6      4701.8   Migr      1      0       10810380         266.14  2.4618931e-05              0      51.404     -1
     5     17      4701.8      5875.5   Migr      0      1       15712576          323.3  2.0575875e-05              0      61.243     -1
     5     17      4701.8      5875.5   Migr      1      0       16223168         344.51   2.123568e-05              0      61.063     -1
     5     18      5875.5      7342.1   Migr      0      1       23659947         465.07  1.9656426e-05              0      61.241     -1
     5     18      5875.5      7342.1   Migr      1      0       24400154         477.51  1.9569959e-05              0      61.832     -1
     5     19      7342.1      9174.7   Migr      0      1       36011611         669.09  1.8579841e-05              0      86.088     -1
     5     19      7342.1      9174.7   Migr      1      0       37087964         671.69  1.8110727e-05              0      86.172     -1
     5     20      9174.7       11465   Migr      0      1       55225248         971.54  1.7592316e-05              0       86.58     -1
     5     20      9174.7       11465   Migr      1      0       56748934         992.38  1.7487201e-05              0      88.011     -1
     5     21       11465       14327   Migr      0      1  1.7040024e+08              0              0              0      113.94     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5484963e+08              0              0              0      141.51     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7306269e+08              0              0              0      143.78     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2910546e+08              0              0              0      171.93     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1514024e+08              0              0              0      193.94     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0420494e+08              0              0              0      197.94     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0419159e+09              0              0              0      198.92     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0718845e+09              0              0              0      173.49     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1   9.971657e+08              0              0              0      139.78     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6275323e+08              0              0              0      119.12     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6506942e+08              0              0              0       107.7     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2076559e+09              0              0              0      68.732     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415884  0.00041588401              0           1     -1
     4      0           0         133   Coal      0     -1       26770.16   0.0016543142  6.1796949e-08      8091014.4      1.6736     -1
     4      0           0         133   Coal      1     -1       25462.63     0.89322477  3.5079831e-05      14253.204      1.6982     -1
     4      1         133       166.2   Coal      0     -1       15288.62      0.4348137   2.844035e-05      17580.656      2.5911     -1
     4      1         133       166.2   Coal      1     -1       14916.64      0.5459988  3.6603337e-05      13659.957      2.6804     -1
     4      2       166.2      207.68   Coal      0     -1       23512.75      0.4671004  1.9865834e-05       25168.84      3.2444     -1
     4      2       166.2      207.68   Coal      1     -1       24275.97     0.23567333  9.7080911e-06      51503.431      3.2858     -1
     4      3      207.68      259.53   Coal      0     -1       36955.26     0.70899657  1.9185268e-05      26061.663       4.241     -1
     4      3      207.68      259.53   Coal      1     -1       39090.41     0.48897683  1.2508869e-05      39971.638      4.1341     -1
     4      4      259.53      324.31   Coal      0     -1       58099.87      1.0126671  1.7429765e-05       28686.56      4.8677     -1
     4      4      259.53      324.31   Coal      1     -1       61248.03     0.12754959  2.0825092e-06      240094.98      4.7609     -1
     4      5      324.31      405.26   Coal      0     -1       92921.96     0.34709648  3.7353547e-06       133856.1      5.2641     -1
     4      5      324.31      405.26   Coal      1     -1       98365.59      1.3316983  1.3538253e-05      36932.386      5.2212     -1
     4      6      405.26      506.42   Coal      0     -1      146289.31      3.1268122  2.1374167e-05      23392.724      6.6737     -1
     4      6      405.26      506.42   Coal      1     -1      154985.53      3.4931496  2.2538553e-05       22184.21      7.2618     -1
     4      7      506.42      632.82   Coal      0     -1      229695.88      4.4386516  1.9324037e-05      25874.511       7.294     -1
     4      7      506.42      632.82   Coal      1     -1      248026.54      3.7527308   1.513036e-05      33046.141      7.8129     -1
     4      8      632.82      790.79   Coal      0     -1      362121.12      19.367121  5.3482439e-05      9348.8631       8.719     -1
     4      8      632.82      790.79   Coal      1     -1      394596.57      16.019942   4.059828e-05      12315.793      9.0773     -1
     4      9      790.79      988.18   Coal      0     -1      565557.47       22.45135  3.9697734e-05      12595.177      9.7421     -1
     4      9      790.79      988.18   Coal      1     -1      619673.56      23.258868  3.7534066e-05      13321.232      9.6774     -1
     4     10      988.18      1234.8   Coal      0     -1      882446.35      34.900481  3.9549691e-05      12642.324      11.697     -1
     4     10      988.18      1234.8   Coal      1     -1      974123.67      34.262285  3.5172418e-05      14215.684      11.928     -1
     4     11      1234.8      1543.1   Coal      0     -1      1378577.2        54.8036  3.9753742e-05      12577.432      14.837     -1
     4     11      1234.8      1543.1   Coal      1     -1        1519106             60  3.9496915e-05      12659.217      14.996     -1
     4     12      1543.1      1928.2   Coal      0     -1      2133285.2          97.92  4.5901035e-05          10893      21.381     -1
     4     12      1543.1      1928.2   Coal      1     -1      2362932.7         113.93  4.8215508e-05      10370.107      20.864     -1
     4     13      1928.2      2409.6   Coal      0     -1      3303958.5         165.09  4.9967334e-05      10006.537      25.062     -1
     4     13      1928.2      2409.6   Coal      1     -1      3639663.2         192.66  5.2933469e-05      9445.8197      24.099     -1
     4     14      2409.6        3011   Coal      0     -1      5085215.1         283.35  5.5720357e-05      8973.3811      29.351     -1
     4     14      2409.6        3011   Coal      1     -1      5525087.6         308.39   5.581631e-05      8957.9551       28.31     -1
     4     15        3011      3762.6   Coal      0     -1      7774270.1         433.78  5.5796878e-05      8961.0749      34.147     -1
     4     15        3011      3762.6   Coal      1     -1      8297489.5         463.09  5.5810857e-05      8958.8304      33.556     -1
     4     16      3762.6      4701.8   Coal      0     -1       11683267         658.01  5.6320718e-05      8877.7278      43.105     -1
     4     16      3762.6      4701.8   Coal      1     -1       12445738         692.99  5.5680908e-05      8979.7386      42.348     -1
     4     17      4701.8      5875.5   Coal      0     -1       17252633        1046.99  6.0685809e-05      8239.1585      57.013     -1
     4     17      4701.8      5875.5   Coal      1     -1       18341302        1062.15  5.7910283e-05      8634.0452      55.007     -1
     4     18      5875.5      7342.1   Coal      0     -1       25566011        1065.02  4.1657652e-05      12002.597       66.59     -1
     4     18      5875.5      7342.1   Coal      1     -1       27114658        1108.39   4.087789e-05      12231.551      63.126     -1
     4     19      7342.1      9174.7   Coal      0     -1       38594216        1060.98  2.7490648e-05      18188.004      92.418     -1
     4     19      7342.1      9174.7   Coal      1     -1       40869261        1121.47  2.7440428e-05       18221.29      86.667     -1
     4     20      9174.7       11465   Coal      0     -1       59083085        1178.92  1.9953596e-05       25058.14      118.75     -1
     4     20      9174.7       11465   Coal      1     -1       62321269        1219.04  1.9560577e-05      25561.618      112.15     -1
     4     21       11465       14327   Coal      0     -1   3.042657e+08        5694.97  1.8717095e-05      26713.547      131.16     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3392773e+08        7580.06  1.7468485e-05      28622.974      132.17     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0165387e+08       11750.39   1.953015e-05      25601.442      180.91     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9175803e+08       17402.62   2.197972e-05      22748.242      204.91     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   9.677791e+08       24909.84   2.573918e-05      19425.639      247.19     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0785747e+09       31359.06  2.9074537e-05      17197.179      270.79     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0726669e+09        36207.8  3.3754933e-05       14812.65      277.98     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5562661e+08       34054.27   3.563554e-05      14030.937      246.53     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9793877e+08       27190.69  3.4076161e-05      14673.014      186.17     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   7.630381e+08       14568.18  1.9092336e-05      26188.519      160.91     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6403443e+08       14773.54  1.9336223e-05      25858.204      145.65     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   1.545747e+09       30849.08  1.9957393e-05      25053.373      86.452     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559533      -10559533              0           1     -1
     4      0           0         133   Migr      0      1       39980.24      3.7611096  9.4074213e-05              0      1.6281     -1
     4      0           0         133   Migr      1      0       38786.79      3.1692683  8.1709993e-05              0      1.6426     -1
     4      1         133       166.2   Migr      0      1       15378.43      18.731102   0.0012180113              0      2.6077     -1
     4      1         133       166.2   Migr      1      0       14746.88      7.6766355  0.00052055997              0       2.673     -1
     4      2       166.2      207.68   Migr      0      1       23606.12      2.5412409  0.00010765178              0      3.2793     -1
     4      2       166.2      207.68   Migr      1      0       23577.08     0.92991086  3.9441308e-05              0      3.2826     -1
     4      3      207.68      259.53   Migr      0      1       36511.17      9.2073867     0.00025218              0      4.2952     -1
     4      3      207.68      259.53   Migr      1      0       37324.44      10.187812  0.00027295286              0      4.1832     -1
     4      4      259.53      324.31   Migr      0      1       56452.56      14.226353  0.00025200546              0      4.9584     -1
     4      4      259.53      324.31   Migr      1      0       57809.37       9.894923  0.00017116469              0       4.859     -1
     4      5      324.31      405.26   Migr      0      1       88951.08      10.743776  0.00012078298              0      5.4221     -1
     4      5      324.31      405.26   Migr      1      0       90817.75      5.6565265  6.2284372e-05              0      5.3808     -1
     4      6      405.26      506.42   Migr      0      1      137516.78       13.38095  9.7304124e-05              0      7.0457     -1
     4      6      405.26      506.42   Migr      1      0      141828.55      9.8735252  6.9615921e-05              0      7.3697     -1
     4      7      506.42      632.82   Migr      0      1      213398.22      25.580889  0.00011987396              0      7.7332     -1
     4      7      506.42      632.82   Migr      1      0      222919.92      22.418129  0.00010056584              0       7.905     -1
     4      8      632.82      790.79   Migr      0      1      332411.29      16.802835  5.0548327e-05              0      9.2444     -1
     4      8      632.82      790.79   Migr      1      0      348676.35       31.22968  8.9566384e-05              0      9.4399     -1
     4      9      790.79      988.18   Migr      0      1       513503.9           46.8  9.1138548e-05              0      10.275     -1
     4      9      790.79      988.18   Migr      1      0      540681.13      33.975144  6.2837673e-05              0      10.233     -1
     4     10      988.18      1234.8   Migr      0      1      794780.87          58.23  7.3265478e-05              0      12.411     -1
     4     10      988.18      1234.8   Migr      1      0      839048.24          62.08  7.3988595e-05              0      12.718     -1
     4     11      1234.8      1543.1   Migr      0      1      1228827.7          61.77  5.0267422e-05              0      15.909     -1
     4     11      1234.8      1543.1   Migr      1      0      1295321.1          61.71  4.7640695e-05              0      16.134     -1
     4     12      1543.1      1928.2   Migr      0      1      1889346.1           82.4  4.3612973e-05              0      23.015     -1
     4     12      1543.1      1928.2   Migr      1      0      2005304.5          88.37   4.406812e-05              0      22.514     -1
     4     13      1928.2      2409.6   Migr      0      1      2918619.5         105.49    3.61438e-05              0      26.821     -1
     4     13      1928.2      2409.6   Migr      1      0      3086400.7         111.88  3.6249344e-05              0      26.126     -1
     4     14      2409.6        3011   Migr      0      1      4486196.6         122.94   2.740406e-05              0       31.06     -1
     4     14      2409.6        3011   Migr      1      0        4717639         167.52  3.5509288e-05              0      30.365     -1
     4     15        3011      3762.6   Migr      0      1        6865927         189.82  2.7646667e-05              0      35.799     -1
     4     15        3011      3762.6   Migr      1      0      7167205.8         201.21  2.8073702e-05              0      35.365     -1
     4     16      3762.6      4701.8   Migr      0      1       10421116         264.61  2.5391714e-05              0      44.858     -1
     4     16      3762.6      4701.8   Migr      1      0       10872458          267.9  2.4640241e-05              0      44.057     -1
     4     17      4701.8      5875.5   Migr      0      1       15681897         322.95   2.059381e-05              0      57.379     -1
     4     17      4701.8      5875.5   Migr      1      0       16334906         344.75  2.1105111e-05              0      56.036     -1
     4     18      5875.5      7342.1   Migr      0      1       23630479         462.33  1.9564987e-05              0      65.294     -1
     4     18      5875.5      7342.1   Migr      1      0       24565028            474  1.9295724e-05              0      62.975     -1
     4     19      7342.1      9174.7   Migr      0      1       35961864         667.71  1.8567169e-05              0      87.554     -1
     4     19      7342.1      9174.7   Migr      1      0       37361263         675.24  1.8073265e-05              0      83.228     -1
     4     20      9174.7       11465   Migr      0      1       55184962          969.9   1.757544e-05              0      108.88     -1
     4     20      9174.7       11465   Migr      1      0       57208016        1001.75  1.7510658e-05              0      104.43     -1
     4     21       11465       14327   Migr      0      1  1.7099159e+08              0              0              0      115.84     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5564085e+08              0              0              0      116.64     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7456538e+08              0              0              0      152.63     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3101512e+08              0              0              0      168.68     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1781224e+08              0              0              0       194.2     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0749043e+08              0              0              0      204.78     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0447258e+09              0              0              0      203.29     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0726007e+09              0              0              0      180.09     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9289835e+08              0              0              0       139.8     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5419276e+08              0              0              0      116.75     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5371759e+08              0              0              0      103.41     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1697356e+09              0              0              0      65.553     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413643  0.00041364301              0           1     -1
     3      0           0         133   Coal      0     -1       27655.59     0.12418805  4.4905224e-06      111345.62      1.6629     -1
     3      0           0         133   Coal      1     -1       27603.61      0.5736016  2.0779949e-05      24061.657      1.7036     -1
     3      1         133       166.2   Coal      0     -1       14712.55     0.35771095  2.4313321e-05      20564.858      2.9547     -1
     3      1         133       166.2   Coal      1     -1       15743.38      1.1835443   7.517727e-05      6650.9465        2.94     -1
     3      2       166.2      207.68   Coal      0     -1       22923.02     0.24909666   1.086666e-05      46012.299      3.1115     -1
     3      2       166.2      207.68   Coal      1     -1       24971.33     0.23723623  9.5003441e-06      52629.672      3.1911     -1
     3      3      207.68      259.53   Coal      0     -1       36377.63      1.0586872  2.9102699e-05      17180.537      4.1797     -1
     3      3      207.68      259.53   Coal      1     -1        39027.6      1.0997211  2.8178036e-05      17744.317      4.3023     -1
