  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Coal      1     -1       37373967        1081.35  2.8933241e-05      17281.161      79.565     -1
     5     20      9174.7       11465   Coal      0     -1       63306501        1261.13  1.9921019e-05      25099.118      91.903     -1
     5     20      9174.7       11465   Coal      1     -1       57446980        1170.36  2.0372872e-05       24542.44      97.156     -1
     5     21       11465       14327   Coal      0     -1  3.0237771e+08        5768.81  1.9078159e-05       26207.98      140.84     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3118872e+08        7619.61  1.7671172e-05      28294.671      157.59     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9777571e+08       11764.45  1.9680375e-05       25406.02      185.28     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8742838e+08       17319.33    2.19948e-05      22732.645      205.34     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6312633e+08       24844.41  2.5795588e-05       19383.16      248.89     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0742915e+09       31247.48  2.9086593e-05      17190.051      270.58     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0693679e+09       35964.17  3.3631241e-05      14867.129      253.48     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5639677e+08       33808.58  3.5349952e-05      14144.291      228.85     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   8.031937e+08       27072.74  3.3706365e-05      14833.993      185.72     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7151364e+08       14562.79  1.8875609e-05      26489.211      159.14     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7492397e+08       14820.71  1.9125373e-05      26143.281       152.1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5761591e+09       31314.38  1.9867524e-05      25166.699      82.146     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559475      -10559475              0           1     -1
     5      0           0         133   Migr      0      1       41019.29      4.2468595  0.00010353323              0      1.9276     -1
     5      0           0         133   Migr      1      0       41004.88      16.156567  0.00039401572              0      1.9307     -1
     5      1         133       166.2   Migr      0      1       15588.91      4.8826839  0.00031321522              0      2.8151     -1
     5      1         133       166.2   Migr      1      0       15439.38      6.3205815  0.00040938052              0      2.8279     -1
     5      2       166.2      207.68   Migr      0      1       23837.48     0.73672012  3.0905956e-05              0      3.6716     -1
     5      2       166.2      207.68   Migr      1      0       23313.34      14.341419  0.00061515935              0      3.6581     -1
     5      3      207.68      259.53   Migr      0      1       38109.83      6.4925519  0.00017036423              0      4.1536     -1
     5      3      207.68      259.53   Migr      1      0       35545.94      6.6847305   0.0001880589              0       4.147     -1
     5      4      259.53      324.31   Migr      0      1       59801.79      15.203614  0.00025423343              0      4.4653     -1
     5      4      259.53      324.31   Migr      1      0        55856.1      5.3555026  9.5880354e-05              0       4.461     -1
     5      5      324.31      405.26   Migr      0      1       92834.74      19.860168  0.00021393035              0      5.9162     -1
     5      5      324.31      405.26   Migr      1      0       87201.96      12.943204   0.0001484279              0        5.97     -1
     5      6      405.26      506.42   Migr      0      1      143470.59      19.711295   0.0001373891              0       7.011     -1
     5      6      405.26      506.42   Migr      1      0      134633.58      27.267893  0.00020253412              0       7.076     -1
     5      7      506.42      632.82   Migr      0      1       223502.8      31.232616   0.0001397415              0      8.0728     -1
     5      7      506.42      632.82   Migr      1      0       210075.9      21.493824  0.00010231456              0      8.2328     -1
     5      8      632.82      790.79   Migr      0      1      347871.18      22.742453  6.5376076e-05              0      7.9539     -1
     5      8      632.82      790.79   Migr      1      0      326977.92      43.012366  0.00013154517              0      8.0352     -1
     5      9      790.79      988.18   Migr      0      1      542519.21      46.467693  8.5651701e-05              0      12.646     -1
     5      9      790.79      988.18   Migr      1      0      504734.74          51.13  0.00010130073              0       12.74     -1
     5     10      988.18      1234.8   Migr      0      1      843420.13           53.8  6.3787901e-05              0       15.22     -1
     5     10      988.18      1234.8   Migr      1      0      780524.28          39.67  5.0824812e-05              0      15.489     -1
     5     11      1234.8      1543.1   Migr      0      1      1313868.1          66.45  5.0575854e-05              0      17.371     -1
     5     11      1234.8      1543.1   Migr      1      0      1204520.1          90.47  7.5108753e-05              0       17.64     -1
     5     12      1543.1      1928.2   Migr      0      1        2038800         100.41  4.9249559e-05              0      20.539     -1
     5     12      1543.1      1928.2   Migr      1      0      1855053.3          81.88  4.4138893e-05              0      20.895     -1
     5     13      1928.2      2409.6   Migr      0      1      3130304.6         127.33  4.0676552e-05              0      24.256     -1
     5     13      1928.2      2409.6   Migr      1      0      2866099.7         104.14  3.6335093e-05              0      24.716     -1
     5     14      2409.6        3011   Migr      0      1      4785940.2         175.96  3.6766026e-05              0      31.903     -1
     5     14      2409.6        3011   Migr      1      0      4401772.8         139.62  3.1719038e-05              0      34.063     -1
     5     15        3011      3762.6   Migr      0      1      7307880.9         199.91  2.7355399e-05              0      37.465     -1
     5     15        3011      3762.6   Migr      1      0      6728182.2         202.17  3.0048235e-05              0      40.198     -1
     5     16      3762.6      4701.8   Migr      0      1       11073646         277.95  2.5100134e-05              0      43.154     -1
     5     16      3762.6      4701.8   Migr      1      0       10170344         261.27  2.5689396e-05              0      47.143     -1
     5     17      4701.8      5875.5   Migr      0      1       16588885         357.21  2.1533093e-05              0      52.856     -1
     5     17      4701.8      5875.5   Migr      1      0       15312036         322.53  2.1063822e-05              0      57.489     -1
     5     18      5875.5      7342.1   Migr      0      1       24912856         489.54  1.9650096e-05              0      71.977     -1
     5     18      5875.5      7342.1   Migr      1      0       23096736          449.9  1.9478943e-05              0      77.392     -1
     5     19      7342.1      9174.7   Migr      0      1       37797348         687.37  1.8185667e-05              0      70.959     -1
     5     19      7342.1      9174.7   Migr      1      0       35222789         624.62  1.7733405e-05              0      76.418     -1
     5     20      9174.7       11465   Migr      0      1       57708524        1016.87  1.7620794e-05              0      85.323     -1
     5     20      9174.7       11465   Migr      1      0       54155170         953.49  1.7606629e-05              0      90.412     -1
     5     21       11465       14327   Migr      0      1  1.7021869e+08              0              0              0      123.36     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5454874e+08              0              0              0      135.37     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7289846e+08              0              0              0      154.92     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1   5.289467e+08              0              0              0      167.77     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1516389e+08              0              0              0      193.34     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0456195e+08              0              0              0      203.03     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0414267e+09              0              0              0      189.01     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0719327e+09              0              0              0      169.66     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9737152e+08              0              0              0      138.66     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6281182e+08              0              0              0      115.65     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6512606e+08              0              0              0      108.08     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2133822e+09              0              0              0      62.037     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415645  0.00041564501              0           1     -1
     4      0           0         133   Coal      0     -1       29795.51     0.63256394  2.1230177e-05      23551.382      2.7276     -1
     4      0           0         133   Coal      1     -1        27665.9      1.0292708  3.7203591e-05      13439.563      2.7884     -1
     4      1         133       166.2   Coal      0     -1        17183.5      2.1164265   0.0001231662      4059.5552      2.8175     -1
     4      1         133       166.2   Coal      1     -1       14746.46     0.12955919  8.7857823e-06      56910.128       2.874     -1
     4      2       166.2      207.68   Coal      0     -1       26751.67     0.28669732  1.0716988e-05        46654.9      3.5978     -1
     4      2       166.2      207.68   Coal      1     -1       22194.97     0.73580193  3.3151743e-05      15082.163      3.7108     -1
     4      3      207.68      259.53   Coal      0     -1       42644.99      1.0015534  2.3485839e-05      21289.425       4.303     -1
     4      3      207.68      259.53   Coal      1     -1       33656.66     0.74857709  2.2241574e-05      22480.423       4.481     -1
     4      4      259.53      324.31   Coal      0     -1       66413.86      1.8851928  2.8385533e-05      17614.606      4.8587     -1
     4      4      259.53      324.31   Coal      1     -1       53437.12     0.64169425  1.2008399e-05      41637.524      5.0579     -1
     4      5      324.31      405.26   Coal      0     -1      103154.76     0.42318602  4.1024381e-06      121878.74      5.6601     -1
     4      5      324.31      405.26   Coal      1     -1       86325.47     0.50289923  5.8256182e-06      85827.801      5.8503     -1
     4      6      405.26      506.42   Coal      0     -1      161150.54      3.0942834  1.9201198e-05      26040.042      6.7324     -1
     4      6      405.26      506.42   Coal      1     -1      140411.72      1.2329661   8.781077e-06      56940.624      6.7131     -1
     4      7      506.42      632.82   Coal      0     -1       252389.2       9.302828  3.6859057e-05      13565.187      8.1207     -1
     4      7      506.42      632.82   Coal      1     -1      224291.71      5.6955206  2.5393362e-05      19690.185      7.9746     -1
     4      8      632.82      790.79   Coal      0     -1      400686.74      14.019734  3.4989265e-05      14290.097      9.3135     -1
     4      8      632.82      790.79   Coal      1     -1      351767.97      12.189245  3.4651379e-05       14429.44      9.4009     -1
     4      9      790.79      988.18   Coal      0     -1      637394.87      23.935274  3.7551721e-05      13314.969      9.6723     -1
     4      9      790.79      988.18   Coal      1     -1      547347.99      19.796813  3.6168605e-05      13824.144      10.096     -1
     4     10      988.18      1234.8   Coal      0     -1      994650.02          33.26  3.3438897e-05      14952.646      11.635     -1
     4     10      988.18      1234.8   Coal      1     -1      857227.45      38.451289  4.4855411e-05      11146.927      12.108     -1
     4     11      1234.8      1543.1   Coal      0     -1      1551724.1          63.33  4.0812669e-05      12251.098      16.185     -1
     4     11      1234.8      1543.1   Coal      1     -1      1341624.7          53.94  4.0204985e-05      12436.269      16.568     -1
     4     12      1543.1      1928.2   Coal      0     -1      2403339.7         118.66  4.9372962e-05          10127      20.422     -1
     4     12      1543.1      1928.2   Coal      1     -1        2080115          93.92   4.515135e-05      11073.866      20.642     -1
     4     13      1928.2      2409.6   Coal      0     -1      3692857.3         188.19   5.096054e-05       9811.513      21.701     -1
     4     13      1928.2      2409.6   Coal      1     -1      3235077.1         178.42    5.51517e-05      9065.9037      22.214     -1
     4     14      2409.6        3011   Coal      0     -1      5624132.9         300.14  5.3366449e-05      9369.1825      29.782     -1
     4     14      2409.6        3011   Coal      1     -1      4978776.3         265.95   5.341674e-05      9360.3616      29.637     -1
     4     15        3011      3762.6   Coal      0     -1      8512373.8         458.18  5.3825174e-05      9289.3337      38.874     -1
     4     15        3011      3762.6   Coal      1     -1      7574163.7         451.51  5.9611862e-05      8387.5924      39.255     -1
     4     16      3762.6      4701.8   Coal      0     -1       12725494         719.31  5.6525113e-05      8845.6258      49.739     -1
     4     16      3762.6      4701.8   Coal      1     -1       11345355         679.33  5.9877369e-05      8350.4002      50.065     -1
     4     17      4701.8      5875.5   Coal      0     -1       18721132        1080.35  5.7707514e-05      8664.3829      56.561     -1
     4     17      4701.8      5875.5   Coal      1     -1       16805246        1007.73  5.9965204e-05      8338.1689      56.361     -1
     4     18      5875.5      7342.1   Coal      0     -1       27665164        1097.75  3.9679867e-05      12600.849       72.59     -1
     4     18      5875.5      7342.1   Coal      1     -1       25009170         1051.2  4.2032582e-05      11895.534      73.766     -1
     4     19      7342.1      9174.7   Coal      0     -1       41641672        1123.65  2.6983787e-05      18529.645      88.738     -1
     4     19      7342.1      9174.7   Coal      1     -1       37941191        1072.16   2.825847e-05       17693.81      88.262     -1
     4     20      9174.7       11465   Coal      0     -1       63375334        1244.44  1.9636031e-05      25463.395      101.68     -1
     4     20      9174.7       11465   Coal      1     -1       58142611        1159.12  1.9935809e-05      25080.497      102.29     -1
     4     21       11465       14327   Coal      0     -1  3.0407905e+08        5677.74  1.8671921e-05      26778.176      104.67     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3427893e+08        7587.85  1.7472296e-05      28616.731      161.79     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0183271e+08        11759.5  1.9539483e-05      25589.214      179.01     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9244976e+08       17355.84  2.1901502e-05      22829.484      220.49     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6829321e+08       24917.61  2.5733538e-05      19429.897      243.36     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0791155e+09       31395.81  2.9094021e-05      17185.662      268.08     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   1.072506e+09       36211.72  3.3763652e-05      14808.825      264.73     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   9.556983e+08       34034.46  3.5612138e-05      14040.157      236.65     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9818651e+08       27206.86  3.4085843e-05      14668.847      178.08     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6213863e+08       14570.39  1.9117769e-05       26153.68      160.86     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6408821e+08       14745.09  1.9297628e-05       25909.92      145.65     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5425458e+09       30842.73  1.9994694e-05      25006.635      88.688     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559578      -10559578              0           1     -1
     4      0           0         133   Migr      0      1       41695.79      3.7589556  9.0151922e-05              0      2.6731     -1
     4      0           0         133   Migr      1      0       41357.64      14.710824  0.00035569787              0       2.693     -1
     4      1         133       166.2   Migr      0      1       16284.02      4.1034407  0.00025199187              0      2.8029     -1
     4      1         133       166.2   Migr      1      0       15189.75      4.6442401  0.00030574829              0      2.8443     -1
     4      2       166.2      207.68   Migr      0      1       25005.75     0.43349003  1.7335614e-05              0      3.5695     -1
     4      2       166.2      207.68   Migr      1      0       22794.03      9.5915077  0.00042079034              0      3.7086     -1
     4      3      207.68      259.53   Migr      0      1       39065.06      6.0466381  0.00015478379              0      4.2877     -1
     4      3      207.68      259.53   Migr      1      0       34444.05      5.6217688  0.00016321451              0      4.5058     -1
     4      4      259.53      324.31   Migr      0      1       60674.11      16.245379  0.00026774812              0      4.8519     -1
     4      4      259.53      324.31   Migr      1      0       53523.09      4.3046451  8.0425946e-05              0      5.1363     -1
     4      5      324.31      405.26   Migr      0      1       94044.73      17.431245  0.00018535058              0      5.6416     -1
     4      5      324.31      405.26   Migr      1      0       84532.55      10.173574  0.00012035097              0      5.9716     -1
     4      6      405.26      506.42   Migr      0      1      146210.18      20.133454  0.00013770214              0      6.8108     -1
     4      6      405.26      506.42   Migr      1      0      134059.05      22.800338  0.00017007683              0      6.9736     -1
     4      7      506.42      632.82   Migr      0      1      226108.51      27.006375  0.00011943989              0      8.2965     -1
     4      7      506.42      632.82   Migr      1      0      210589.79      19.295499  9.1625995e-05              0      8.3188     -1
     4      8      632.82      790.79   Migr      0      1      353106.95      21.890808  6.1994838e-05              0      9.6179     -1
     4      8      632.82      790.79   Migr      1      0      327185.97       33.76286  0.00010319165              0      9.8454     -1
     4      9      790.79      988.18   Migr      0      1      551970.46      41.118201  7.4493481e-05              0      10.085     -1
     4      9      790.79      988.18   Migr      1      0       504762.6      48.699779  9.6480561e-05              0      10.645     -1
     4     10      988.18      1234.8   Migr      0      1      851636.41          51.33    6.02722e-05              0      12.265     -1
     4     10      988.18      1234.8   Migr      1      0      783350.25          40.69  5.1943559e-05              0      12.803     -1
     4     11      1234.8      1543.1   Migr      0      1        1314965          59.72  4.5415658e-05              0      17.098     -1
     4     11      1234.8      1543.1   Migr      1      0        1214947          81.96  6.7459734e-05              0      17.514     -1
     4     12      1543.1      1928.2   Migr      0      1      2028666.4          90.53  4.4625375e-05              0      21.657     -1
     4     12      1543.1      1928.2   Migr      1      0      1868309.2          80.54  4.3108496e-05              0       22.12     -1
     4     13      1928.2      2409.6   Migr      0      1      3122665.7         117.42  3.7602488e-05              0      22.927     -1
     4     13      1928.2      2409.6   Migr      1      0      2884639.6          96.15   3.333172e-05              0       23.73     -1
     4     14      2409.6        3011   Migr      0      1      4775818.5         165.15   3.458046e-05              0       31.58     -1
     4     14      2409.6        3011   Migr      1      0      4428582.3         137.17  3.0973795e-05              0      31.728     -1
     4     15        3011      3762.6   Migr      0      1      7284046.5         192.67  2.6450957e-05              0      40.974     -1
     4     15        3011      3762.6   Migr      1      0        6765600         194.82  2.8795672e-05              0       41.72     -1
     4     16      3762.6      4701.8   Migr      0      1       11025379         273.96  2.4848125e-05              0      51.446     -1
     4     16      3762.6      4701.8   Migr      1      0       10254404         253.18  2.4689881e-05              0      51.879     -1
     4     17      4701.8      5875.5   Migr      0      1       16545959         352.49  2.1303691e-05              0      57.425     -1
     4     17      4701.8      5875.5   Migr      1      0       15442762          324.1  2.0987178e-05              0      57.082     -1
     4     18      5875.5      7342.1   Migr      0      1       24890109          488.5   1.962627e-05              0      71.193     -1
     4     18      5875.5      7342.1   Migr      1      0       23311349         449.54  1.9284169e-05              0      71.657     -1
     4     19      7342.1      9174.7   Migr      0      1       37786464          676.5  1.7903236e-05              0      84.941     -1
     4     19      7342.1      9174.7   Migr      1      0       35572321         631.74  1.7759313e-05              0      84.146     -1
     4     20      9174.7       11465   Migr      0      1       57753541        1013.04  1.7540743e-05              0      95.611     -1
     4     20      9174.7       11465   Migr      1      0       54611465         960.41  1.7586234e-05              0      95.969     -1
     4     21       11465       14327   Migr      0      1  1.7092808e+08              0              0              0      94.642     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5586981e+08              0              0              0       138.6     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7471006e+08              0              0              0      150.63     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3144869e+08              0              0              0      177.45     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1812871e+08              0              0              0      190.11     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0784141e+08              0              0              0      201.11     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0446327e+09              0              0              0      195.36     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0724487e+09              0              0              0      174.17     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9308462e+08              0              0              0      134.32     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5342411e+08              0              0              0      116.84     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5317212e+08              0              0              0      104.07     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   2.164422e+09              0              0              0      67.037     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413640  0.00041364001              0           1     -1
     3      0           0         133   Coal      0     -1       29322.66     0.11823866  4.0323306e-06      123997.77      1.7253     -1
     3      0           0         133   Coal      1     -1       25898.99      1.4676823  5.6669481e-05      8823.0912      1.6476     -1
     3      1         133       166.2   Coal      0     -1       17013.37      2.1959133  0.00012906986      3873.8711      2.6125     -1
     3      1         133       166.2   Coal      1     -1       14768.81   0.0025475292  1.7249387e-07      2898653.7      2.5752     -1
     3      2       166.2      207.68   Coal      0     -1        27405.9     0.30841006  1.1253418e-05      44430.944      3.9343     -1
     3      2       166.2      207.68   Coal      1     -1       21834.62      0.5106527  2.3387295e-05      21379.129      4.2752     -1
     3      3      207.68      259.53   Coal      0     -1       43429.09     0.78401019  1.8052651e-05      27696.764      3.4772     -1
     3      3      207.68      259.53   Coal      1     -1       34318.27     0.80826989  2.3552175e-05      21229.462      3.6307     -1
