  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3     22       14327       17903   Coal      0     -1  1.0354313e+09       15101.47  1.4584715e-05      34282.467      12.756     -1
     3     23       17903       22372   Coal      0     -1  1.3548683e+09       24333.88  1.7960328e-05      27839.135      15.058     -1
     3     24       22372       27956   Coal      0     -1  1.6351518e+09       35000.04  2.1404765e-05      23359.285      17.235     -1
     3     25       27956       34934   Coal      0     -1  1.8032369e+09       46321.46   2.568795e-05      19464.379      19.051     -1
     3     26       34934       43654   Coal      0     -1  1.8228556e+09       53435.97  2.9314429e-05      17056.447      23.292     -1
     3     27       43654       54551   Coal      0     -1   1.687716e+09       57339.97  3.3974892e-05       14716.75      23.914     -1
     3     28       54551       68167   Coal      0     -1    1.45579e+09       51975.14  3.5702361e-05      14004.676      24.491     -1
     3     29       68167       85183   Coal      0     -1  1.2112473e+09       41636.33  3.4374755e-05      14545.558      27.866     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1799629e+09       22879.97  1.9390414e-05      25785.937      25.715     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1961546e+09       23508.57  1.9653454e-05      25440.821      27.574     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4361093e+09       49294.12  2.0234773e-05      24709.938      24.275     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18195821      -18195821              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1163949   0.0011639494              0           1     -1
     2      0           0         133   Coal      0     -1       487728.8      10.087321  2.0682234e-05      24175.338      1.0127     -1
     2      1         133       166.2   Coal      0     -1      250740.69      4.0472105   1.614102e-05      30976.977       1.026     -1
     2      2       166.2      207.68   Coal      0     -1       376078.9      15.231156  4.0499894e-05      12345.711       1.025     -1
     2      3      207.68      259.53   Coal      0     -1      576732.26      8.8624613  1.5366682e-05      32537.928      1.0762     -1
     2      4      259.53      324.31   Coal      0     -1      892818.64      19.353479  2.1676832e-05      23066.102      1.0829     -1
     2      5      324.31      405.26   Coal      0     -1      1372633.3      8.2641067  6.0206223e-06      83047.894      1.1297     -1
     2      6      405.26      506.42   Coal      0     -1      2081736.9      36.840584  1.7697041e-05      28253.311      1.2695     -1
     2      7      506.42      632.82   Coal      0     -1      3215168.4      52.140668  1.6217088e-05      30831.676      1.3151     -1
     2      8      632.82      790.79   Coal      0     -1      4937889.1      148.51098  3.0075804e-05       16624.66      1.4623     -1
     2      9      790.79      988.18   Coal      0     -1      7502512.2         223.74  2.9822011e-05       16766.14      1.6716     -1
     2     10      988.18      1234.8   Coal      0     -1       11332066         339.04  2.9918639e-05       16711.99      1.8676     -1
     2     11      1234.8      1543.1   Coal      0     -1       17112067         483.54  2.8257252e-05      17694.572      2.1823     -1
     2     12      1543.1      1928.2   Coal      0     -1       25736365         708.99  2.7548179e-05       18150.02      2.1215     -1
     2     13      1928.2      2409.6   Coal      0     -1       38584344        1086.15  2.8150018e-05      17761.978      2.9587     -1
     2     14      2409.6        3011   Coal      0     -1       57039926        1552.96  2.7225842e-05      18364.905      3.2535     -1
     2     15        3011      3762.6   Coal      0     -1       83791292        2194.44  2.6189356e-05      19091.725      4.0946     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2155034e+08        3363.81  2.7674213e-05      18067.361       4.621     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7247947e+08        4959.65  2.8755017e-05       17388.27      5.6242     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.4483774e+08        5516.81  2.2532515e-05      22190.155       5.907     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.5287046e+08        6021.64  1.7064732e-05      29300.196      7.1633     -1
     2     20      9174.7       11465   Coal      0     -1  5.1184961e+08        7376.06    1.44106e-05      34696.682      9.5364     -1
     2     21       11465       14327   Coal      0     -1  7.3647743e+08        9866.75   1.339722e-05      37321.176      9.8598     -1
     2     22       14327       17903   Coal      0     -1   1.027084e+09        14908.9  1.4515756e-05       34445.33      12.447     -1
     2     23       17903       22372   Coal      0     -1  1.3493843e+09       24012.97  1.7795501e-05       28096.99      14.593     -1
     2     24       22372       27956   Coal      0     -1  1.6341106e+09       34570.24  2.1155386e-05      23634.643      18.918     -1
     2     25       27956       34934   Coal      0     -1  1.8067258e+09       46088.56  2.5509439e-05      19600.588      19.543     -1
     2     26       34934       43654   Coal      0     -1   1.829403e+09       53467.22  2.9226595e-05      17107.706      21.643     -1
     2     27       43654       54551   Coal      0     -1  1.6897747e+09       57666.34  3.4126645e-05      14651.309      24.673     -1
     2     28       54551       68167   Coal      0     -1  1.4482378e+09       52364.45  3.6157357e-05      13828.444      24.894     -1
     2     29       68167       85183   Coal      0     -1  1.1949445e+09       41790.26  3.4972552e-05      14296.926      27.346     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1552068e+09       22832.22  1.9764617e-05      25297.733      29.362     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1669813e+09       23283.74  1.9952111e-05      25060.005      28.829     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3556648e+09       48184.17  2.0454595e-05      24444.385      23.537     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18195991      -18195991              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1159166   0.0011591664              0           1     -1
     1      0           0         133   Coal      0     -1      482844.37      12.046044  2.4948088e-05      20041.616      1.0129     -1
     1      1         133       166.2   Coal      0     -1      243492.41      4.8194583  1.9793053e-05      25261.388      1.0213     -1
     1      2       166.2      207.68   Coal      0     -1      375444.44      10.729324  2.8577661e-05      17496.183      1.0325     -1
     1      3      207.68      259.53   Coal      0     -1      572312.87      8.3142859  1.4527519e-05       34417.44      1.0577     -1
     1      4      259.53      324.31   Coal      0     -1       874869.2      13.014329  1.4875743e-05      33611.766      1.0864     -1
     1      5      324.31      405.26   Coal      0     -1      1354273.2      6.5341696  4.8248533e-06      103630.09      1.1835     -1
     1      6      405.26      506.42   Coal      0     -1      2058953.9      34.205084  1.6612846e-05      30097.191      1.3819     -1
     1      7      506.42      632.82   Coal      0     -1      3159585.1      60.034273  1.9000682e-05      26314.845      1.3977     -1
     1      8      632.82      790.79   Coal      0     -1      4853403.4      145.59416  2.9998364e-05      16667.576      1.6562     -1
     1      9      790.79      988.18   Coal      0     -1      7335797.1      245.17666  3.3421952e-05      14960.227      1.6831     -1
     1     10      988.18      1234.8   Coal      0     -1       11082279         343.22  3.0970164e-05      16144.571      1.8195     -1
     1     11      1234.8      1543.1   Coal      0     -1       16779750         537.38  3.2025508e-05      15612.555      2.1342     -1
     1     12      1543.1      1928.2   Coal      0     -1       25370182         762.45  3.0052997e-05      16637.276      2.2653     -1
     1     13      1928.2      2409.6   Coal      0     -1       37961150        1152.36  3.0356299e-05      16471.046      2.7361     -1
     1     14      2409.6        3011   Coal      0     -1       56100123        1658.21  2.9558046e-05      16915.868      3.0015     -1
     1     15        3011      3762.6   Coal      0     -1       82144829        2368.27  2.8830421e-05      17342.792      3.8098     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1895028e+08        3565.79  2.9977148e-05      16679.372      4.5091     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6837652e+08        5238.89  3.1114137e-05      16069.866      4.8046     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.3833532e+08        5678.66  2.3826347e-05      20985.173      6.2779     -1
     1     19      7342.1      9174.7   Coal      0     -1   3.445902e+08        6117.51     1.7753e-05      28164.253      6.7689     -1
     1     20      9174.7       11465   Coal      0     -1  5.0046675e+08        7273.28  1.4532993e-05      34404.474      8.9295     -1
     1     21       11465       14327   Coal      0     -1  7.2332181e+08        9714.25  1.3430053e-05      37229.936      10.215     -1
     1     22       14327       17903   Coal      0     -1  1.0148516e+09       14656.35  1.4441865e-05      34621.566      11.252     -1
     1     23       17903       22372   Coal      0     -1   1.339105e+09       23613.45  1.7633756e-05      28354.709      14.694     -1
     1     24       22372       27956   Coal      0     -1  1.6313503e+09       34125.13  2.0918334e-05      23902.477      17.512     -1
     1     25       27956       34934   Coal      0     -1  1.8111428e+09       45825.49  2.5301975e-05      19761.303      19.783     -1
     1     26       34934       43654   Coal      0     -1  1.8375523e+09       53542.04  2.9137696e-05      17159.901      22.598     -1
     1     27       43654       54551   Coal      0     -1  1.6944508e+09       58115.15  3.4297337e-05      14578.391      25.598     -1
     1     28       54551       68167   Coal      0     -1  1.4416071e+09       52974.61  3.6746912e-05      13606.585      28.377     -1
     1     29       68167       85183   Coal      0     -1  1.1755535e+09       42097.71   3.581097e-05      13962.202      27.178     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1243912e+09       22789.41  2.0268222e-05      24669.159      28.366     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1288245e+09       22983.81  2.0360836e-05      24556.949      28.704     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2440321e+09       46664.22   2.079481e-05      24044.462      25.823     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18196416      -18196416              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1153746   0.0011537464              0           1     -1
     0      0           0         133   Coal      0     -1      461651.04      3.7980418  8.2270839e-06      60774.876      1.0127     -1
     0      1         133       166.2   Coal      0     -1      232103.68       5.000559  2.1544505e-05      23207.774      1.0207     -1
     0      2       166.2      207.68   Coal      0     -1      356504.58      5.3894843  1.5117574e-05       33074.09      1.0307     -1
     0      3      207.68      259.53   Coal      0     -1      550109.16      5.9811723  1.0872701e-05      45986.734      1.0524     -1
     0      4      259.53      324.31   Coal      0     -1      849212.89      11.935506  1.4054786e-05      35575.069      1.1627     -1
     0      5      324.31      405.26   Coal      0     -1      1304321.9      8.5952855  6.5898498e-06      75874.264      1.1891     -1
     0      6      405.26      506.42   Coal      0     -1      2024083.1       31.15154  1.5390446e-05      32487.689      1.1825     -1
     0      7      506.42      632.82   Coal      0     -1      3113200.5      68.219003   2.191282e-05      22817.693      1.3252     -1
     0      8      632.82      790.79   Coal      0     -1      4734330.7      166.14117  3.5092853e-05      14247.915      1.3912     -1
     0      9      790.79      988.18   Coal      0     -1      7152748.9         258.65  3.6160923e-05      13827.081       1.628     -1
     0     10      988.18      1234.8   Coal      0     -1       10850321         367.77   3.389485e-05      14751.504      1.7607     -1
     0     11      1234.8      1543.1   Coal      0     -1       16320898         568.16   3.481181e-05      14362.942      2.1722     -1
     0     12      1543.1      1928.2   Coal      0     -1       24481719          825.4  3.3714953e-05      14830.215      2.4134     -1
     0     13      1928.2      2409.6   Coal      0     -1       36470628        1265.39   3.469614e-05      14410.825      3.0412     -1
     0     14      2409.6        3011   Coal      0     -1       53703945        1800.58  3.3527891e-05      14912.957      3.2541     -1
     0     15        3011      3762.6   Coal      0     -1       78276488        2594.29  3.3142647e-05      15086.303       3.684     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1293061e+08        3792.15   3.357947e-05      14890.051      4.2511     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5937696e+08        5577.99  3.4998722e-05      14286.236      5.3149     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2593012e+08        5813.49  2.5731364e-05      19431.539      6.2019     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.2799163e+08        6165.49  1.8797705e-05      26598.991      7.2215     -1
     0     20      9174.7       11465   Coal      0     -1  4.8158588e+08        7196.56  1.4943461e-05       33459.45      8.0613     -1
     0     21       11465       14327   Coal      0     -1  7.0137719e+08        9485.41  1.3523978e-05      36971.369      10.504     -1
     0     22       14327       17903   Coal      0     -1  9.9212277e+08       14346.49  1.4460398e-05      34577.195      12.683     -1
     0     23       17903       22372   Coal      0     -1  1.3175425e+09       23074.68  1.7513423e-05       28549.53      15.713     -1
     0     24       22372       27956   Coal      0     -1  1.6175419e+09       33468.91  2.0691216e-05      24164.843       17.57     -1
     0     25       27956       34934   Coal      0     -1  1.8081947e+09       45398.14  2.5106887e-05      19914.854      18.809     -1
     0     26       34934       43654   Coal      0     -1  1.8390509e+09        53510.3  2.9096694e-05      17184.083      22.313     -1
     0     27       43654       54551   Coal      0     -1  1.6917085e+09       58464.32  3.4559335e-05      14467.871      23.969     -1
     0     28       54551       68167   Coal      0     -1   1.428297e+09       53442.13  3.7416678e-05      13363.025      25.634     -1
     0     29       68167       85183   Coal      0     -1  1.1505024e+09       42446.01  3.6893458e-05      13552.538      25.273     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0869481e+09       22717.55  2.0900308e-05      23923.092      26.719     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0892144e+09       22811.68  2.0943242e-05       23874.05      23.999     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1097484e+09       44759.88  2.1215744e-05      23567.404      23.408     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18197260      -18197260              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1147563   0.0011475634              0           1     -1
