  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       602714.2      1.0002266  1.6595371e-06      301288.83      1.0017     -1
     5      0           0         133   Coal      1     -1      649692.57      1.0000574  1.5392778e-06      324827.65      1.0016     -1
     5      1         133       166.2   Coal      0     -1      288683.64       1.000118  3.4644083e-06      144324.79      1.0018     -1
     5      1         133       166.2   Coal      1     -1      316243.19      14.005528  4.4287209e-05      11289.942      1.0016     -1
     5      2       166.2      207.68   Coal      0     -1      450910.41      1.0009144  2.2197633e-06      225249.24      1.0014     -1
     5      2       166.2      207.68   Coal      1     -1      485673.76      21.006595  4.3252481e-05       11560.03      1.0016     -1
     5      3      207.68      259.53   Coal      0     -1      738959.06  0.00074271345  1.0050806e-09  4.9747252e+08      1.0014     -1
     5      3      207.68      259.53   Coal      1     -1      703643.23      2.0003796   2.842889e-06      175877.43      1.0017     -1
     5      4      259.53      324.31   Coal      0     -1      1182859.8      26.008427   2.198775e-05      22739.934      1.0014     -1
     5      4      259.53      324.31   Coal      1     -1      1028717.9      8.0005195  7.7771752e-06      64290.695      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1813586.3      64.072819  3.5329347e-05       14152.54      1.0015     -1
     5      5      324.31      405.26   Coal      1     -1      1588905.1      11.006223  6.9269225e-06      72182.127      1.0018     -1
     5      6      405.26      506.42   Coal      0     -1        2744300      69.076976  2.5171073e-05      19864.072      1.0015     -1
     5      6      405.26      506.42   Coal      1     -1      2433706.8      85.019109  3.4933999e-05      14312.705      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      4157184.8      295.03213  7.0969213e-05      7045.3085      1.0017     -1
     5      7      506.42      632.82   Coal      1     -1      3646867.8      54.269957  1.4881252e-05      33599.324      1.0023     -1
     5      8      632.82      790.79   Coal      0     -1      6011501.2         742.35  0.00012348829      4048.9669      1.0036     -1
     5      8      632.82      790.79   Coal      1     -1      5493152.4      191.79663  3.4915584e-05      14320.253      1.0043     -1
     5      9      790.79      988.18   Coal      0     -1      8359327.2         835.34  9.9929095e-05      5003.5478      1.0045     -1
     5      9      790.79      988.18   Coal      1     -1      8206491.3      366.47659  4.4656915e-05      11196.474      1.0048     -1
     5     10      988.18      1234.8   Coal      0     -1       11387179        1284.95  0.00011284182      4430.9814      1.0116     -1
     5     10      988.18      1234.8   Coal      1     -1       12285855      406.22004  3.3064042e-05      15122.168      1.0125     -1
     5     11      1234.8      1543.1   Coal      0     -1       15320850        1462.71  9.5471854e-05      5237.1456      1.0224     -1
     5     11      1234.8      1543.1   Coal      1     -1       18662565         599.69   3.213331e-05      15560.177      1.0239     -1
     5     12      1543.1      1928.2   Coal      0     -1       21049784         1474.4  7.0043473e-05      7138.4239      1.0348     -1
     5     12      1543.1      1928.2   Coal      1     -1       28014618         830.97  2.9662014e-05      16856.576      1.0376     -1
     5     13      1928.2      2409.6   Coal      0     -1       29279432        1731.87  5.9149714e-05      8453.1263      1.0732     -1
     5     13      1928.2      2409.6   Coal      1     -1       41572513        1449.44  3.4865345e-05      14340.888      1.0784     -1
     5     14      2409.6        3011   Coal      0     -1       41914165        1826.46    4.35762e-05      11474.153      1.0904     -1
     5     14      2409.6        3011   Coal      1     -1       59774360        1983.75  3.3187307e-05      15066.001      1.0962     -1
     5     15        3011      3762.6   Coal      0     -1       60805079        2113.17  3.4753182e-05      14387.172      1.2165     -1
     5     15        3011      3762.6   Coal      1     -1       85056057        2801.44  3.2936396e-05      15180.774      1.2267     -1
     5     16      3762.6      4701.8   Coal      0     -1       88955983        2522.52  2.8356946e-05      17632.364      1.2743     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.196124e+08        3827.18  3.1996516e-05      15626.701      1.2812     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2926872e+08        3251.83  2.5155582e-05      19876.304      1.4381     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6474866e+08        5573.58  3.3830806e-05      14779.429      1.4403     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.9153087e+08        3022.62  1.5781372e-05      31682.923      1.5082     -1
     5     18      5875.5      7342.1   Coal      1     -1   2.287539e+08        5519.09  2.4126758e-05      20723.879       1.505     -1
