  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      0     -1      3303020.6         171.79   5.200997e-05      9613.5414       23.88     -1
     5     13      1928.2      2409.6   Coal      1     -1      3608990.7         184.91  5.1235932e-05      9758.7763      23.287     -1
     5     14      2409.6        3011   Coal      0     -1      5063544.6         273.86  5.4084642e-05      9244.7685      30.135     -1
     5     14      2409.6        3011   Coal      1     -1      5503929.3         319.12  5.7980396e-05      8623.6044      29.461     -1
     5     15        3011      3762.6   Coal      0     -1      7704869.7         463.12  6.0107441e-05      8318.4377      36.691     -1
     5     15        3011      3762.6   Coal      1     -1        8323916         460.57  5.5330929e-05      9036.5373      35.683     -1
     5     16      3762.6      4701.8   Coal      0     -1       11583556         690.91  5.9645759e-05      8382.8256       45.11     -1
     5     16      3762.6      4701.8   Coal      1     -1       12442894         719.94  5.7859531e-05      8641.6186      44.167     -1
     5     17      4701.8      5875.5   Coal      0     -1       17144078        1043.58  6.0871165e-05      8214.0698      54.386     -1
     5     17      4701.8      5875.5   Coal      1     -1       18287432        1100.46  6.0175754e-05      8308.9943      54.391     -1
     5     18      5875.5      7342.1   Coal      0     -1       25465837        1064.26  4.1791675e-05      11964.105      74.557     -1
     5     18      5875.5      7342.1   Coal      1     -1       26928691        1139.72  4.2323631e-05      11813.731      77.272     -1
     5     19      7342.1      9174.7   Coal      0     -1       38558217        1085.21  2.8144714e-05      17765.325      75.348     -1
     5     19      7342.1      9174.7   Coal      1     -1       40539388        1143.38  2.8204175e-05      17727.872      77.317     -1
     5     20      9174.7       11465   Coal      0     -1       59075217        1191.68  2.0172249e-05      24786.527      90.612     -1
     5     20      9174.7       11465   Coal      1     -1       61858177        1238.99  2.0029527e-05      24963.146      90.781     -1
     5     21       11465       14327   Coal      0     -1  3.0223881e+08        5754.65  1.9040076e-05      26260.399      120.19     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3112093e+08        7615.48  1.7664371e-05      28305.565      149.38     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9756931e+08       11755.15  1.9671609e-05      25417.341      170.88     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8712023e+08       17355.91  2.2049884e-05      22675.856      223.76     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6264456e+08       24831.09  2.5794661e-05      19383.856      244.61     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0742734e+09       31177.05  2.9021524e-05      17228.592      270.18     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0705664e+09       35965.93  3.3595236e-05      14883.063      255.57     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5702141e+08       33819.98  3.5338791e-05      14148.758      215.93     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0392215e+08       27056.32  3.3655398e-05      14856.458      182.31     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7282733e+08       14570.21  1.8853125e-05      26520.803      152.43     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7532441e+08       14851.56  1.9155285e-05      26102.457      146.79     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5755935e+09       31305.17  1.9868811e-05      25165.069      83.838     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559455      -10559455              0           1     -1
     5      0           0         133   Migr      0      1       38284.17       12.23452  0.00031957126              0       2.272     -1
     5      0           0         133   Migr      1      0       39611.88      1.9987724  5.0458914e-05              0      2.2822     -1
     5      1         133       166.2   Migr      0      1       14579.13      6.4563054  0.00044284573              0      2.8438     -1
     5      1         133       166.2   Migr      1      0       15377.91      1.0428755  6.7816467e-05              0      2.8178     -1
     5      2       166.2      207.68   Migr      0      1       23364.78      6.8889061  0.00029484147              0      3.5556     -1
     5      2       166.2      207.68   Migr      1      0       24403.58      13.111843  0.00053729177              0      3.6925     -1
     5      3      207.68      259.53   Migr      0      1       36761.76      5.3151312  0.00014458315              0      4.1171     -1
     5      3      207.68      259.53   Migr      1      0       37635.89      15.035882  0.00039950915              0      4.3976     -1
     5      4      259.53      324.31   Migr      0      1       57609.87      11.574158  0.00020090582              0      4.6515     -1
     5      4      259.53      324.31   Migr      1      0       58563.17      16.747883  0.00028597979              0      5.0468     -1
     5      5      324.31      405.26   Migr      0      1       88749.13      29.123137  0.00032815124              0      5.0332     -1
     5      5      324.31      405.26   Migr      1      0        92152.1      8.7760207  9.5234083e-05              0      5.3474     -1
     5      6      405.26      506.42   Migr      0      1      135425.94      13.161576  9.7186524e-05              0      7.7486     -1
     5      6      405.26      506.42   Migr      1      0       142820.1      15.340451  0.00010741101              0      8.2921     -1
     5      7      506.42      632.82   Migr      0      1      213077.19      17.098671  8.0246368e-05              0      6.3985     -1
     5      7      506.42      632.82   Migr      1      0      220806.84      41.198099  0.00018657982              0       6.679     -1
     5      8      632.82      790.79   Migr      0      1       332726.9      38.489985  0.00011568041              0      9.5162     -1
     5      8      632.82      790.79   Migr      1      0      340842.52      36.604344  0.00010739371              0      9.9587     -1
     5      9      790.79      988.18   Migr      0      1      514325.11      43.585493  8.4743078e-05              0      11.904     -1
     5      9      790.79      988.18   Migr      1      0      534514.06      37.514233   7.018381e-05              0      12.159     -1
     5     10      988.18      1234.8   Migr      0      1       793694.3          60.72  7.6503006e-05              0      14.217     -1
     5     10      988.18      1234.8   Migr      1      0      832074.51          56.94  6.8431372e-05              0        14.3     -1
     5     11      1234.8      1543.1   Migr      0      1      1228137.7          77.59  6.3176956e-05              0      18.376     -1
     5     11      1234.8      1543.1   Migr      1      0        1290920           73.6  5.7013601e-05              0       18.12     -1
     5     12      1543.1      1928.2   Migr      0      1      1893043.6          87.12  4.6021127e-05              0      21.768     -1
     5     12      1543.1      1928.2   Migr      1      0      1997028.2          95.34  4.7740937e-05              0      21.224     -1
     5     13      1928.2      2409.6   Migr      0      1      2918259.1         120.54  4.1305449e-05              0      25.159     -1
     5     13      1928.2      2409.6   Migr      1      0      3069282.1         132.36  4.3124091e-05              0      24.679     -1
     5     14      2409.6        3011   Migr      0      1      4472951.7         161.55  3.6117091e-05              0       31.73     -1
     5     14      2409.6        3011   Migr      1      0      4700858.2         165.17  3.5136138e-05              0      31.272     -1
     5     15        3011      3762.6   Migr      0      1      6840888.4         184.34  2.6946793e-05              0      38.362     -1
     5     15        3011      3762.6   Migr      1      0      7169255.9          219.9  3.0672639e-05              0      37.683     -1
     5     16      3762.6      4701.8   Migr      0      1       10388883         262.05  2.5224079e-05              0       46.47     -1
     5     16      3762.6      4701.8   Migr      1      0       10858074         272.92  2.5135212e-05              0      45.775     -1
     5     17      4701.8      5875.5   Migr      0      1       15626464         331.48  2.1212732e-05              0      54.811     -1
     5     17      4701.8      5875.5   Migr      1      0       16292204         352.93  2.1662508e-05              0      54.804     -1
     5     18      5875.5      7342.1   Migr      0      1       23546166         454.31  1.9294436e-05              0      72.978     -1
     5     18      5875.5      7342.1   Migr      1      0       24457702         462.34  1.8903657e-05              0       73.75     -1
     5     19      7342.1      9174.7   Migr      0      1       35873155         660.28  1.8405964e-05              0       73.06     -1
     5     19      7342.1      9174.7   Migr      1      0       37145164         675.36   1.818164e-05              0      73.782     -1
     5     20      9174.7       11465   Migr      0      1       55089792         966.25  1.7539547e-05              0      85.592     -1
     5     20      9174.7       11465   Migr      1      0       56849267        1007.46  1.7721601e-05              0      86.395     -1
     5     21       11465       14327   Migr      0      1  1.7021614e+08              0              0              0       107.1     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   2.545659e+08              0              0              0      128.22     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1   3.728271e+08              0              0              0      143.58     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2894618e+08              0              0              0      178.79     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1501367e+08              0              0              0      190.07     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0453352e+08              0              0              0      202.56     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0422607e+09              0              0              0      190.62     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0723729e+09              0              0              0      162.92     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9829243e+08              0              0              0      136.97     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6448826e+08              0              0              0      112.64     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6605939e+08              0              0              0      105.25     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2124444e+09              0              0              0       63.08     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416308  0.00041630801              0           1     -1
     4      0           0         133   Coal      0     -1       26927.69     0.18400314  6.8332316e-06      73171.821      1.9807     -1
     4      0           0         133   Coal      1     -1       27293.35     0.25842043  9.4682562e-06      52808.035      1.9861     -1
     4      1         133       166.2   Coal      0     -1        14609.4       1.282617  8.7793955e-05      5695.1529      3.1195     -1
     4      1         133       166.2   Coal      1     -1       15621.09      2.7770294  0.00017777437      2812.5539      3.1567     -1
     4      2       166.2      207.68   Coal      0     -1       22653.59     0.24227825  1.0694916e-05      46751.184      3.1927     -1
     4      2       166.2      207.68   Coal      1     -1       24501.82     0.17998187  7.3456529e-06      68067.468      3.1736     -1
     4      3      207.68      259.53   Coal      0     -1       36670.45     0.74163245  2.0224253e-05      24722.792      4.4519     -1
     4      3      207.68      259.53   Coal      1     -1       37903.65    0.035083822  9.2560538e-07      540187.01       4.502     -1
     4      4      259.53      324.31   Coal      0     -1       59645.51     0.78408497   1.314575e-05      38035.106      6.2398     -1
     4      4      259.53      324.31   Coal      1     -1        59045.9     0.15184628  2.5716652e-06      194426.56      6.4875     -1
     4      5      324.31      405.26   Coal      0     -1       93256.49     0.12489441   1.339257e-06      373341.33      5.2332     -1
     4      5      324.31      405.26   Coal      1     -1       94171.68     0.30279185  3.2153175e-06      155505.64      5.5187     -1
     4      6      405.26      506.42   Coal      0     -1      144693.21      2.6643487  1.8413778e-05       27153.58      5.8134     -1
     4      6      405.26      506.42   Coal      1     -1      150386.63      2.8811131   1.915804e-05      26098.703      5.9366     -1
     4      7      506.42      632.82   Coal      0     -1      231696.16      3.9842283  1.7195919e-05      29076.667      8.7578     -1
     4      7      506.42      632.82   Coal      1     -1      233519.16      3.5360468  1.5142427e-05      33019.806      9.1768     -1
     4      8      632.82      790.79   Coal      0     -1      369837.74      10.685465  2.8892305e-05      17305.646      9.0036     -1
     4      8      632.82      790.79   Coal      1     -1      364859.22      9.4189225  2.5815224e-05      19368.416      9.3693     -1
     4      9      790.79      988.18   Coal      0     -1      579136.57      23.090675  3.9870863e-05      12540.486      10.384     -1
     4      9      790.79      988.18   Coal      1     -1      577773.35      21.063607  3.6456522e-05      13714.967      10.948     -1
     4     10      988.18      1234.8   Coal      0     -1      903429.64      37.455871  4.1459643e-05       12059.92      12.979     -1
     4     10      988.18      1234.8   Coal      1     -1      910216.08      32.817039  3.6054119e-05      13868.041      13.311     -1
     4     11      1234.8      1543.1   Coal      0     -1      1411964.1          66.19  4.6877961e-05      10665.993      15.935     -1
     4     11      1234.8      1543.1   Coal      1     -1      1421446.1          55.01  3.8700025e-05      12919.888      16.606     -1
     4     12      1543.1      1928.2   Coal      0     -1        2194501         109.55  4.9920232e-05      10015.979      18.681     -1
     4     12      1543.1      1928.2   Coal      1     -1      2217539.5         107.89  4.8653024e-05      10276.854      19.012     -1
     4     13      1928.2      2409.6   Coal      0     -1      3393955.3         177.57  5.2319486e-05      9556.6688      22.532     -1
     4     13      1928.2      2409.6   Coal      1     -1      3424777.1          174.7  5.1010619e-05      9801.8807      22.993     -1
     4     14      2409.6        3011   Coal      0     -1        5221529         277.52  5.3149183e-05      9407.4823      25.035     -1
     4     14      2409.6        3011   Coal      1     -1      5251974.3         302.58   5.761262e-05      8678.6541       25.29     -1
     4     15        3011      3762.6   Coal      0     -1      7956634.6         458.76  5.7657543e-05      8671.8923      35.228     -1
     4     15        3011      3762.6   Coal      1     -1      7946491.3         438.22  5.5146351e-05       9066.783      35.567     -1
     4     16      3762.6      4701.8   Coal      0     -1       11931053         700.07  5.8676298e-05      8521.3283      45.866     -1
     4     16      3762.6      4701.8   Coal      1     -1       11901498         680.33  5.7163392e-05      8746.8567      46.625     -1
     4     17      4701.8      5875.5   Coal      0     -1       17630127        1046.89  5.9380741e-05      8420.2385      54.605     -1
     4     17      4701.8      5875.5   Coal      1     -1       17609484        1029.86  5.8483258e-05      8549.4552      56.863     -1
     4     18      5875.5      7342.1   Coal      0     -1       26169371        1068.21  4.0819093e-05       12249.17      67.365     -1
     4     18      5875.5      7342.1   Coal      1     -1       26144675        1079.93  4.1305925e-05      12104.801      70.828     -1
     4     19      7342.1      9174.7   Coal      0     -1       39557910         1089.7  2.7546956e-05      18150.826      85.935     -1
     4     19      7342.1      9174.7   Coal      1     -1       39529106        1099.63  2.7818236e-05      17973.821       91.22     -1
     4     20      9174.7       11465   Coal      0     -1       60536552        1196.96  1.9772517e-05      25287.625      91.139     -1
     4     20      9174.7       11465   Coal      1     -1       60410553        1196.72  1.9809784e-05      25240.053      96.658     -1
     4     21       11465       14327   Coal      0     -1  3.0476169e+08        5686.81  1.8659859e-05      26795.487      111.35     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3486388e+08        7593.28   1.746128e-05      28634.785      161.97     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0241836e+08       11774.06  1.9544657e-05      25582.439      183.16     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9250061e+08       17404.91  2.1962015e-05      22766.582      199.88     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   9.685734e+08       24935.45  2.5744512e-05      19421.615      248.52     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0794115e+09       31357.48  2.9050533e-05      17211.388       268.8     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0733115e+09       36206.67  3.3733609e-05      14822.013      275.15     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5644853e+08       34052.63  3.5603202e-05      14043.681      237.47     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   7.986257e+08       27200.77  3.4059473e-05      14680.204      175.96     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6290364e+08       14570.57  1.9098834e-05      26179.609      160.96     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6402711e+08       14774.95  1.9338253e-05      25855.489      145.92     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5408551e+09       30796.67   1.998674e-05      25016.587      89.781     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559555      -10559555              0           1     -1
     4      0           0         133   Migr      0      1       40174.34      8.1029629  0.00020169499              0      1.9422     -1
     4      0           0         133   Migr      1      0       40429.96      1.8101627  4.4772804e-05              0      1.9511     -1
     4      1         133       166.2   Migr      0      1       14995.63      7.1100301  0.00047414014              0      3.1031     -1
     4      1         133       166.2   Migr      1      0       15376.36     0.39862756  2.5924702e-05              0      3.1609     -1
     4      2       166.2      207.68   Migr      0      1       23106.79      4.3567826  0.00018854988              0      3.2179     -1
     4      2       166.2      207.68   Migr      1      0       24034.47      11.645475  0.00048453222              0      3.1828     -1
     4      3      207.68      259.53   Migr      0      1       36523.14      4.6946346  0.00012853864              0      4.5474     -1
     4      3      207.68      259.53   Migr      1      0       37134.66      11.877222  0.00031984196              0      4.5231     -1
     4      4      259.53      324.31   Migr      0      1       57946.47      9.6116338  0.00016587091              0      6.4034     -1
     4      4      259.53      324.31   Migr      1      0       57710.94      14.187764  0.00024584184              0      6.5355     -1
     4      5      324.31      405.26   Migr      0      1       89964.23      26.606174  0.00029574169              0      5.4068     -1
     4      5      324.31      405.26   Migr      1      0       90279.96       5.699229  6.3128395e-05              0      5.5443     -1
     4      6      405.26      506.42   Migr      0      1      139005.22      12.808739  9.2145741e-05              0      5.9894     -1
     4      6      405.26      506.42   Migr      1      0      140920.44      15.794795  0.00011208307              0      6.0485     -1
     4      7      506.42      632.82   Migr      0      1      217306.44      12.908503  5.9402303e-05              0      9.1444     -1
     4      7      506.42      632.82   Migr      1      0      218216.69       35.32438  0.00016187753              0      9.3706     -1
     4      8      632.82      790.79   Migr      0      1      340661.75      31.790235  9.3319063e-05              0      9.4577     -1
     4      8      632.82      790.79   Migr      1      0      337983.28      29.423399  8.7055782e-05              0       9.594     -1
     4      9      790.79      988.18   Migr      0      1      527633.47      36.778686   6.970499e-05              0      10.933     -1
     4      9      790.79      988.18   Migr      1      0      527140.03      31.682658  6.0102926e-05              0       11.29     -1
     4     10      988.18      1234.8   Migr      0      1      814695.86          54.43  6.6810208e-05              0      13.721     -1
     4     10      988.18      1234.8   Migr      1      0      818839.27          53.73  6.5617273e-05              0      13.925     -1
     4     11      1234.8      1543.1   Migr      0      1      1258248.6          72.35  5.7500563e-05              0       17.08     -1
     4     11      1234.8      1543.1   Migr      1      0      1263906.3          68.15  5.3920136e-05              0       17.78     -1
     4     12      1543.1      1928.2   Migr      0      1      1939296.2          86.76   4.473788e-05              0      19.958     -1
     4     12      1543.1      1928.2   Migr      1      0        1954307           84.6  4.3289002e-05              0       20.24     -1
     4     13      1928.2      2409.6   Migr      0      1      2985924.7         114.64  3.8393467e-05              0      23.931     -1
     4     13      1928.2      2409.6   Migr      1      0      3009646.1         120.86  4.0157546e-05              0      24.235     -1
     4     14      2409.6        3011   Migr      0      1        4586277         158.78  3.4620674e-05              0      26.496     -1
     4     14      2409.6        3011   Migr      1      0      4614049.6         154.64  3.3515027e-05              0      26.606     -1
     4     15        3011      3762.6   Migr      0      1      7027078.6         184.51     2.6257e-05              0      37.056     -1
     4     15        3011      3762.6   Migr      1      0      7027876.6         208.99  2.9737289e-05              0      37.114     -1
     4     16      3762.6      4701.8   Migr      0      1       10649618         260.95  2.4503226e-05              0       47.59     -1
     4     16      3762.6      4701.8   Migr      1      0       10636906          260.1    2.44526e-05              0      47.851     -1
     4     17      4701.8      5875.5   Migr      0      1       16019456         332.16  2.0734786e-05              0      55.195     -1
     4     17      4701.8      5875.5   Migr      1      0       15988257         335.72  2.0997911e-05              0      56.533     -1
     4     18      5875.5      7342.1   Migr      0      1       24132065         460.71  1.9091197e-05              0      65.987     -1
     4     18      5875.5      7342.1   Migr      1      0       24082726         453.05  1.8812239e-05              0      68.778     -1
     4     19      7342.1      9174.7   Migr      0      1       36715542         671.97  1.8302059e-05              0       81.18     -1
     4     19      7342.1      9174.7   Migr      1      0       36673175         666.06  1.8162049e-05              0      85.222     -1
     4     20      9174.7       11465   Migr      0      1       56259292          989.6  1.7589983e-05              0      85.707     -1
     4     20      9174.7       11465   Migr      1      0       56178029         994.98  1.7711194e-05              0      89.712     -1
     4     21       11465       14327   Migr      0      1   1.710967e+08              0              0              0      100.04     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5603487e+08              0              0              0       139.3     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7492775e+08              0              0              0      154.45     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3147268e+08              0              0              0       164.9     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1838059e+08              0              0              0      194.62     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0815772e+08              0              0              0      202.78     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0453152e+09              0              0              0      201.49     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.073261e+09              0              0              0      175.65     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9363326e+08              0              0              0      134.12     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5412473e+08              0              0              0      117.59     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5349157e+08              0              0              0       103.9     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1621692e+09              0              0              0      67.387     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413358  0.00041335801              0           1     -1
     3      0           0         133   Coal      0     -1       26592.38     0.65556632  2.4652412e-05      20281.991      2.5335     -1
     3      0           0         133   Coal      1     -1       25700.46     0.37858424  1.4730641e-05      33942.855       2.747     -1
     3      1         133       166.2   Coal      0     -1       14435.44     0.75348047  5.2196571e-05      9579.1733      2.3478     -1
     3      1         133       166.2   Coal      1     -1        15403.2      1.6556892  0.00010748995      4651.5975      2.4949     -1
     3      2       166.2      207.68   Coal      0     -1       22527.45     0.17615257  7.8194632e-06      63943.008      3.5992     -1
     3      2       166.2      207.68   Coal      1     -1       24019.89     0.16833641  7.0082091e-06      71344.903      3.7262     -1
     3      3      207.68      259.53   Coal      0     -1       36196.36     0.43911306  1.2131415e-05      41215.308      4.5087     -1
     3      3      207.68      259.53   Coal      1     -1       37151.09     0.14839743  3.9944301e-06       125174.3      4.7015     -1
