  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      563805.72  6.1290527e-05  1.0870859e-10  4.5994524e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      616967.55       6.004696  9.7325961e-06      51373.754      1.0013     -1
     5      1         133       166.2   Coal      0     -1      268350.05      2.0004937  7.4547914e-06      67070.958      1.0019     -1
     5      1         133       166.2   Coal      1     -1       299283.3      22.006047   7.352915e-05      6800.0242      1.0014     -1
     5      2       166.2      207.68   Coal      0     -1      423001.58  0.00018162335  4.2936801e-10  1.1645022e+09      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      455524.52      2.0010362  4.3928178e-06      113822.16      1.0015     -1
     5      3      207.68      259.53   Coal      0     -1      683257.74      2.0066196  2.9368414e-06      170250.94      1.0016     -1
     5      3      207.68      259.53   Coal      1     -1      683523.54      11.001918  1.6095888e-05      31063.835      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      1100978.2      24.003159  2.1801666e-05      22934.027      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      1008241.9      22.002434  2.1822575e-05      22912.053      1.0018     -1
     5      5      324.31      405.26   Coal      0     -1      1713429.6      41.009962  2.3934431e-05      20890.407      1.0017     -1
     5      5      324.31      405.26   Coal      1     -1      1502004.3      23.007413  1.5317807e-05      32641.747       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2652360.3      89.066168  3.3579965e-05      14889.831      1.0026     -1
     5      6      405.26      506.42   Coal      1     -1      2244049.8      84.027096  3.7444398e-05      13353.132      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1      4041479.4       250.8641  6.2072345e-05       8055.117      1.0027     -1
     5      7      506.42      632.82   Coal      1     -1      3331510.1      104.00326  3.1218054e-05      16016.373      1.0029     -1
     5      8      632.82      790.79   Coal      0     -1      5984512.2         532.41  8.8964644e-05      5620.2102      1.0052     -1
     5      8      632.82      790.79   Coal      1     -1      4977741.3      195.65247  3.9305472e-05      12720.875      1.0052     -1
     5      9      790.79      988.18   Coal      0     -1      8607984.2         846.49  9.8337773e-05      5084.5162      1.0063     -1
     5      9      790.79      988.18   Coal      1     -1      7485409.7      241.15049  3.2216071e-05      15520.204      1.0068     -1
     5     10      988.18      1234.8   Coal      0     -1       12096807        1240.33  0.00010253367       4876.447      1.0124     -1
     5     10      988.18      1234.8   Coal      1     -1       11287667      341.59047  3.0262274e-05      16522.221      1.0144     -1
     5     11      1234.8      1543.1   Coal      0     -1       16402172        1775.07  0.00010822165      4620.1478      1.0227     -1
     5     11      1234.8      1543.1   Coal      1     -1       16924991         488.79  2.8879779e-05      17313.152      1.0262     -1
     5     12      1543.1      1928.2   Coal      0     -1       22378321        1995.84  8.9186317e-05      5606.2412      1.0486     -1
     5     12      1543.1      1928.2   Coal      1     -1       25395105         816.04  3.2133752e-05      15559.963      1.0554     -1
     5     13      1928.2      2409.6   Coal      0     -1       30755008        2314.78  7.5265141e-05      6643.1816      1.0708     -1
     5     13      1928.2      2409.6   Coal      1     -1       37664203        1065.81  2.8297691e-05      17669.286      1.0825     -1
     5     14      2409.6        3011   Coal      0     -1       42114219        2949.11  7.0026467e-05      7140.1574      1.1181     -1
     5     14      2409.6        3011   Coal      1     -1       55721631         1566.2  2.8107576e-05      17788.798      1.1381     -1
     5     15        3011      3762.6   Coal      0     -1       58432086        2959.95  5.0656244e-05      9870.4516      1.1558     -1
     5     15        3011      3762.6   Coal      1     -1       81222338         2180.5  2.6846063e-05      18624.705      1.1796     -1
     5     16      3762.6      4701.8   Coal      0     -1       81981502        3524.93  4.2996651e-05      11628.813      1.3156     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1566168e+08           3585  3.0995572e-05      16131.336      1.3546     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1628872e+08        4399.84  3.7835485e-05      13215.107      1.3822     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6224795e+08        4834.78  2.9798713e-05      16779.248      1.4265     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6868093e+08        3788.57  2.2459978e-05      22261.821      1.5067     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2858132e+08         5124.4   2.241828e-05      22303.228      1.5533     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5462836e+08        3673.43  1.4426633e-05       34658.12      1.6928     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.2743698e+08        5658.56  1.7281371e-05      28932.889      1.7509     -1
     5     20      9174.7       11465   Coal      0     -1  3.8754799e+08        4548.27  1.1736018e-05       42603.89      1.9882     -1
     5     20      9174.7       11465   Coal      1     -1   4.728278e+08        7024.14  1.4855599e-05      33657.345      2.0642     -1
     5     21       11465       14327   Coal      0     -1  2.0437317e+09       45282.75  2.2156896e-05      22566.338      2.0871     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2694844e+09       40212.97  1.7718989e-05      28218.314      2.3713     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5958315e+09       49335.42  1.9005633e-05       26307.99       2.747     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8065258e+09       59879.42  2.1335781e-05      23434.811      3.1628     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7778616e+09       71735.94  2.5824159e-05      19361.715       3.748     -1
