  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      572053.89  6.3698085e-05   1.113498e-10  4.4903539e+09      1.0018     -1
     5      0           0         133   Coal      1     -1      515703.88      13.004845   2.521766e-05      19827.375      1.0023     -1
     5      1         133       166.2   Coal      0     -1       267610.8  0.00013381573   5.000386e-10   9.999228e+08      1.0019     -1
     5      1         133       166.2   Coal      1     -1      246645.39      18.056004   7.320633e-05      6830.0105      1.0026     -1
     5      2       166.2      207.68   Coal      0     -1       418108.4       3.011215  7.2019959e-06        69425.2      1.0018     -1
     5      2       166.2      207.68   Coal      1     -1      380849.04      14.004536  3.6771883e-05      13597.346      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      652757.73      3.0013118  4.5978954e-06      108745.41      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      593461.67      8.0064397  1.3491081e-05      37061.521      1.0023     -1
     5      4      259.53      324.31   Coal      0     -1      1008950.4      6.0017103  5.9484691e-06      84055.241      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      933913.63  0.00067467355  7.2241536e-10  6.9212261e+08      1.0025     -1
     5      5      324.31      405.26   Coal      0     -1      1573744.7      21.012755  1.3352074e-05      37447.366      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1453399.9      11.007006  7.5732813e-06       66021.58      1.0026     -1
     5      6      405.26      506.42   Coal      0     -1      2417941.6      90.365817  3.7373035e-05       13378.63      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2270831.2       38.16991  1.6808783e-05      29746.353      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3663630.1      268.59081  7.3312753e-05      6820.0958      1.0034     -1
     5      7      506.42      632.82   Coal      1     -1      3515070.3      64.022317  1.8213666e-05      27451.914      1.0034     -1
     5      8      632.82      790.79   Coal      0     -1        5342964      541.36019  0.00010132207      4934.7589      1.0047     -1
     5      8      632.82      790.79   Coal      1     -1      5344692.5      177.44257  3.3199771e-05      15060.345      1.0049     -1
     5      9      790.79      988.18   Coal      0     -1      7648473.4          728.7  9.5273915e-05      5248.0262      1.0089     -1
     5      9      790.79      988.18   Coal      1     -1      8136077.7       264.3498  3.2491061e-05      15388.848      1.0089     -1
     5     10      988.18      1234.8   Coal      0     -1       10766019        1197.59  0.00011123797      4494.8682      1.0151     -1
     5     10      988.18      1234.8   Coal      1     -1       12367186      321.90369  2.6028855e-05       19209.45      1.0154     -1
     5     11      1234.8      1543.1   Coal      0     -1       14786034        1574.66  0.00010649644      4694.9925      1.0266     -1
     5     11      1234.8      1543.1   Coal      1     -1       18526825         600.14   3.239303e-05      15435.419      1.0284     -1
     5     12      1543.1      1928.2   Coal      0     -1       19997862        2099.35  0.00010497872      4762.8699      1.0516     -1
     5     12      1543.1      1928.2   Coal      1     -1       27617242         911.41  3.3001485e-05      15150.833      1.0572     -1
     5     13      1928.2      2409.6   Coal      0     -1       27137445        2376.16  8.7560197e-05      5710.3572      1.0752     -1
     5     13      1928.2      2409.6   Coal      1     -1       41165198        1161.59  2.8217768e-05      17719.332      1.0833     -1
     5     14      2409.6        3011   Coal      0     -1       36648135        2964.41  8.0888428e-05      6181.3539      1.1217     -1
     5     14      2409.6        3011   Coal      1     -1       60719774        1939.24  3.1937537e-05      15655.559      1.1363     -1
     5     15        3011      3762.6   Coal      0     -1       49348400        3429.19  6.9489385e-05      7195.3436      1.1954     -1
     5     15        3011      3762.6   Coal      1     -1       88522813        2643.03   2.985705e-05      16746.464      1.2183     -1
     5     16      3762.6      4701.8   Coal      0     -1       66945603         3764.9  5.6238197e-05      8890.7544      1.2824     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2894054e+08        3674.91  2.8500811e-05      17543.361      1.3092     -1
     5     17      4701.8      5875.5   Coal      0     -1       89646520        4516.25   5.037842e-05      9924.8845      1.4454     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.8569752e+08        5995.95    3.22888e-05      15485.246      1.4779     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.2160149e+08        3873.89  3.1857258e-05      15695.011      1.5633     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.6809214e+08        6411.85  2.3916591e-05       20905.99      1.5935     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.7146632e+08        3289.11  1.9182251e-05      26065.763      1.8039     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.9273029e+08        8277.34  2.1076398e-05      23723.218      1.8357     -1
     5     20      9174.7       11465   Coal      0     -1  2.4531815e+08        3464.16  1.4121091e-05      35408.028      1.9622     -1
     5     20      9174.7       11465   Coal      1     -1  5.7290726e+08       10393.43  1.8141557e-05       27561.03      1.9912     -1
     5     21       11465       14327   Coal      0     -1  1.9665879e+09       35389.75  1.7995509e-05      27784.711      2.2025     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3189512e+09       38686.56  1.6682783e-05      29971.018      2.5238     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6587415e+09       49743.73  1.8709502e-05      26724.388       2.841     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8481506e+09        61560.1   2.161406e-05       23133.09      3.1076     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7811279e+09       72298.95  2.5996269e-05      19233.529      3.7841     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5142269e+09        75531.7  3.0041719e-05      16643.521      4.1373     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1639112e+09       73566.06  3.3996802e-05      14707.266      4.9898     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8220885e+09        64113.4  3.5186766e-05      14209.888       5.298     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.539312e+09       51467.48   3.343538e-05      14954.219      6.2586     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5337842e+09       29160.71  1.9012264e-05      26298.814      7.3299     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5694799e+09       30961.66  1.9727338e-05      25345.539      9.1668     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.198184e+09       64582.64  2.0193535e-05        24760.4      10.307     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28319552      -28319552              0           1     -1
     5      0           0         133   Migr      0      1      176341.56      1.0002011  5.6719535e-06              0      1.0014     -1
     5      0           0         133   Migr      1      0      162408.16  0.00020584513  1.2674556e-09              0      1.0019     -1
     5      1         133       166.2   Migr      0      1       67234.95  0.00053381173  7.9394977e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       62290.57  0.00054731473  8.7864781e-09              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      104932.44  0.00034110606  3.2507207e-09              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0       96279.93  0.00035590106  3.6965239e-09              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      163720.46      1.0002155  6.1092882e-06              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      150011.91  0.00023016761  1.5343289e-09              0      1.0023     -1
     5      4      259.53      324.31   Migr      0      1      253019.61  0.00013807793  5.4572027e-10              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      235921.41  0.00014707222  6.2339497e-10              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1      394981.56  8.8254337e-05  2.2343913e-10              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      367021.62  9.3138618e-05  2.5376875e-10              0      1.0026     -1
