  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      579644.36      1.9707578  3.3999431e-06      147061.29      1.0014     -1
     5      0           0         133   Coal      1     -1      568000.66      21.089325  3.7129051e-05      13466.544       1.002     -1
     5      1         133       166.2   Coal      0     -1       279142.6      4.0023449  1.4337994e-05      34872.382      1.0017     -1
     5      1         133       166.2   Coal      1     -1      270266.95      1.0008247  3.7030968e-06      135022.12      1.0024     -1
     5      2       166.2      207.68   Coal      0     -1      433310.86  0.00016559334   3.821583e-10  1.3083583e+09      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1      416100.37      11.004708  2.6447244e-05      18905.561      1.0022     -1
     5      3      207.68      259.53   Coal      0     -1      677923.09      5.0010751  7.3770538e-06      67777.735      1.0016     -1
     5      3      207.68      259.53   Coal      1     -1      633462.85      15.003959  2.3685617e-05      21109.857       1.002     -1
     5      4      259.53      324.31   Coal      0     -1      1050569.4      21.045521   2.003249e-05      24959.453      1.0015     -1
     5      4      259.53      324.31   Coal      1     -1       987449.2      5.0008097  5.0643716e-06      98728.932       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1620330.5      54.009525  3.3332413e-05      15000.414      1.0015     -1
     5      5      324.31      405.26   Coal      1     -1      1547335.5      23.213554  1.5002276e-05      33328.277      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1      2473619.2      69.924258  2.8267996e-05      17687.848      1.0015     -1
     5      6      405.26      506.42   Coal      1     -1      2425136.5      42.146422  1.7378989e-05      28770.373      1.0019     -1
     5      7      506.42      632.82   Coal      0     -1      3779888.6      135.56121   3.586381e-05      13941.631      1.0018     -1
     5      7      506.42      632.82   Coal      1     -1        3730207      96.837717  2.5960414e-05      19260.094      1.0024     -1
     5      8      632.82      790.79   Coal      0     -1      5521725.4      529.57008  9.5906632e-05      5213.4038      1.0034     -1
     5      8      632.82      790.79   Coal      1     -1      5717403.6      207.22592   3.624476e-05      13795.098      1.0037     -1
     5      9      790.79      988.18   Coal      0     -1      8013753.4         598.58  7.4694087e-05      6693.9703      1.0046     -1
     5      9      790.79      988.18   Coal      1     -1      8660041.1      354.73008  4.0961709e-05      12206.522      1.0046     -1
     5     10      988.18      1234.8   Coal      0     -1       11599189         811.24  6.9939371e-05      7149.0491       1.008     -1
     5     10      988.18      1234.8   Coal      1     -1       13155697      413.40014   3.142366e-05      15911.577      1.0088     -1
     5     11      1234.8      1543.1   Coal      0     -1       16609108         919.29  5.5348548e-05      9033.6607      1.0172     -1
     5     11      1234.8      1543.1   Coal      1     -1       20111233         686.77  3.4148578e-05      14641.898      1.0178     -1
     5     12      1543.1      1928.2   Coal      0     -1       23893861        1277.92  5.3483194e-05      9348.7312      1.0398     -1
     5     12      1543.1      1928.2   Coal      1     -1       30092297        1123.24  3.7326496e-05       13395.31      1.0399     -1
     5     13      1928.2      2409.6   Coal      0     -1       34516659        1583.08  4.5864231e-05      10901.742      1.0634     -1
     5     13      1928.2      2409.6   Coal      1     -1       44196778        1456.32  3.2950818e-05       15174.13      1.0646     -1
     5     14      2409.6        3011   Coal      0     -1       49216045        1835.23  3.7289262e-05      13408.686      1.0859     -1
     5     14      2409.6        3011   Coal      1     -1       64210980        2540.24  3.9560835e-05      12638.763      1.0877     -1
     5     15        3011      3762.6   Coal      0     -1       69994001        2627.57  3.7539932e-05      13319.151       1.136     -1
     5     15        3011      3762.6   Coal      1     -1       90242966        3651.16   4.045922e-05      12358.123      1.1416     -1
     5     16      3762.6      4701.8   Coal      0     -1       97377843        3190.67  3.2765872e-05       15259.78      1.2552     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2561418e+08        5147.93  4.0982079e-05      12200.455       1.256     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3401012e+08        4605.33  3.4365538e-05      14549.459      1.3134     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6718737e+08        7140.03  4.2706755e-05       11707.75      1.3146     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8989039e+08        4809.97  2.5330244e-05      19739.249      1.4777     -1
     5     18      5875.5      7342.1   Coal      1     -1   2.208244e+08        7123.27  3.2257622e-05      15500.213      1.4722     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.7469511e+08        5376.82  1.9573774e-05      25544.384      1.5063     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.0075643e+08        7392.01  2.4578061e-05      20343.346      1.5044     -1
     5     20      9174.7       11465   Coal      0     -1  4.0247826e+08        6166.52  1.5321374e-05      32634.149       1.884     -1
