  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3      1         133       166.2   Coal      0     -1      247427.23      5.0041679  2.0224807e-05      24722.115      1.0186     -1
     3      2       166.2      207.68   Coal      0     -1      375631.21       5.714447  1.5212919e-05      32866.803      1.0265     -1
     3      3      207.68      259.53   Coal      0     -1      577067.32    0.004600519  7.9722397e-09       62717632      1.0376     -1
     3      4      259.53      324.31   Coal      0     -1      892530.63      5.9522688  6.6689798e-06      74973.986      1.0991     -1
     3      5      324.31      405.26   Coal      0     -1      1355835.8      17.249846  1.2722666e-05       39299.94      1.1625     -1
     3      6      405.26      506.42   Coal      0     -1      2081589.9      43.165146  2.0736624e-05      24111.929      1.2151     -1
     3      7      506.42      632.82   Coal      0     -1      3195762.2      74.552411  2.3328523e-05       21432.99      1.3001     -1
     3      8      632.82      790.79   Coal      0     -1      4842238.4      163.61869  3.3789886e-05      14797.327      1.4363     -1
     3      9      790.79      988.18   Coal      0     -1      7352495.7         205.95  2.8010897e-05      17850.196      1.5979     -1
     3     10      988.18      1234.8   Coal      0     -1       11128719         392.71  3.5287978e-05      14169.131      1.7867     -1
     3     11      1234.8      1543.1   Coal      0     -1       16814107         483.83  2.8775243e-05      17376.048      2.0929     -1
     3     12      1543.1      1928.2   Coal      0     -1       25309737         736.68  2.9106584e-05      17178.244      2.1699     -1
     3     13      1928.2      2409.6   Coal      0     -1       37754109         962.21  2.5486233e-05      19618.435      2.7834     -1
     3     14      2409.6        3011   Coal      0     -1       56442518        1339.61  2.3734058e-05      21066.772      3.5116     -1
     3     15        3011      3762.6   Coal      0     -1       83649568        1962.29  2.3458459e-05      21314.273      3.9846     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2266027e+08        2849.72  2.3232625e-05       21521.46      4.3014     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.7753678e+08        4227.73  2.3813263e-05      20996.702      5.1977     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5609014e+08        4953.35  1.9342213e-05      25850.197       6.403     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7140848e+08        5787.54  1.5582681e-05      32086.904      6.8959     -1
     3     20      9174.7       11465   Coal      0     -1  5.3833071e+08        7325.25  1.3607342e-05      36744.869      9.4483     -1
     3     21       11465       14327   Coal      0     -1  7.7101079e+08       10099.88  1.3099531e-05      38169.304      11.499     -1
     3     22       14327       17903   Coal      0     -1  1.0708837e+09       15429.32  1.4408026e-05       34702.88      12.141     -1
     3     23       17903       22372   Coal      0     -1  1.3971245e+09       24957.47  1.7863454e-05      27990.108      16.201     -1
     3     24       22372       27956   Coal      0     -1  1.6787606e+09       35932.01  2.1403891e-05      23360.238      17.783     -1
     3     25       27956       34934   Coal      0     -1  1.8411064e+09       47352.78  2.5719741e-05       19440.32      20.452     -1
     3     26       34934       43654   Coal      0     -1  1.8495277e+09       54326.59  2.9373223e-05      17022.307      21.827     -1
     3     27       43654       54551   Coal      0     -1  1.7072156e+09       57967.66  3.3954504e-05      14725.587      24.841     -1
     3     28       54551       68167   Coal      0     -1  1.4728307e+09       52595.88  3.5710743e-05      14001.389      26.019     -1
     3     29       68167       85183   Coal      0     -1  1.2348116e+09        42112.8  3.4104635e-05      14660.764       25.18     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.2040661e+09        23347.6   1.939063e-05       25785.65      27.483     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2163797e+09       24034.46  1.9759012e-05      25304.909      29.988     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4316549e+09       49751.03  2.0459741e-05      24438.236      25.795     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18256148      -18256148              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1147688    0.001147688              0           1     -1
     2      0           0         133   Coal      0     -1      475802.95      10.825241  2.2751522e-05      21976.552      1.0143     -1
     2      1         133       166.2   Coal      0     -1      240601.59      5.0154045  2.0845267e-05       23986.26      1.0236     -1
     2      2       166.2      207.68   Coal      0     -1      369075.75      6.0034796  1.6266253e-05      30738.486      1.0353     -1
     2      3      207.68      259.53   Coal      0     -1      570857.09     0.36588098   6.409327e-07       780113.1        1.06     -1
     2      4      259.53      324.31   Coal      0     -1      872314.78      6.1835411  7.0886579e-06      70535.213      1.0843     -1
     2      5      324.31      405.26   Coal      0     -1      1330617.9        19.3261  1.4524154e-05      34425.412      1.1971     -1
     2      6      405.26      506.42   Coal      0     -1        2050730      32.223051  1.5712966e-05      31820.854      1.2688     -1
     2      7      506.42      632.82   Coal      0     -1      3163895.5      77.394982  2.4461927e-05      20439.927      1.3624     -1
     2      8      632.82      790.79   Coal      0     -1      4836847.8      166.31558  3.4385117e-05      14541.175      1.4468     -1
     2      9      790.79      988.18   Coal      0     -1      7344778.2      205.84193  2.8025615e-05      17840.822      1.6533     -1
     2     10      988.18      1234.8   Coal      0     -1       11032073          381.2  3.4553797e-05       14470.19      1.9686     -1
     2     11      1234.8      1543.1   Coal      0     -1       16662349         492.04  2.9530051e-05      16931.904       1.998     -1
     2     12      1543.1      1928.2   Coal      0     -1       25025187         737.22  2.9459121e-05      16972.672       2.575     -1
     2     13      1928.2      2409.6   Coal      0     -1       37488823         985.46  2.6286769e-05      19020.976      2.9113     -1
     2     14      2409.6        3011   Coal      0     -1       55884148        1398.86  2.5031428e-05      19974.889      2.9442     -1
     2     15        3011      3762.6   Coal      0     -1       82761696         2084.2  2.5183147e-05      19854.548      4.5139     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2084591e+08        3027.18  2.5049917e-05      19960.146      4.4778     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7419547e+08        4552.25  2.6132999e-05      19132.898      5.3992     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5002635e+08        5066.06  2.0262104e-05      24676.608      6.2993     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6373726e+08        5868.98  1.6135218e-05      30988.115      7.3562     -1
     2     20      9174.7       11465   Coal      0     -1  5.2986348e+08        7268.17  1.3717062e-05      36450.955      8.7429     -1
     2     21       11465       14327   Coal      0     -1  7.6135841e+08       10006.09  1.3142417e-05      38044.751      10.141     -1
     2     22       14327       17903   Coal      0     -1  1.0608399e+09       15177.96  1.4307493e-05      34946.723      13.321     -1
     2     23       17903       22372   Coal      0     -1  1.3906434e+09       24555.92  1.7657956e-05      28315.848      14.715     -1
     2     24       22372       27956   Coal      0     -1  1.6773314e+09       35468.65  2.1145881e-05      23645.267      18.087     -1
     2     25       27956       34934   Coal      0     -1  1.8442938e+09       47026.41  2.5498329e-05      19609.128      19.978     -1
     2     26       34934       43654   Coal      0     -1  1.8572098e+09       54313.18  2.9244505e-05      17097.229      22.465     -1
     2     27       43654       54551   Coal      0     -1   1.713348e+09       58345.76  3.4053654e-05      14682.712      25.681     -1
     2     28       54551       68167   Coal      0     -1  1.4691139e+09       53087.06  3.6135429e-05      13836.836      27.379     -1
     2     29       68167       85183   Coal      0     -1  1.2184392e+09       42337.59  3.4747396e-05      14389.568      26.514     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1793152e+09       23292.86  1.9751174e-05       25314.95      27.911     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1897703e+09       23855.02  2.0050105e-05      24937.526      27.156     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3664515e+09       48776.83  2.0611802e-05      24257.947      23.951     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18256126      -18256126              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1143631    0.001143631              0           1     -1
     1      0           0         133   Coal      0     -1      463204.39      9.0054039  1.9441534e-05      25718.135      1.0137     -1
     1      1         133       166.2   Coal      0     -1      229704.27      3.0015186  1.3066882e-05      38264.675      1.0261     -1
     1      2       166.2      207.68   Coal      0     -1      350102.21      3.1400946  8.9690796e-06       55747.08      1.0367     -1
     1      3      207.68      259.53   Coal      0     -1      547656.63       3.000795  5.4793366e-06      91251.922      1.0454     -1
     1      4      259.53      324.31   Coal      0     -1      847092.71      7.2163909  8.5190096e-06      58692.269       1.102     -1
     1      5      324.31      405.26   Coal      0     -1        1282611      17.653274  1.3763545e-05      36327.849      1.1698     -1
     1      6      405.26      506.42   Coal      0     -1      2005745.8      35.993195  1.7945043e-05      27862.848      1.2959     -1
     1      7      506.42      632.82   Coal      0     -1      3103850.6      68.812702  2.2170108e-05       22552.89       1.411     -1
     1      8      632.82      790.79   Coal      0     -1      4755240.4         168.82  3.5501886e-05      14083.759      1.4862     -1
     1      9      790.79      988.18   Coal      0     -1      7223340.2         220.72  3.0556501e-05       16363.13      1.6073     -1
     1     10      988.18      1234.8   Coal      0     -1       10914655          384.6  3.5237027e-05       14189.62      1.8484     -1
     1     11      1234.8      1543.1   Coal      0     -1       16389810         515.31  3.1440877e-05      15902.864      2.1585     -1
     1     12      1543.1      1928.2   Coal      0     -1       24579540         760.08   3.092328e-05      16169.048      2.5314     -1
     1     13      1928.2      2409.6   Coal      0     -1       36580142        1074.47   2.937304e-05      17022.412      2.8231     -1
     1     14      2409.6        3011   Coal      0     -1       54470253        1478.63  2.7145642e-05      18419.163      3.0979     -1
     1     15        3011      3762.6   Coal      0     -1       80425492        2254.41  2.8031038e-05       17837.37      3.7811     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1746914e+08        3238.93  2.7572603e-05      18133.943      4.4748     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6854033e+08        4874.18  2.8919962e-05      17289.096      5.5543     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4151311e+08        5281.08  2.1866639e-05      22865.883      6.3954     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5190191e+08        5951.29  1.6911787e-05      29565.179      7.3161     -1
     1     20      9174.7       11465   Coal      0     -1  5.1345545e+08        7255.07  1.4129892e-05      35385.975      9.2048     -1
     1     21       11465       14327   Coal      0     -1    7.41983e+08        9815.77  1.3229104e-05      37795.456      11.536     -1
     1     22       14327       17903   Coal      0     -1  1.0417196e+09       14810.49  1.4217347e-05      35168.304      13.005     -1
     1     23       17903       22372   Coal      0     -1  1.3738212e+09       24096.05  1.7539437e-05      28507.186       14.47     -1
     1     24       22372       27956   Coal      0     -1  1.6682915e+09       34885.75  2.0911064e-05      23910.787      18.023     -1
     1     25       27956       34934   Coal      0     -1  1.8456832e+09       46614.42  2.5255916e-05      19797.341      19.271     -1
     1     26       34934       43654   Coal      0     -1   1.864203e+09       54344.76   2.915174e-05      17151.635      22.264     -1
     1     27       43654       54551   Coal      0     -1  1.7160788e+09        58794.2  3.4260781e-05      14593.946      24.137     -1
     1     28       54551       68167   Coal      0     -1   1.460659e+09       53607.64  3.6700997e-05      13623.608      29.085     -1
     1     29       68167       85183   Coal      0     -1  1.1976673e+09        42642.2  3.5604378e-05      14043.217      25.312     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1491979e+09       23251.64   2.023293e-05       24712.19      26.445     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1498539e+09       23532.16  2.0465348e-05      24431.542      27.738     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2740096e+09       47436.15  2.0860136e-05      23969.163       22.64     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18256824      -18256824              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1138588    0.001138588              0           1     -1
     0      0           0         133   Coal      0     -1      465035.79      6.0007371  1.2903818e-05      38748.222      1.0123     -1
     0      1         133       166.2   Coal      0     -1      234152.78      1.0018161  4.2784719e-06      116864.15      1.0221     -1
     0      2       166.2      207.68   Coal      0     -1      353365.33    0.014842099  4.2002136e-08       11904156      1.0342     -1
     0      3      207.68      259.53   Coal      0     -1      540504.26       1.079824  1.9978084e-06      250274.25      1.0538     -1
     0      4      259.53      324.31   Coal      0     -1      840185.45      8.1761505  9.7313641e-06      51380.258      1.1601     -1
     0      5      324.31      405.26   Coal      0     -1      1292852.6      15.793372   1.221591e-05      40930.228      1.1859     -1
     0      6      405.26      506.42   Coal      0     -1      1993383.2      30.985796  1.5544325e-05      32166.081      1.1804     -1
     0      7      506.42      632.82   Coal      0     -1      3040289.4      67.667923  2.2257067e-05      22464.775      1.3241     -1
     0      8      632.82      790.79   Coal      0     -1      4596975.9      170.30562  3.7047315e-05      13496.255      1.3976     -1
     0      9      790.79      988.18   Coal      0     -1      7001589.3      235.86021  3.3686667e-05      14842.668      1.6332     -1
     0     10      988.18      1234.8   Coal      0     -1       10540706         408.89  3.8791519e-05      12889.415      1.7758     -1
     0     11      1234.8      1543.1   Coal      0     -1       15847664         530.36  3.3466131e-05      14940.478      2.1767     -1
     0     12      1543.1      1928.2   Coal      0     -1       23677509         826.87   3.492217e-05      14317.552      2.4097     -1
     0     13      1928.2      2409.6   Coal      0     -1       35371626        1196.83  3.3835877e-05      14777.214      3.0264     -1
     0     14      2409.6        3011   Coal      0     -1       52398572        1669.19  3.1855639e-05      15695.808      3.2175     -1
     0     15        3011      3762.6   Coal      0     -1       76863017        2532.04  3.2942241e-05      15178.081      3.6333     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1114283e+08        3632.74   3.268533e-05      15297.382      4.2163     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5867846e+08        5288.37  3.3327586e-05      15002.587      5.2588     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2778869e+08        5601.85   2.459231e-05      20331.559       6.101     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3349744e+08        6097.87  1.8284608e-05      27345.404      7.1235     -1
     0     20      9174.7       11465   Coal      0     -1  4.9170724e+08        7247.04  1.4738526e-05      33924.695      7.9291     -1
     0     21       11465       14327   Coal      0     -1  7.1583944e+08        9651.83  1.3483233e-05      37083.094       10.38     -1
     0     22       14327       17903   Coal      0     -1  1.0120131e+09       14447.93  1.4276425e-05      35022.773      12.654     -1
     0     23       17903       22372   Coal      0     -1  1.3448757e+09       23421.45  1.7415327e-05      28710.342      15.715     -1
     0     24       22372       27956   Coal      0     -1  1.6470563e+09       34053.95  2.0675645e-05      24183.043      17.591     -1
     0     25       27956       34934   Coal      0     -1  1.8361575e+09       46041.66  2.5075006e-05      19940.175      18.951     -1
     0     26       34934       43654   Coal      0     -1  1.8602139e+09       54160.85  2.9115388e-05      17173.049      22.694     -1
     0     27       43654       54551   Coal      0     -1  1.7083991e+09       58981.13  3.4524211e-05       14482.59       24.34     -1
     0     28       54551       68167   Coal      0     -1  1.4425943e+09       53925.03  3.7380592e-05      13375.925      25.886     -1
     0     29       68167       85183   Coal      0     -1  1.1663556e+09       42930.15  3.6807084e-05      13584.341      25.376     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.1062487e+09       23127.91   2.090661e-05      23915.881       26.43     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1054774e+09       23237.12  2.1019986e-05      23786.885       23.98     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1279684e+09       45209.32  2.1245296e-05      23534.621      24.188     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18257734      -18257734              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1133109    0.001133109              0           1     -1
