  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      602630.64      1.0004249  1.6600963e-06      301187.35      1.0012     -1
     5      0           0         133   Coal      1     -1      716388.27      7.0026677  9.7749614e-06      51151.097      1.0011     -1
     5      1         133       166.2   Coal      0     -1      319945.47       1.000737   3.127836e-06      159854.93      1.0015     -1
     5      1         133       166.2   Coal      1     -1       322178.6      15.004692   4.657259e-05      10735.928      1.0016     -1
     5      2       166.2      207.68   Coal      0     -1      530126.65      1.0000607  1.8864563e-06      265047.23      1.0015     -1
     5      2       166.2      207.68   Coal      1     -1      455227.01      7.0021579  1.5381684e-05      32506.194      1.0019     -1
     5      3      207.68      259.53   Coal      0     -1      875929.38      5.0005192  5.7088154e-06      87583.844      1.0015     -1
     5      3      207.68      259.53   Coal      1     -1      645489.02      8.0011916   1.239555e-05      40337.056      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1        1488336      9.0053554  6.0506197e-06      82636.163      1.0016     -1
     5      4      259.53      324.31   Coal      1     -1      867586.25      6.1621389   7.102624e-06      70396.519      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      2454919.1      28.022958  1.1415023e-05      43801.928      1.0016     -1
     5      5      324.31      405.26   Coal      1     -1      1210305.4      2.0304038  1.6775963e-06      298045.49      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      3822972.9      67.813821  1.7738504e-05      28187.269      1.0018     -1
     5      6      405.26      506.42   Coal      1     -1      1790870.6      47.105479  2.6303117e-05      19009.154       1.002     -1
     5      7      506.42      632.82   Coal      0     -1      5895556.8      239.88787  4.0689604e-05      12288.151      1.0034     -1
     5      7      506.42      632.82   Coal      1     -1      2639977.9      78.087765  2.9578947e-05      16903.915      1.0032     -1
     5      8      632.82      790.79   Coal      0     -1        8803504         803.49   9.126934e-05       5478.291      1.0037     -1
