  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       26055.78     0.68038117  2.6112485e-05      19147.928      2.5372     -1
     5      0           0         133   Coal      1     -1       26841.95     0.16214731   6.040817e-06      82770.261      2.5271     -1
     5      1         133       166.2   Coal      0     -1       14965.19      1.1969072   7.997942e-05      6251.6082      3.1031     -1
     5      1         133       166.2   Coal      1     -1       15192.26     0.77706615  5.1148819e-05      9775.3968      2.9913     -1
     5      2       166.2      207.68   Coal      0     -1       23160.12       2.459132  0.00010617959       4709.003      3.0196     -1
     5      2       166.2      207.68   Coal      1     -1       23977.16      1.5264685  6.3663438e-05      7853.8014      3.0181     -1
     5      3      207.68      259.53   Coal      0     -1       36474.67      1.4359435  3.9368237e-05      12700.594      4.6736     -1
     5      3      207.68      259.53   Coal      1     -1       37817.22     0.21677716  5.7322343e-06      87226.023      4.7112     -1
     5      4      259.53      324.31   Coal      0     -1       56287.92     0.59205443  1.0518321e-05      47536.103      5.6416     -1
     5      4      259.53      324.31   Coal      1     -1       60155.06     0.51661985  8.5881362e-06       58219.85      5.6795     -1
     5      5      324.31      405.26   Coal      0     -1       87527.35      2.1521604  2.4588434e-05      20334.764      4.6382     -1
     5      5      324.31      405.26   Coal      1     -1       96256.96     0.58145247  6.0406278e-06      82772.853      4.6757     -1
     5      6      405.26      506.42   Coal      0     -1      138822.25     0.97411835  7.0170189e-06       71255.33       8.884     -1
     5      6      405.26      506.42   Coal      1     -1      151975.14     0.56828041  3.7392985e-06      133714.92      8.6538     -1
     5      7      506.42      632.82   Coal      0     -1      222161.29      8.3914009  3.7771661e-05      13237.437      8.9628     -1
     5      7      506.42      632.82   Coal      1     -1      239425.15      4.6082197  1.9247016e-05      25978.053      8.8169     -1
     5      8      632.82      790.79   Coal      0     -1      350968.56      13.813355  3.9357814e-05      12703.958      10.002     -1
     5      8      632.82      790.79   Coal      1     -1      380522.82       12.57142   3.303723e-05      15134.441      9.6412     -1
     5      9      790.79      988.18   Coal      0     -1         549476      25.952114   4.723066e-05      10586.344      11.366     -1
     5      9      790.79      988.18   Coal      1     -1      602073.87      16.841491  2.7972466e-05       17874.72      10.916     -1
     5     10      988.18      1234.8   Coal      0     -1      861013.95      35.474666  4.1201036e-05      12135.617      14.193     -1
     5     10      988.18      1234.8   Coal      1     -1      942755.21          42.61  4.5197311e-05      11062.605      13.507     -1
