  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     24       22372       27956   Coal      0     -1  2.5224215e+09       55043.01  2.1821496e-05      22913.186      3.4418     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.5336328e+09       65563.97  2.5877455e-05      19321.838      3.9605     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.349367e+09       70632.88  3.0064643e-05      16630.831      4.3064     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0464128e+09       70280.97  3.4343496e-05      14558.797      5.0993     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7309755e+09       61462.62  3.5507504e-05      14081.531      5.5969     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4541118e+09       49083.55  3.3755005e-05      14812.618      6.3921     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4353518e+09       27649.96  1.9263542e-05      25955.767      7.5236     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.467498e+09       28514.55  1.9430726e-05      25732.441      8.5315     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.9990164e+09       60504.03  2.0174624e-05      24783.609      9.8167     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999981e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26150131      -26150131              0           1     -1
     5      0           0         133   Migr      0      1      182112.94      8.0278024   4.408145e-05              0       1.002     -1
     5      0           0         133   Migr      1      0      167155.53      4.0045204  2.3956853e-05              0      1.0017     -1
     5      1         133       166.2   Migr      0      1       72810.92      1.0018105  1.3759069e-05              0      1.0025     -1
     5      1         133       166.2   Migr      1      0       67390.42      4.0154207  5.9584443e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      113393.46      1.0002933  8.8214375e-06              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0       104373.7      2.0055643  1.9215227e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      176718.13      12.008475  6.7952703e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      160595.84      13.014169  8.1036777e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      0      1      275747.61      9.0041093  3.2653445e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      250104.78      12.006893  4.8007453e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      428883.31      13.017336  3.0351697e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      388165.09      36.088599  9.2972294e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      664689.92      15.015164  2.2589727e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      600979.14      72.782073  0.00012110582              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      1025263.4      38.096445  3.7157715e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0      931094.37      131.89179  0.00014165244              0      1.0026     -1
     5      8      632.82      790.79   Migr      0      1      1547783.1       64.06986    4.13946e-05              0       1.005     -1
     5      8      632.82      790.79   Migr      1      0      1412982.3      166.94275  0.00011814921              0      1.0052     -1
     5      9      790.79      988.18   Migr      0      1      2279634.8      98.948598   4.340546e-05              0       1.009     -1
     5      9      790.79      988.18   Migr      1      0      2126640.8      341.26537  0.00016047156              0      1.0087     -1
     5     10      988.18      1234.8   Migr      0      1      3310534.9      188.55635   5.695646e-05              0      1.0128     -1
     5     10      988.18      1234.8   Migr      1      0      3149339.5      445.49102  0.00014145538              0      1.0135     -1
     5     11      1234.8      1543.1   Migr      0      1      4777779.8      345.00183  7.2209655e-05              0      1.0287     -1
     5     11      1234.8      1543.1   Migr      1      0        4642050         655.39  0.00014118547              0      1.0312     -1
     5     12      1543.1      1928.2   Migr      0      1      6822903.9         441.87  6.4762747e-05              0      1.0457     -1
     5     12      1543.1      1928.2   Migr      1      0      6847177.4         985.95  0.00014399364              0      1.0503     -1
     5     13      1928.2      2409.6   Migr      0      1      9691762.7         672.08  6.9345487e-05              0      1.0686     -1
     5     13      1928.2      2409.6   Migr      1      0      9954767.9         1323.3  0.00013293128              0      1.0764     -1
     5     14      2409.6        3011   Migr      0      1       13609950        1161.45  8.5338303e-05              0      1.1023     -1
     5     14      2409.6        3011   Migr      1      0       14370012        1863.92  0.00012970901              0      1.1137     -1
     5     15        3011      3762.6   Migr      0      1       19117492        1732.35  9.0615966e-05              0      1.1725     -1
     5     15        3011      3762.6   Migr      1      0       20685151         2366.6  0.00011441057              0      1.1894     -1
     5     16      3762.6      4701.8   Migr      0      1       27003147         2568.2  9.5107434e-05              0      1.3027     -1
     5     16      3762.6      4701.8   Migr      1      0       29527820        3240.16  0.00010973245              0      1.3297     -1
     5     17      4701.8      5875.5   Migr      0      1       37835532        3453.79  9.1284299e-05              0      1.3952     -1
     5     17      4701.8      5875.5   Migr      1      0       41640379        3914.53  9.4008031e-05              0      1.4208     -1
     5     18      5875.5      7342.1   Migr      0      1       54756294         4613.8  8.4260633e-05              0       1.629     -1
     5     18      5875.5      7342.1   Migr      1      0       58934173        5387.14  9.1409444e-05              0       1.649     -1
     5     19      7342.1      9174.7   Migr      0      1       81968286        7230.13  8.8206432e-05              0      1.7859     -1
     5     19      7342.1      9174.7   Migr      1      0       85392225        7474.31  8.7529163e-05              0       1.798     -1
     5     20      9174.7       11465   Migr      0      1  1.2396299e+08       10456.75  8.4353806e-05              0      2.0063     -1
     5     20      9174.7       11465   Migr      1      0  1.2567288e+08       11215.74  8.9245507e-05              0      2.0193     -1
     5     21       11465       14327   Migr      0      1  3.5794175e+08              0              0              0        2.34     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1   4.894568e+08              0              0              0       2.685     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.4787766e+08              0              0              0      3.1426     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1    8.22197e+08              0              0              0      3.5683     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0111978e+09              0              0              0      4.0918     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2175237e+09              0              0              0      4.4089     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4228979e+09              0              0              0       5.099     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5622042e+09              0              0              0      5.4385     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5724635e+09              0              0              0      5.9933     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.623874e+09              0              0              0      6.7994     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7025554e+09              0              0              0      7.5552     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0806927e+09              0              0              0      8.6672     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999981e+08        1540717   0.0015407173              0           1     -1
     4      0           0         133   Coal      0     -1      610717.76  0.00011362581   1.860529e-10  2.6874077e+09       1.002     -1
     4      0           0         133   Coal      1     -1      566798.91      7.0026291  1.2354698e-05      40470.436      1.0012     -1
     4      1         133       166.2   Coal      0     -1      289853.67      2.0006398  6.9022407e-06      72440.244      1.0021     -1
     4      1         133       166.2   Coal      1     -1      268916.62      9.0066101  3.3492203e-05      14928.848      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      450517.25      6.0019901  1.3322442e-05      37530.656      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1       416814.4      4.0019968   9.601388e-06      52075.804      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      695869.64      2.0020232   2.877009e-06       173791.6      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      650769.43       5.000651  7.6842131e-06      65068.471      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1085300.9       8.001677  7.3727728e-06       67817.09      1.0022     -1
     4      4      259.53      324.31   Coal      1     -1        1005262      5.0013922  4.9752126e-06      100498.22      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1697429.7       18.01413  1.0612593e-05      47113.839      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1564245.2      31.047053  1.9847945e-05      25191.525      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2648304.5      114.23626  4.3135621e-05      11591.348      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2382673.6      27.608234  1.1587082e-05      43151.503      1.0027     -1
     4      7      506.42      632.82   Coal      0     -1      4095027.9      235.87309  5.7599873e-05      8680.5746      1.0035     -1
     4      7      506.42      632.82   Coal      1     -1        3620096      92.884609  2.5658052e-05       19487.06      1.0037     -1
     4      8      632.82      790.79   Coal      0     -1      6149894.9          622.2  0.00010117246      4942.0563      1.0045     -1
     4      8      632.82      790.79   Coal      1     -1      5355437.9      215.20585  4.0184548e-05      12442.594      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1      8969673.6        1050.48  0.00011711463      4269.3215      1.0093     -1
     4      9      790.79      988.18   Coal      1     -1        7824177      307.39406  3.9287717e-05      12726.624      1.0089     -1
     4     10      988.18      1234.8   Coal      0     -1       12791984        1397.76  0.00010926843       4575.887      1.0215     -1
     4     10      988.18      1234.8   Coal      1     -1       11441523      450.10004  3.9339172e-05      12709.978      1.0221     -1
     4     11      1234.8      1543.1   Coal      0     -1       17967679        1960.38  0.00010910591      4582.7032      1.0235     -1
     4     11      1234.8      1543.1   Coal      1     -1       16605481         620.24  3.7351522e-05      13386.335      1.0253     -1
     4     12      1543.1      1928.2   Coal      0     -1       24746027        2584.55  0.00010444303      4787.2989       1.051     -1
     4     12      1543.1      1928.2   Coal      1     -1       23629629         766.53  3.2439358e-05      15413.375      1.0551     -1
     4     13      1928.2      2409.6   Coal      0     -1       34353979        3417.43  9.9476979e-05      5026.2885      1.0824     -1
     4     13      1928.2      2409.6   Coal      1     -1       32728947        1227.05  3.7491276e-05      13336.436      1.0868     -1
     4     14      2409.6        3011   Coal      0     -1       46508418        4067.97  8.7467392e-05       5716.416      1.1068     -1
     4     14      2409.6        3011   Coal      1     -1       45326922        1688.32  3.7247621e-05      13423.676      1.1118     -1
     4     15        3011      3762.6   Coal      0     -1       61391388        4900.73  7.9827646e-05      6263.4942      1.1654     -1
     4     15        3011      3762.6   Coal      1     -1       63071679        2369.71  3.7571697e-05       13307.89      1.1713     -1
     4     16      3762.6      4701.8   Coal      0     -1       80467853         5628.7  6.9949673e-05      7147.9963       1.279     -1
     4     16      3762.6      4701.8   Coal      1     -1       85507896         3478.3  4.0678115e-05      12291.622      1.2901     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0521758e+08        6674.63  6.3436453e-05      7881.9035      1.2924     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.1408891e+08        5067.79  4.4419653e-05      11256.279       1.305     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4295315e+08        5641.31  3.9462649e-05      12670.209      1.4759     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.5326455e+08        5034.79  3.2850324e-05       15220.55      1.4849     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.0566324e+08        5546.85  2.6970547e-05      18538.742      1.7829     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.1221348e+08         5483.9  2.5841431e-05      19348.774      1.7899     -1
     4     20      9174.7       11465   Coal      0     -1  2.9921093e+08        6025.62  2.0138369e-05      24828.228       1.869     -1
     4     20      9174.7       11465   Coal      1     -1  3.0195056e+08        5873.63  1.9452291e-05      25703.914      1.8713     -1
     4     21       11465       14327   Coal      0     -1  1.5730791e+09       25610.19  1.6280294e-05      30711.976      2.2318     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.9643056e+09       31483.26  1.6027679e-05      31196.032      2.5159     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.3238562e+09       43971.11  1.8921614e-05      26424.807      2.9755     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.5378651e+09       54979.94  2.1663854e-05      23079.919      3.3082     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.5497265e+09       66065.75  2.5910917e-05      19296.886      3.9778     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3622798e+09       70681.21  2.9920762e-05      16710.805      4.3569     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0569822e+09       70654.53  3.4348634e-05      14556.619      5.3885     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7324941e+09        61985.9  3.5778419e-05      13974.905      5.8627     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4458418e+09       49326.21  3.4115911e-05      14655.918      6.9832     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4204455e+09       27574.71  1.9412719e-05       25756.31      7.3295     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4504955e+09       28381.36  1.9566665e-05      25553.665      8.4485     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9522258e+09       59809.98  2.0259284e-05      24680.043      11.298     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999981e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26150608      -26150608              0           1     -1
     4      0           0         133   Migr      0      1         185820      17.007629  9.1527439e-05              0      1.0016     -1
     4      0           0         133   Migr      1      0      175067.59      7.0046345  4.0011029e-05              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       72932.83      1.0004579  1.3717525e-05              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       68028.09       9.012961  0.00013248881              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      112602.58  0.00029469092  2.6170885e-09              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      105477.29      5.0050603  4.7451544e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      173329.65      11.008102  6.3509628e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      164627.69      17.012884  0.00010334157              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      270016.25      8.0159248  2.9686824e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      254201.82      11.004224  4.3289319e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      421766.96      12.012744  2.8481947e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0         396439      43.037969  0.00010856139              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      656052.54      12.077055   1.840867e-05              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0      609000.97      79.031967  0.00012977314              0      1.0028     -1
     4      7      506.42      632.82   Migr      0      1      1012585.3      40.046504  3.9548771e-05              0      1.0035     -1
     4      7      506.42      632.82   Migr      1      0      935549.19       143.4174  0.00015329755              0      1.0037     -1
     4      8      632.82      790.79   Migr      0      1        1525734      73.351626  4.8076286e-05              0      1.0045     -1
     4      8      632.82      790.79   Migr      1      0      1408572.6      183.33578  0.00013015714              0      1.0043     -1
     4      9      790.79      988.18   Migr      0      1      2248977.3      90.263938  4.0135549e-05              0      1.0095     -1
     4      9      790.79      988.18   Migr      1      0      2107653.2      322.22517  0.00015288339              0      1.0091     -1
     4     10      988.18      1234.8   Migr      0      1      3273197.1        200.504  6.1256318e-05              0      1.0221     -1
     4     10      988.18      1234.8   Migr      1      0      3154531.3      417.65012  0.00013239689              0      1.0227     -1
     4     11      1234.8      1543.1   Migr      0      1      4729059.8      374.07099    7.91005e-05              0      1.0244     -1
     4     11      1234.8      1543.1   Migr      1      0      4682529.1         631.46  0.00013485448              0      1.0262     -1
     4     12      1543.1      1928.2   Migr      0      1      6727340.4          420.9  6.2565587e-05              0      1.0526     -1
     4     12      1543.1      1928.2   Migr      1      0      6885647.7         961.67  0.00013966297              0      1.0573     -1
     4     13      1928.2      2409.6   Migr      0      1      9639643.9         677.71  7.0304464e-05              0      1.0851     -1
     4     13      1928.2      2409.6   Migr      1      0      9961361.8        1297.74  0.00013027737              0      1.0906     -1
     4     14      2409.6        3011   Migr      0      1       13677778        1191.27  8.7095286e-05              0      1.1112     -1
     4     14      2409.6        3011   Migr      1      0       14347239        1813.19  0.00012637902              0      1.1182     -1
     4     15        3011      3762.6   Migr      0      1       19155394        1710.51   8.929652e-05              0      1.1733     -1
     4     15        3011      3762.6   Migr      1      0       20723835           2232  0.00010770207              0      1.1817     -1
     4     16      3762.6      4701.8   Migr      0      1       26847091        2523.54  9.3996774e-05              0      1.2919     -1
     4     16      3762.6      4701.8   Migr      1      0       29513741        3112.87  0.00010547189              0      1.3071     -1
     4     17      4701.8      5875.5   Migr      0      1       37747185        3464.57  9.1783532e-05              0      1.3102     -1
     4     17      4701.8      5875.5   Migr      1      0       41560017        3887.38  9.3536536e-05              0      1.3253     -1
     4     18      5875.5      7342.1   Migr      0      1       54503270        4522.93  8.2984563e-05              0      1.5026     -1
     4     18      5875.5      7342.1   Migr      1      0       58847068        5354.41   9.098856e-05              0      1.5162     -1
     4     19      7342.1      9174.7   Migr      0      1       82022287        7209.12  8.7892209e-05              0      1.8221     -1
     4     19      7342.1      9174.7   Migr      1      0       85022744        7421.44  8.7287703e-05              0       1.837     -1
     4     20      9174.7       11465   Migr      0      1  1.2426443e+08       10615.04  8.5422998e-05              0      1.9168     -1
     4     20      9174.7       11465   Migr      1      0  1.2598447e+08        11280.8  8.9541198e-05              0      1.9224     -1
     4     21       11465       14327   Migr      0      1  3.5924517e+08              0              0              0      2.3114     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  4.9134862e+08              0              0              0      2.6103     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.5074527e+08              0              0              0      3.0872     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.2604706e+08              0              0              0      3.4288     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0149422e+09              0              0              0       4.117     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2216776e+09              0              0              0      4.4619     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4261962e+09              0              0              0      5.4089     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1   1.561796e+09              0              0              0      5.6863     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5644512e+09              0              0              0      6.5099     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6079225e+09              0              0              0      6.6428     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6835159e+09              0              0              0      7.4471     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.0113268e+09              0              0              0      9.7919     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999981e+08        1537512   0.0015375123              0           1     -1
     3      0           0         133   Coal      0     -1      592117.68  0.00023021466  3.8879883e-10  1.2860121e+09       1.002     -1
     3      0           0         133   Coal      1     -1      547600.54      6.0020047  1.0960553e-05      45618.137       1.002     -1
     3      1         133       166.2   Coal      0     -1      288875.78      1.0001174  3.4621021e-06      144420.93       1.002     -1
