  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8705563e+08       17328.11  2.2016373e-05      22710.372      229.31     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6258569e+08       24816.74  2.5781331e-05      19393.879      249.71     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0743557e+09       31229.71  2.9068314e-05       17200.86      277.03     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0698469e+09       35955.55  3.3608128e-05      14877.354      266.05     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5679754e+08       33821.74    3.53489e-05      14144.712      239.69     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0326006e+08       27066.91  3.3696322e-05      14838.415      183.31     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7230216e+08       14555.01  1.8846263e-05      26530.458         156     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7517664e+08       14870.19   1.918297e-05      26064.786      147.83     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5716309e+09        31236.8  1.9875404e-05      25156.721      83.744     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559502      -10559502              0           1     -1
     5      0           0         133   Migr      0      1       40569.51      11.862014  0.00029238741              0      1.8083     -1
     5      0           0         133   Migr      1      0        42986.7      10.980576  0.00025544123              0      1.7933     -1
     5      1         133       166.2   Migr      0      1       14913.26     0.17727426  1.1887023e-05              0      2.5297     -1
     5      1         133       166.2   Migr      1      0       16111.65      9.3815217  0.00058228187              0      2.4955     -1
     5      2       166.2      207.68   Migr      0      1       23996.65      9.7751501  0.00040735478              0      2.9606     -1
     5      2       166.2      207.68   Migr      1      0       24117.94      3.7862309  0.00015698816              0      3.0956     -1
     5      3      207.68      259.53   Migr      0      1       37007.84       3.951566  0.00010677646              0      4.5147     -1
     5      3      207.68      259.53   Migr      1      0       37228.79      2.4026027  6.4536147e-05              0      4.7237     -1
     5      4      259.53      324.31   Migr      0      1       56642.59      23.969685  0.00042317423              0       4.203     -1
     5      4      259.53      324.31   Migr      1      0       58669.21      12.029857  0.00020504548              0      4.2767     -1
     5      5      324.31      405.26   Migr      0      1       87021.09      17.735509  0.00020380702              0      5.4076     -1
     5      5      324.31      405.26   Migr      1      0       90395.08      9.9406249  0.00010996865              0      5.4124     -1
     5      6      405.26      506.42   Migr      0      1      134671.22      14.500448  0.00010767295              0      8.7967     -1
     5      6      405.26      506.42   Migr      1      0      141354.02      9.4173886  6.6622715e-05              0      8.8709     -1
     5      7      506.42      632.82   Migr      0      1         209912      23.039625  0.00010975849              0      7.6424     -1
     5      7      506.42      632.82   Migr      1      0      219113.95      25.153092  0.00011479457              0       7.807     -1
     5      8      632.82      790.79   Migr      0      1      329732.14      43.958978  0.00013331724              0      8.1898     -1
     5      8      632.82      790.79   Migr      1      0       342483.7      46.967238  0.00013713715              0      8.4751     -1
     5      9      790.79      988.18   Migr      0      1      512613.96          40.84  7.9670089e-05              0      12.998     -1
     5      9      790.79      988.18   Migr      1      0      536449.04      31.679245  5.9053597e-05              0      13.369     -1
     5     10      988.18      1234.8   Migr      0      1      793545.79          46.91  5.9114421e-05              0      14.071     -1
     5     10      988.18      1234.8   Migr      1      0      835484.02          41.04  4.9121227e-05              0      14.315     -1
     5     11      1234.8      1543.1   Migr      0      1      1223469.8          70.77  5.7843685e-05              0      18.369     -1
     5     11      1234.8      1543.1   Migr      1      0      1293320.2          65.32  5.0505666e-05              0      18.149     -1
     5     12      1543.1      1928.2   Migr      0      1      1889259.7          91.18  4.8262291e-05              0      20.291     -1
     5     12      1543.1      1928.2   Migr      1      0      2001355.9          94.73   4.733291e-05              0       19.65     -1
     5     13      1928.2      2409.6   Migr      0      1        2919595         139.67  4.7838827e-05              0      26.977     -1
     5     13      1928.2      2409.6   Migr      1      0      3089704.1         116.73  3.7780317e-05              0      26.995     -1
     5     14      2409.6        3011   Migr      0      1      4465152.3         161.09  3.6077157e-05              0      29.923     -1
     5     14      2409.6        3011   Migr      1      0      4746181.8         156.55  3.2984408e-05              0      29.623     -1
     5     15        3011      3762.6   Migr      0      1      6820008.4         203.54  2.9844538e-05              0      43.842     -1
     5     15        3011      3762.6   Migr      1      0        7222207          220.4  3.0516987e-05              0      43.711     -1
     5     16      3762.6      4701.8   Migr      0      1       10339049         265.96  2.5723837e-05              0      48.152     -1
     5     16      3762.6      4701.8   Migr      1      0       10924071         267.04    2.44451e-05              0      47.232     -1
     5     17      4701.8      5875.5   Migr      0      1       15525028         328.83  2.1180638e-05              0      59.458     -1
     5     17      4701.8      5875.5   Migr      1      0       16403541         352.28  2.1475851e-05              0      57.663     -1
     5     18      5875.5      7342.1   Migr      0      1       23373596         454.09  1.9427477e-05              0      68.246     -1
     5     18      5875.5      7342.1   Migr      1      0       24629512         472.51  1.9184709e-05              0      65.844     -1
     5     19      7342.1      9174.7   Migr      0      1       35606845         661.69  1.8583225e-05              0      72.494     -1
     5     19      7342.1      9174.7   Migr      1      0       37379333         675.77  1.8078707e-05              0      71.337     -1
     5     20      9174.7       11465   Migr      0      1       54650875         975.47  1.7849119e-05              0      90.057     -1
     5     20      9174.7       11465   Migr      1      0       57196336        1002.33  1.7524374e-05              0      90.117     -1
     5     21       11465       14327   Migr      0      1  1.7017124e+08              0              0              0       109.3     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5445685e+08              0              0              0      123.27     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7283394e+08              0              0              0      155.32     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2873619e+08              0              0              0         185     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1479294e+08              0              0              0      195.69     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0455414e+08              0              0              0      207.74     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0418911e+09              0              0              0       196.6     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0726741e+09              0              0              0      175.32     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9752357e+08              0              0              0      136.96     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   9.638255e+08              0              0              0      113.46     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6596725e+08              0              0              0      104.49     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2072107e+09              0              0              0      62.914     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415428  0.00041542801              0           1     -1
     4      0           0         133   Coal      0     -1       26852.86     0.21574056  8.0341744e-06      62234.148      1.6897     -1
     4      0           0         133   Coal      1     -1       27259.42   0.0012540852  4.6005572e-08       10868249      1.6484     -1
     4      1         133       166.2   Coal      0     -1       15777.58     0.31237103  1.9798412e-05      25254.551      3.7363     -1
     4      1         133       166.2   Coal      1     -1        15394.7    0.024051998  1.5623557e-06      320029.55      3.8173     -1
     4      2       166.2      207.68   Coal      0     -1       24558.93     0.23874551  9.7213319e-06      51433.282      3.4114     -1
     4      2       166.2      207.68   Coal      1     -1       23793.37      1.3642171  5.7336018e-05      8720.5219      3.5259     -1
     4      3      207.68      259.53   Coal      0     -1       37959.26     0.94802509  2.4974804e-05      20020.177      6.1858     -1
     4      3      207.68      259.53   Coal      1     -1       37909.27      0.7592323  2.0027616e-05      24965.528      6.2306     -1
     4      4      259.53      324.31   Coal      0     -1       57804.62     0.99518286   1.721632e-05       29042.21      5.0028     -1
     4      4      259.53      324.31   Coal      1     -1       60977.68     0.64627195    1.05985e-05      47176.486      4.8599     -1
     4      5      324.31      405.26   Coal      0     -1       89393.69      2.1580604  2.4141082e-05      20711.582      5.7276     -1
     4      5      324.31      405.26   Coal      1     -1       97454.12      1.7555456  1.8014072e-05      27756.078      5.6405     -1
     4      6      405.26      506.42   Coal      0     -1      137337.31      3.9695971  2.8903996e-05      17298.646      6.8923     -1
     4      6      405.26      506.42   Coal      1     -1       156251.7      1.6145363   1.033292e-05      48389.032      6.5741     -1
     4      7      506.42      632.82   Coal      0     -1      215536.01      5.4310981  2.5198101e-05      19842.765       7.715     -1
     4      7      506.42      632.82   Coal      1     -1         248252      2.7116547  1.0922992e-05      45775.003      7.3001     -1
     4      8      632.82      790.79   Coal      0     -1       341517.4      7.9255165  2.3206772e-05      21545.435      9.6696     -1
     4      8      632.82      790.79   Coal      1     -1      390164.96      13.498274  3.4596327e-05      14452.401       9.075     -1
     4      9      790.79      988.18   Coal      0     -1      534296.02      21.087875  3.9468524e-05      12668.323          11     -1
     4      9      790.79      988.18   Coal      1     -1      617830.09      17.601658   2.848948e-05      17550.338       10.21     -1
     4     10      988.18      1234.8   Coal      0     -1      835348.08      32.801006  3.9266274e-05      12733.574      13.661     -1
     4     10      988.18      1234.8   Coal      1     -1      981010.53          41.67  4.2476608e-05      11771.185      12.466     -1
     4     11      1234.8      1543.1   Coal      0     -1      1301857.3          62.92  4.8330951e-05      10345.338      17.775     -1
     4     11      1234.8      1543.1   Coal      1     -1      1537276.9          64.56  4.1996337e-05        11905.8      16.146     -1
     4     12      1543.1      1928.2   Coal      0     -1      2032124.3          95.09  4.6793397e-05      10685.268       23.02     -1
     4     12      1543.1      1928.2   Coal      1     -1      2383176.4         117.12  4.9144495e-05       10174.08      21.116     -1
     4     13      1928.2      2409.6   Coal      0     -1      3149177.1         149.89  4.7596561e-05      10504.961      23.373     -1
     4     13      1928.2      2409.6   Coal      1     -1      3696872.8         194.48  5.2606624e-05      9504.5064      21.794     -1
     4     14      2409.6        3011   Coal      0     -1      4841367.8         251.29  5.1904753e-05      9633.0291      29.451     -1
     4     14      2409.6        3011   Coal      1     -1      5658722.6          311.5  5.5047759e-05      9083.0219      27.816     -1
     4     15        3011      3762.6   Coal      0     -1      7407235.1         403.86  5.4522368e-05      9170.5481      33.485     -1
     4     15        3011      3762.6   Coal      1     -1      8519327.6         495.01  5.8104351e-05      8605.2076      31.511     -1
     4     16      3762.6      4701.8   Coal      0     -1       11187941          647.4  5.7865877e-05      8640.6709        49.2     -1
     4     16      3762.6      4701.8   Coal      1     -1       12702084          744.1   5.858094e-05      8535.1994      45.904     -1
     4     17      4701.8      5875.5   Coal      0     -1       16608854         992.61  5.9763907e-05      8366.2535       57.85     -1
     4     17      4701.8      5875.5   Coal      1     -1       18683033        1102.13  5.8990956e-05      8475.8756      53.471     -1
     4     18      5875.5      7342.1   Coal      0     -1       24789547        1018.73  4.1095144e-05      12166.888      78.101     -1
     4     18      5875.5      7342.1   Coal      1     -1       27577489        1130.46  4.0992129e-05      12197.464      73.611     -1
     4     19      7342.1      9174.7   Coal      0     -1       37621271        1050.79  2.7930741e-05      17901.422      91.756     -1
     4     19      7342.1      9174.7   Coal      1     -1       41523694        1162.69   2.800064e-05      17856.735      85.932     -1
     4     20      9174.7       11465   Coal      0     -1       57774190        1138.36  1.9703608e-05      25376.063      102.09     -1
     4     20      9174.7       11465   Coal      1     -1       63213016        1261.86  1.9962028e-05      25047.555      98.041     -1
     4     21       11465       14327   Coal      0     -1  3.0458378e+08        5691.47  1.8686058e-05      26757.918      123.85     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3436819e+08        7612.26  1.7524902e-05       28530.83      141.43     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0192339e+08       11763.97  1.9543966e-05      25583.344      188.29     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9210438e+08       17370.47  2.1929522e-05      22800.315      213.05     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6804475e+08       24899.89  2.5721838e-05      19438.735      240.08     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0793163e+09       31379.12  2.9073145e-05      17198.002      272.51     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0728676e+09          36196   3.373762e-05      14820.251      265.77     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5607574e+08       34035.49  3.5599157e-05      14045.277      239.71     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9821732e+08       27201.03  3.4077223e-05      14672.557      184.17     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6374977e+08       14569.93  1.9076837e-05      26209.795      153.95     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6371714e+08       14786.63  1.9361396e-05      25824.584      147.39     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5407737e+09       30813.71  1.9998855e-05      25001.432      86.311     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559548      -10559548              0           1     -1
     4      0           0         133   Migr      0      1       39911.41      12.545304  0.00031432877              0      1.6687     -1
     4      0           0         133   Migr      1      0       39828.22      8.9905797  0.00022573391              0      1.6418     -1
     4      1         133       166.2   Migr      0      1        15604.2     0.86984714  5.5744424e-05              0        3.76     -1
     4      1         133       166.2   Migr      1      0       15196.04      6.1795215  0.00040665341              0      3.8915     -1
     4      2       166.2      207.68   Migr      0      1       24103.49      7.9615047  0.00033030506              0      3.4438     -1
     4      2       166.2      207.68   Migr      1      0       23610.79      2.6149002  0.00011075022              0      3.5441     -1
     4      3      207.68      259.53   Migr      0      1       37307.64      4.6597944  0.00012490188              0      6.1816     -1
     4      3      207.68      259.53   Migr      1      0       36976.95      1.9833681  5.3637958e-05              0      6.3162     -1
     4      4      259.53      324.31   Migr      0      1       57112.04      22.191095  0.00038855371              0      5.0511     -1
     4      4      259.53      324.31   Migr      1      0       58078.65      9.1585623  0.00015769241              0      4.9581     -1
     4      5      324.31      405.26   Migr      0      1        88421.2      14.730908  0.00016659928              0      5.8278     -1
     4      5      324.31      405.26   Migr      1      0       90307.63      8.2197253  9.1019167e-05              0       5.778     -1
     4      6      405.26      506.42   Migr      0      1      135137.75      11.696593  8.6553114e-05              0      6.9868     -1
     4      6      405.26      506.42   Migr      1      0      142196.03      8.4323864  5.9301138e-05              0      6.7854     -1
     4      7      506.42      632.82   Migr      0      1      208826.82      20.561092  9.8460014e-05              0      7.8709     -1
     4      7      506.42      632.82   Migr      1      0      223387.57      21.255128  9.5149106e-05              0       7.588     -1
     4      8      632.82      790.79   Migr      0      1      325000.93      39.900105   0.0001227692              0      9.9094     -1
     4      8      632.82      790.79   Migr      1      0      347960.53      41.656155  0.00011971517              0      9.5205     -1
     4      9      790.79      988.18   Migr      0      1      502120.81      35.763478  7.1224847e-05              0       11.52     -1
     4      9      790.79      988.18   Migr      1      0       540823.9      28.378941  5.2473534e-05              0      10.877     -1
     4     10      988.18      1234.8   Migr      0      1      777636.96          44.05   5.664597e-05              0      14.437     -1
     4     10      988.18      1234.8   Migr      1      0      846131.32          39.04   4.613941e-05              0      13.471     -1
     4     11      1234.8      1543.1   Migr      0      1        1200671          63.92  5.3236896e-05              0       18.89     -1
     4     11      1234.8      1543.1   Migr      1      0      1310711.8          62.21  4.7462761e-05              0      17.625     -1
     4     12      1543.1      1928.2   Migr      0      1      1852967.7          81.32  4.3886355e-05              0      24.694     -1
     4     12      1543.1      1928.2   Migr      1      0      2024698.3          89.16   4.403619e-05              0      23.041     -1
     4     13      1928.2      2409.6   Migr      0      1      2854882.8         129.11  4.5224273e-05              0      25.162     -1
     4     13      1928.2      2409.6   Migr      1      0      3130648.3         111.16  3.5507023e-05              0      23.583     -1
     4     14      2409.6        3011   Migr      0      1      4388325.3         147.89  3.3700783e-05              0      31.767     -1
     4     14      2409.6        3011   Migr      1      0        4806464         155.69  3.2391796e-05              0      29.556     -1
     4     15        3011      3762.6   Migr      0      1      6713061.4            192   2.860096e-05              0      36.028     -1
     4     15        3011      3762.6   Migr      1      0      7312297.9         215.34  2.9449019e-05              0      33.263     -1
     4     16      3762.6      4701.8   Migr      0      1       10212850         255.43  2.5010649e-05              0      51.431     -1
     4     16      3762.6      4701.8   Migr      1      0       11072228         266.96  2.4110776e-05              0       47.77     -1
     4     17      4701.8      5875.5   Migr      0      1       15372763         318.07  2.0690491e-05              0      59.187     -1
     4     17      4701.8      5875.5   Migr      1      0       16619112         346.35  2.0840463e-05              0      54.292     -1
     4     18      5875.5      7342.1   Migr      0      1       23238206         448.81  1.9313453e-05              0      76.785     -1
     4     18      5875.5      7342.1   Migr      1      0       24969687         478.71  1.9171646e-05              0      71.236     -1
     4     19      7342.1      9174.7   Migr      0      1       35442270         657.28  1.8545087e-05              0      87.619     -1
     4     19      7342.1      9174.7   Migr      1      0       37915442         685.16  1.8070738e-05              0      80.737     -1
     4     20      9174.7       11465   Migr      0      1       54454476         968.85  1.7791926e-05              0      96.717     -1
     4     20      9174.7       11465   Migr      1      0       57912961        1017.51  1.7569642e-05              0      90.754     -1
     4     21       11465       14327   Migr      0      1  1.7102656e+08              0              0              0      110.01     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5581227e+08              0              0              0      123.17     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7475926e+08              0              0              0      157.15     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3132182e+08              0              0              0       173.3     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1797071e+08              0              0              0      189.07     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0802924e+08              0              0              0       206.6     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0448592e+09              0              0              0      198.38     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0731362e+09              0              0              0      177.48     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9345969e+08              0              0              0      137.73     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5544524e+08              0              0              0      112.96     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5320657e+08              0              0              0      105.02     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   2.163243e+09              0              0              0      64.886     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413250  0.00041325001              0           1     -1
     3      0           0         133   Coal      0     -1       28883.73         0.4168  1.4430269e-05      34649.388      1.9177     -1
     3      0           0         133   Coal      1     -1        28145.6    0.019644844   6.979721e-07      716361.01      1.9703     -1
     3      1         133       166.2   Coal      0     -1       16194.56     0.18911253  1.1677534e-05      42817.258       3.309     -1
     3      1         133       166.2   Coal      1     -1       15856.71   0.0091548714  5.7734999e-07      866025.82      3.3565     -1
     3      2       166.2      207.68   Coal      0     -1       25298.67     0.25775044    1.01883e-05      49075.901       2.766     -1
     3      2       166.2      207.68   Coal      1     -1       24255.36      0.9488721    3.91201e-05      12781.154      2.7747     -1
     3      3      207.68      259.53   Coal      0     -1       39432.63    0.082727064  2.0979342e-06      238329.69      3.2914     -1
     3      3      207.68      259.53   Coal      1     -1       38259.97     0.25199425  6.5863682e-06      75914.371      3.3316     -1
