  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      549038.58   0.0015137236  2.7570441e-09  1.8135365e+08       1.001     -1
     5      0           0         133   Coal      1     -1       582999.3      8.0227379  1.3761145e-05      36334.186      1.0019     -1
     5      1         133       166.2   Coal      0     -1      260426.87      1.0074898  3.8686094e-06      129245.41      1.0013     -1
     5      1         133       166.2   Coal      1     -1      280655.68      4.0025909  1.4261571e-05      35059.251      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1      408058.24  7.8189124e-05  1.9161266e-10  2.6094309e+09      1.0015     -1
     5      2       166.2      207.68   Coal      1     -1      440468.63      2.0000788  4.5407973e-06      110112.82      1.0017     -1
     5      3      207.68      259.53   Coal      0     -1      649497.15      9.0016067  1.3859347e-05      36076.735      1.0016     -1
     5      3      207.68      259.53   Coal      1     -1      675066.17      13.002543  1.9261139e-05      25959.005      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      1031569.3      32.195214  3.1209937e-05      16020.539      1.0016     -1
     5      4      259.53      324.31   Coal      1     -1      1033303.1      30.008426  2.9041261e-05      17216.883      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1619595.7      27.012418  1.6678495e-05      29978.725      1.0016     -1
     5      5      324.31      405.26   Coal      1     -1      1587088.2      27.010164  1.7018691e-05      29379.463      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1      2518260.5      49.004971  1.9459849e-05      25693.929      1.0016     -1
     5      6      405.26      506.42   Coal      1     -1      2446474.2      46.863492  1.9155523e-05      26102.133      1.0018     -1
     5      7      506.42      632.82   Coal      0     -1        3815759      159.19513  4.1720436e-05      11984.534      1.0022     -1
     5      7      506.42      632.82   Coal      1     -1      3776956.8      106.48436  2.8193164e-05      17734.796      1.0022     -1
     5      8      632.82      790.79   Coal      0     -1      5701024.9      502.58519  8.8156988e-05      5671.7001      1.0025     -1
     5      8      632.82      790.79   Coal      1     -1      5738974.9      247.45072  4.3117583e-05      11596.197      1.0025     -1
     5      9      790.79      988.18   Coal      0     -1        8396268         678.55  8.0815667e-05      6186.9192      1.0037     -1
     5      9      790.79      988.18   Coal      1     -1      8541150.4      260.39004   3.048653e-05      16400.686      1.0038     -1
     5     10      988.18      1234.8   Coal      0     -1       12269253        1050.19   8.559527e-05      5841.4443      1.0071     -1
     5     10      988.18      1234.8   Coal      1     -1       12570395         446.47  3.5517579e-05      14077.536      1.0073     -1
     5     11      1234.8      1543.1   Coal      0     -1       17685115        1214.35  6.8665088e-05      7281.7208      1.0212     -1
     5     11      1234.8      1543.1   Coal      1     -1       18365942      665.55698  3.6238652e-05      13797.423      1.0201     -1
     5     12      1543.1      1928.2   Coal      0     -1       25259739        1577.85  6.2465015e-05      8004.4806      1.0282     -1
     5     12      1543.1      1928.2   Coal      1     -1       26699549        1107.76  4.1489839e-05      12051.143      1.0281     -1
     5     13      1928.2      2409.6   Coal      0     -1       35978183        2027.11  5.6342756e-05      8874.2553      1.0632     -1
     5     13      1928.2      2409.6   Coal      1     -1       38097180        1493.76  3.9209201e-05      12752.109      1.0657     -1
     5     14      2409.6        3011   Coal      0     -1       51577874        2528.66  4.9026061e-05      10198.657      1.1176     -1
     5     14      2409.6        3011   Coal      1     -1       53391073         2111.1  3.9540318e-05      12645.321       1.121     -1
     5     15        3011      3762.6   Coal      0     -1       73440740        3391.47  4.6179682e-05      10827.273      1.1764     -1
     5     15        3011      3762.6   Coal      1     -1       73753395        2844.56   3.856853e-05      12963.937      1.1842     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0263403e+08        4356.58  4.2447714e-05      11779.197      1.2338     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0099073e+08        3800.24  3.7629591e-05      13287.415      1.2373     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3873786e+08        6092.63  4.3914691e-05      11385.712      1.3133     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.3563494e+08        5646.34   4.162895e-05      12010.872      1.3114     -1
     5     18      5875.5      7342.1   Coal      0     -1   1.883004e+08        5895.41  3.1308537e-05      15970.085      1.4269     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8175306e+08        6173.15   3.396449e-05      14721.257      1.4258     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6403927e+08        6372.87  2.4136069e-05      20715.884      1.5501     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.4911586e+08        6499.39  2.6089828e-05      19164.557       1.549     -1
     5     20      9174.7       11465   Coal      0     -1  3.7936435e+08        6971.24  1.8376107e-05      27209.245      1.8729     -1
     5     20      9174.7       11465   Coal      1     -1  3.4731954e+08        6701.63  1.9295286e-05      25913.064      1.8876     -1
     5     21       11465       14327   Coal      0     -1  1.8621908e+09       30224.17  1.6230436e-05      30806.319      2.1901     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2671716e+09        36156.2  1.5947712e-05       31352.46       2.381     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6232318e+09       49518.59   1.887694e-05      26487.344      2.8373     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.803009e+09       60553.42  2.1603006e-05      23144.927      3.0864     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7442373e+09       71692.97  2.6124916e-05      19138.817      3.5044     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5002205e+09        74263.2   2.970266e-05      16833.509      3.8743     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1527426e+09       73598.49  3.4188245e-05       14624.91      4.4032     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8089435e+09       63913.37  3.5331877e-05      14151.527      5.1012     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5232431e+09       50830.36  3.3369827e-05      14983.596      5.7211     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
