  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1        30025.8      1.4138907  4.7089193e-05      10618.147      1.8785     -1
     5      0           0         133   Coal      1     -1       27432.76    0.010140621  3.6965369e-07      1352617.4      1.8768     -1
     5      1         133       166.2   Coal      0     -1       16240.97      1.8772566  0.00011558771      4325.7193      2.7461     -1
     5      1         133       166.2   Coal      1     -1       15533.13      2.7426746  0.00017656935      2831.7486      2.8025     -1
     5      2       166.2      207.68   Coal      0     -1       25442.81     0.64417868  2.5318693e-05      19748.255      3.1587     -1
     5      2       166.2      207.68   Coal      1     -1       24870.05     0.32412922  1.3032914e-05      38364.406      3.2938     -1
     5      3      207.68      259.53   Coal      0     -1       38641.57      1.5232357  3.9419611e-05      12684.042      3.7797     -1
     5      3      207.68      259.53   Coal      1     -1       40541.73      2.4149495  5.9567006e-05      8393.9086      3.8305     -1
     5      4      259.53      324.31   Coal      0     -1       60525.37      1.3681596  2.2604729e-05      22119.265      5.1205     -1
     5      4      259.53      324.31   Coal      1     -1        65418.7      2.4677912  3.7723024e-05      13254.505      5.1351     -1
     5      5      324.31      405.26   Coal      0     -1       94772.73       1.460714   1.541281e-05      32440.549      5.2077     -1
     5      5      324.31      405.26   Coal      1     -1      102278.13      1.1042933  1.0796964e-05      46309.315      5.0655     -1
     5      6      405.26      506.42   Coal      0     -1      149501.94       1.626837  1.0881711e-05      45948.654      5.6029     -1
     5      6      405.26      506.42   Coal      1     -1      160475.28      5.1169092  3.1885965e-05       15680.88      5.4325     -1
     5      7      506.42      632.82   Coal      0     -1      232762.71      4.3153972  1.8539899e-05      26968.863      7.1767     -1
     5      7      506.42      632.82   Coal      1     -1      251227.31      5.3172078  2.1164928e-05      23623.988      6.9328     -1
     5      8      632.82      790.79   Coal      0     -1      365749.12      11.701131  3.1992233e-05      15628.793      10.638     -1
     5      8      632.82      790.79   Coal      1     -1      389329.98      14.575544  3.7437508e-05       13355.59      10.237     -1
     5      9      790.79      988.18   Coal      0     -1      578835.59      16.524911   2.854854e-05       17514.03      13.446     -1
     5      9      790.79      988.18   Coal      1     -1      616196.96      16.825383  2.7305203e-05      18311.528      12.367     -1
     5     10      988.18      1234.8   Coal      0     -1      903940.25      33.399795  3.6949119e-05      13532.123      14.464     -1
     5     10      988.18      1234.8   Coal      1     -1      970162.96      33.673954  3.4709585e-05      14405.243      13.422     -1
     5     11      1234.8      1543.1   Coal      0     -1      1406910.6          63.42  4.5077492e-05       11092.01      17.576     -1
     5     11      1234.8      1543.1   Coal      1     -1      1513252.7          62.47  4.1281935e-05      12111.835      15.886     -1
     5     12      1543.1      1928.2   Coal      0     -1      2192242.1          99.42   4.535083e-05      11025.156      20.967     -1
     5     12      1543.1      1928.2   Coal      1     -1      2357546.6         115.15   4.884315e-05       10236.85       19.47     -1
     5     13      1928.2      2409.6   Coal      0     -1      3381961.3         182.64  5.4004166e-05       9258.545      25.218     -1
     5     13      1928.2      2409.6   Coal      1     -1      3626904.6         192.95  5.3199635e-05      9398.5606      24.329     -1
     5     14      2409.6        3011   Coal      0     -1      5168492.5         280.92  5.4352405e-05      9199.2249      32.853     -1
     5     14      2409.6        3011   Coal      1     -1      5530219.9         309.61  5.5985115e-05      8930.9453      31.871     -1
     5     15        3011      3762.6   Coal      0     -1      7809924.7         457.59  5.8590833e-05      8533.7581      31.475     -1
     5     15        3011      3762.6   Coal      1     -1      8361482.9         474.16  5.6707645e-05      8817.1534      30.654     -1
     5     16      3762.6      4701.8   Coal      0     -1       11675783         703.03  6.0212664e-05       8303.901      45.581     -1
     5     16      3762.6      4701.8   Coal      1     -1       12484627          715.7  5.7326502e-05      8721.9694      44.209     -1
     5     17      4701.8      5875.5   Coal      0     -1       17244989        1003.94  5.8216331e-05      8588.6553      61.623     -1
     5     17      4701.8      5875.5   Coal      1     -1       18355773         1110.1  6.0476886e-05      8267.6215      59.603     -1
     5     18      5875.5      7342.1   Coal      0     -1       25572596         1089.2  4.2592469e-05      11739.165      74.263     -1
     5     18      5875.5      7342.1   Coal      1     -1       27104215         1131.3  4.1738895e-05      11979.234      71.243     -1
     5     19      7342.1      9174.7   Coal      0     -1       38698663        1062.14  2.7446427e-05      18217.308      77.829     -1
     5     19      7342.1      9174.7   Coal      1     -1       40792599        1145.57   2.808279e-05      17804.499      74.832     -1
     5     20      9174.7       11465   Coal      0     -1       59338080        1190.12  2.0056598e-05      24929.452      105.26     -1
     5     20      9174.7       11465   Coal      1     -1       62065758        1260.73  2.0312811e-05      24615.008      102.63     -1
     5     21       11465       14327   Coal      0     -1  3.0202795e+08        5710.77  1.8908085e-05      26443.715      140.01     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3110324e+08        7609.09  1.7650273e-05      28328.174      172.39     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9762694e+08       11776.75  1.9705855e-05      25373.169      204.04     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   7.868913e+08       17303.42  2.1989594e-05      22738.028      206.85     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6251097e+08       24847.57  2.5815363e-05      19368.312      251.11     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0733185e+09        31176.3  2.9046643e-05      17213.693       255.9     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0700028e+09       35963.73  3.3610875e-05      14876.138      272.27     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5697252e+08        33814.6  3.5334975e-05      14150.286      233.41     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0406079e+08       27076.36  3.3674519e-05      14848.022      188.23     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7230411e+08       14571.06  1.8866998e-05      26501.302      163.15     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7490959e+08       14844.33  1.9156209e-05      26101.198      153.08     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5755552e+09       31299.91  1.9865955e-05      25168.686      85.913     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559465      -10559465              0           1     -1
     5      0           0         133   Migr      0      1       42044.86      12.595165  0.00029956493              0      1.8407     -1
     5      0           0         133   Migr      1      0       40088.53      16.765124  0.00041820252              0      1.8375     -1
     5      1         133       166.2   Migr      0      1       15849.54      12.221434  0.00077109077              0      2.7364     -1
     5      1         133       166.2   Migr      1      0       15151.66      8.9650875  0.00059169012              0      2.7938     -1
     5      2       166.2      207.68   Migr      0      1       24374.69      11.463033  0.00047028427              0       3.165     -1
     5      2       166.2      207.68   Migr      1      0       23553.84      5.2297965  0.00022203583              0      3.3091     -1
     5      3      207.68      259.53   Migr      0      1       36981.38      9.0956808  0.00024595298              0      3.7713     -1
     5      3      207.68      259.53   Migr      1      0       37347.88      1.3900323  3.7218505e-05              0      3.8654     -1
     5      4      259.53      324.31   Migr      0      1       57248.62       17.60049  0.00030743954              0       5.181     -1
     5      4      259.53      324.31   Migr      1      0       59302.71      15.688459  0.00026454877              0      5.1823     -1
     5      5      324.31      405.26   Migr      0      1       88402.95      5.6720732  6.4161583e-05              0      5.2896     -1
     5      5      324.31      405.26   Migr      1      0       91642.36       16.20164  0.00017679205              0      5.1856     -1
     5      6      405.26      506.42   Migr      0      1      137589.18      22.979848  0.00016701785              0      5.7712     -1
     5      6      405.26      506.42   Migr      1      0         142649      14.934994   0.0001046975              0       5.543     -1
     5      7      506.42      632.82   Migr      0      1      212645.17      31.673247  0.00014894882              0      7.4197     -1
     5      7      506.42      632.82   Migr      1      0      220663.75      30.167097   0.0001367107              0       7.109     -1
     5      8      632.82      790.79   Migr      0      1      328995.46      18.849156  5.7293059e-05              0      11.081     -1
     5      8      632.82      790.79   Migr      1      0      338907.89      33.262346  9.8145681e-05              0      10.626     -1
     5      9      790.79      988.18   Migr      0      1      512526.29      36.979758  7.2151924e-05              0      14.065     -1
     5      9      790.79      988.18   Migr      1      0      530776.42      28.534331  5.3759607e-05              0       13.01     -1
     5     10      988.18      1234.8   Migr      0      1      793911.89          51.01  6.4251462e-05              0       15.11     -1
     5     10      988.18      1234.8   Migr      1      0      825561.02          52.22  6.3253955e-05              0      14.016     -1
     5     11      1234.8      1543.1   Migr      0      1      1225149.4          67.28  5.4915753e-05              0      18.396     -1
     5     11      1234.8      1543.1   Migr      1      0      1278323.2          64.46  5.0425431e-05              0      16.756     -1
     5     12      1543.1      1928.2   Migr      0      1      1899919.9          98.43  5.1807448e-05              0       22.25     -1
     5     12      1543.1      1928.2   Migr      1      0      1980425.2          94.72  4.7828112e-05              0      20.817     -1
     5     13      1928.2      2409.6   Migr      0      1      2925124.3         121.64  4.1584557e-05              0      27.163     -1
     5     13      1928.2      2409.6   Migr      1      0      3051159.8          124.6   4.083693e-05              0      25.854     -1
     5     14      2409.6        3011   Migr      0      1      4487130.8         161.35   3.595839e-05              0      34.987     -1
     5     14      2409.6        3011   Migr      1      0      4677985.5         151.91   3.247338e-05              0       33.87     -1
     5     15        3011      3762.6   Migr      0      1      6833384.9         188.44  2.7576377e-05              0       33.31     -1
     5     15        3011      3762.6   Migr      1      0      7135725.5         198.21  2.7777134e-05              0      32.373     -1
     5     16      3762.6      4701.8   Migr      0      1       10359071          263.5  2.5436645e-05              0       47.47     -1
     5     16      3762.6      4701.8   Migr      1      0       10809886         273.46  2.5297215e-05              0      46.094     -1
     5     17      4701.8      5875.5   Migr      0      1       15592474         353.37  2.2662856e-05              0       62.14     -1
     5     17      4701.8      5875.5   Migr      1      0       16245745         348.23  2.1435151e-05              0      60.052     -1
     5     18      5875.5      7342.1   Migr      0      1       23506804         463.77  1.9729181e-05              0      72.718     -1
     5     18      5875.5      7342.1   Migr      1      0       24440882         479.84   1.963268e-05              0      69.543     -1
     5     19      7342.1      9174.7   Migr      0      1       35831748          650.8  1.8162664e-05              0      75.505     -1
     5     19      7342.1      9174.7   Migr      1      0       37125798         679.21  1.8294826e-05              0      72.447     -1
     5     20      9174.7       11465   Migr      0      1       55069471         974.74  1.7700188e-05              0      98.795     -1
     5     20      9174.7       11465   Migr      1      0       56783651        1006.66   1.772799e-05              0      96.379     -1
     5     21       11465       14327   Migr      0      1  1.7014583e+08              0              0              0      122.97     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5452818e+08              0              0              0      146.46     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7285026e+08              0              0              0      168.81     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2866495e+08              0              0              0      170.04     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1   7.147841e+08              0              0              0      196.94     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0364968e+08              0              0              0      196.15     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0417097e+09              0              0              0      201.13     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0722865e+09              0              0              0      174.03     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1   9.980616e+08              0              0              0      141.52     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6404116e+08              0              0              0      118.57     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6565855e+08              0              0              0      109.12     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2127161e+09              0              0              0      64.783     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415839  0.00041583901              0           1     -1
     4      0           0         133   Coal      0     -1       29012.33     0.94189178  3.2465224e-05      15401.095      2.0115     -1
     4      0           0         133   Coal      1     -1       26602.32   0.0017522531  6.5868433e-08      7590889.5      2.1877     -1
     4      1         133       166.2   Coal      0     -1       15763.73      1.5462197  9.8087174e-05      5097.5064       3.166     -1
     4      1         133       166.2   Coal      1     -1       15304.76      2.0400008  0.00013329192      3751.1652      3.3858     -1
     4      2       166.2      207.68   Coal      0     -1        23940.1     0.11255277  4.7014329e-06      106350.56       3.385     -1
     4      2       166.2      207.68   Coal      1     -1       24250.56      0.2130205  8.7841477e-06      56920.719      3.5915     -1
     4      3      207.68      259.53   Coal      0     -1       36944.22       1.896171  5.1325241e-05      9741.7955      3.4486     -1
     4      3      207.68      259.53   Coal      1     -1       39303.64     0.85017936  2.1631059e-05      23114.911      3.5969     -1
