  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      574979.85      1.0009511  1.7408454e-06      287216.77      1.0016     -1
     5      0           0         133   Coal      1     -1      560676.27      16.024549   2.858075e-05      17494.292      1.0011     -1
     5      1         133       166.2   Coal      0     -1      283108.78      3.0028596  1.0606734e-05      47139.863      1.0019     -1
     5      1         133       166.2   Coal      1     -1      265939.57  0.00013072352  4.9155348e-10  1.0171833e+09      1.0015     -1
     5      2       166.2      207.68   Coal      0     -1      439242.02      4.0011256  9.1091594e-06      54889.807      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      410330.24      8.0681859  1.9662665e-05      25428.904      1.0018     -1
     5      3      207.68      259.53   Coal      0     -1         674725       7.001436  1.0376725e-05      48184.758      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      636364.17      5.0003545  7.8576934e-06      63631.905      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1        1058257      3.0096181  2.8439388e-06       175812.5      1.0018     -1
     5      4      259.53      324.31   Coal      1     -1      990676.28      24.835739  2.5069479e-05      19944.571      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1657992.8      66.246739  3.9955987e-05      12513.769      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1539228.3      10.002252  6.4982253e-06      76944.085      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      2534607.3      114.27643  4.5086446e-05      11089.807      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2396116.3      47.029336  1.9627318e-05      25474.698      1.0017     -1
     5      7      506.42      632.82   Coal      0     -1      3859657.2      204.41166  5.2961091e-05       9440.893       1.002     -1
     5      7      506.42      632.82   Coal      1     -1      3681270.8      124.06928  3.3702839e-05      14835.545      1.0017     -1
     5      8      632.82      790.79   Coal      0     -1      5628717.8         632.37  0.00011234708       4450.494      1.0026     -1
     5      8      632.82      790.79   Coal      1     -1      5626150.8      250.68359  4.4556856e-05      11221.618      1.0025     -1
     5      9      790.79      988.18   Coal      0     -1      7880035.7        1042.21  0.00013225955      3780.4453      1.0062     -1
     5      9      790.79      988.18   Coal      1     -1      8543993.7      236.13395  2.7637421e-05      18091.413      1.0067     -1
     5     10      988.18      1234.8   Coal      0     -1       10978459        1148.27    0.000104593      4780.4345       1.009     -1
     5     10      988.18      1234.8   Coal      1     -1       13020428      305.45799  2.3459904e-05       21312.96      1.0105     -1
     5     11      1234.8      1543.1   Coal      0     -1       15075767        1619.87   0.0001074486      4653.3878      1.0183     -1
     5     11      1234.8      1543.1   Coal      1     -1       19820185          584.9  2.9510321e-05      16943.225      1.0213     -1
     5     12      1543.1      1928.2   Coal      0     -1       20318675         1801.6    8.86672e-05      5639.0638      1.0386     -1
     5     12      1543.1      1928.2   Coal      1     -1       30200934         809.41  2.6800826e-05      18656.141      1.0436     -1
     5     13      1928.2      2409.6   Coal      0     -1       26836022        1951.59  7.2722776e-05      6875.4251      1.0557     -1
     5     13      1928.2      2409.6   Coal      1     -1       46567356        1387.12   2.978739e-05      16785.626      1.0643     -1
