  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       28644.68     0.24512936  8.5575875e-06      58427.682      2.3691     -1
     5      0           0         133   Coal      1     -1       28047.95     0.35557888  1.2677535e-05      39439.843      2.2351     -1
     5      1         133       166.2   Coal      0     -1       16967.43     0.36811977   2.169567e-05      23046.073      3.3857     -1
     5      1         133       166.2   Coal      1     -1       14750.04     0.25485434  1.7278214e-05      28938.177       3.246     -1
     5      2       166.2      207.68   Coal      0     -1       26853.13     0.13572247  5.0542515e-06      98926.616      3.5777     -1
     5      2       166.2      207.68   Coal      1     -1       23411.04      1.0994107  4.6961205e-05      10647.086      3.5215     -1
     5      3      207.68      259.53   Coal      0     -1       41777.13     0.13177487  3.1542345e-06      158517.06      4.3076     -1
     5      3      207.68      259.53   Coal      1     -1        36408.9      1.6988757     4.6661e-05      10715.587       4.131     -1
     5      4      259.53      324.31   Coal      0     -1       66844.95     0.49667085  7.4301926e-06      67293.007      4.3399     -1
     5      4      259.53      324.31   Coal      1     -1       57927.86     0.50507806  8.7190871e-06      57345.453      4.1447     -1
     5      5      324.31      405.26   Coal      0     -1      105154.55      1.2684139  1.2062377e-05      41451.198      5.3707     -1
     5      5      324.31      405.26   Coal      1     -1          90497     0.71145146  7.8616027e-06      63600.263      5.1899     -1
     5      6      405.26      506.42   Coal      0     -1      165655.48      2.4320057  1.4681106e-05       34057.38      6.3326     -1
     5      6      405.26      506.42   Coal      1     -1      142540.16      4.3094782  3.0233432e-05      16537.984      6.1813     -1
     5      7      506.42      632.82   Coal      0     -1      262133.37      3.5762451  1.3642846e-05      36649.245       8.016     -1
     5      7      506.42      632.82   Coal      1     -1      223783.99      3.4672586  1.5493774e-05      32271.026      7.6526     -1
     5      8      632.82      790.79   Coal      0     -1      412210.12      15.628053  3.7912831e-05      13188.147      9.1129     -1
     5      8      632.82      790.79   Coal      1     -1      349801.19      9.2945712  2.6571011e-05        18817.5      9.0001     -1
     5      9      790.79      988.18   Coal      0     -1      647549.31      22.677969  3.5021223e-05      14277.057      11.742     -1
     5      9      790.79      988.18   Coal      1     -1      545994.32      20.525798  3.7593427e-05      13300.197      12.077     -1
     5     10      988.18      1234.8   Coal      0     -1      1014043.2       35.68894  3.5194695e-05      14206.687      13.679     -1
     5     10      988.18      1234.8   Coal      1     -1      854979.67      29.463213  3.4460718e-05      14509.274      13.959     -1
     5     11      1234.8      1543.1   Coal      0     -1      1579553.7          68.12  4.3126107e-05      11593.905      16.377     -1
     5     11      1234.8      1543.1   Coal      1     -1      1345330.4          62.29  4.6300892e-05      10798.928      16.882     -1
     5     12      1543.1      1928.2   Coal      0     -1      2429032.6         119.23  4.9085385e-05      10186.331       20.69     -1
     5     12      1543.1      1928.2   Coal      1     -1      2107473.3         112.16  5.3220128e-05      9394.9417      21.054     -1
     5     13      1928.2      2409.6   Coal      0     -1      3712940.1         191.47  5.1568298e-05      9695.8794      22.868     -1
     5     13      1928.2      2409.6   Coal      1     -1      3272249.6         169.57  5.1820618e-05      9648.6691      23.352     -1
     5     14      2409.6        3011   Coal      0     -1      5651238.2         307.66  5.4441167e-05      9184.2264      29.633     -1
     5     14      2409.6        3011   Coal      1     -1      5009068.3         272.24  5.4349428e-05      9199.7288      29.553     -1
     5     15        3011      3762.6   Coal      0     -1      8505110.5         473.84  5.5712386e-05       8974.665       43.48     -1
     5     15        3011      3762.6   Coal      1     -1      7589017.5         428.48  5.6460537e-05      8855.7429      42.542     -1
     5     16      3762.6      4701.8   Coal      0     -1       12635192         755.54  5.9796482e-05       8361.696      47.584     -1
     5     16      3762.6      4701.8   Coal      1     -1       11411569         702.21  6.1534923e-05      8125.4672      47.644     -1
     5     17      4701.8      5875.5   Coal      0     -1       18545139        1083.31  5.8414768e-05      8559.4793      63.407     -1
     5     17      4701.8      5875.5   Coal      1     -1       16856087         1036.6  6.1497073e-05      8130.4682      63.419     -1
     5     18      5875.5      7342.1   Coal      0     -1       27387425        1139.73  4.1615085e-05      12014.874      74.583     -1
     5     18      5875.5      7342.1   Coal      1     -1       25085249        1062.02  4.2336434e-05      11810.159      75.361     -1
     5     19      7342.1      9174.7   Coal      0     -1       41123469         1155.3  2.8093447e-05      17797.745      67.859     -1
     5     19      7342.1      9174.7   Coal      1     -1       38070104        1086.09  2.8528685e-05       17526.22      68.307     -1
     5     20      9174.7       11465   Coal      0     -1       62675303        1254.04  2.0008519e-05      24989.356      94.101     -1
     5     20      9174.7       11465   Coal      1     -1       58359258        1176.64  2.0162011e-05      24799.114      96.873     -1
     5     21       11465       14327   Coal      0     -1  3.0215949e+08        5752.56  1.9038158e-05      26263.045      126.03     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   4.311231e+08        7607.07  1.7644775e-05      28337.001      143.56     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9762825e+08       11785.74  1.9720855e-05       25353.87      179.62     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8701868e+08       17334.87  2.2025996e-05      22700.449      226.93     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6243799e+08        24822.1  2.5790857e-05      19386.716      245.56     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0734308e+09        31201.2  2.9066801e-05      17201.755       249.1     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0694497e+09       35944.83  3.3610586e-05      14876.266      252.96     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5667898e+08       33776.98  3.5306493e-05      14161.701      221.56     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0362142e+08       27080.36  3.3697907e-05      14837.717      185.39     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7226027e+08       14566.92  1.8862708e-05      26507.329      156.91     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7500458e+08        14840.5  1.9148919e-05      26111.134      149.09     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5681051e+09       31228.79  1.9914986e-05      25106.721      89.583     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559528      -10559528              0           1     -1
     5      0           0         133   Migr      0      1       39867.22      11.433309   0.0002867847              0      2.2647     -1
     5      0           0         133   Migr      1      0       40669.45      27.938774  0.00068697202              0      2.1964     -1
     5      1         133       166.2   Migr      0      1       15537.84      1.5151538  9.7513796e-05              0      3.3494     -1
     5      1         133       166.2   Migr      1      0       14506.45     0.15937937  1.0986793e-05              0      3.2985     -1
     5      2       166.2      207.68   Migr      0      1       24382.89     0.86976408  3.5671082e-05              0      3.5537     -1
     5      2       166.2      207.68   Migr      1      0       22806.16       5.409073  0.00023717597              0      3.5789     -1
     5      3      207.68      259.53   Migr      0      1       37817.31      1.1630854  3.0755372e-05              0      4.2995     -1
     5      3      207.68      259.53   Migr      1      0       35117.28      5.1480339  0.00014659546              0      4.1969     -1
     5      4      259.53      324.31   Migr      0      1        59584.5      7.4776415  0.00012549642              0      4.3553     -1
     5      4      259.53      324.31   Migr      1      0       55268.56       11.91441  0.00021557301              0      4.2277     -1
     5      5      324.31      405.26   Migr      0      1       93156.21      12.725543  0.00013660434              0      5.3756     -1
     5      5      324.31      405.26   Migr      1      0       85672.65      4.8163314  5.6217841e-05              0      5.2905     -1
     5      6      405.26      506.42   Migr      0      1      145321.15      14.635359  0.00010071045              0       6.382     -1
     5      6      405.26      506.42   Migr      1      0      133306.09      18.026226  0.00013522433              0       6.292     -1
     5      7      506.42      632.82   Migr      0      1      226904.59       25.62947  0.00011295263              0      8.1379     -1
     5      7      506.42      632.82   Migr      1      0      208223.23      31.939681  0.00015339153              0      7.8951     -1
     5      8      632.82      790.79   Migr      0      1      353777.72      35.920777  0.00010153488              0      9.2845     -1
     5      8      632.82      790.79   Migr      1      0      322459.85      37.185118  0.00011531705              0      9.2982     -1
     5      9      790.79      988.18   Migr      0      1      550522.17           40.5   7.356652e-05              0      12.122     -1
     5      9      790.79      988.18   Migr      1      0      498440.55      36.876759  7.3984267e-05              0      12.689     -1
     5     10      988.18      1234.8   Migr      0      1      852471.43      50.325966   5.903537e-05              0      14.174     -1
     5     10      988.18      1234.8   Migr      1      0      773572.89          49.09  6.3458791e-05              0      14.794     -1
     5     11      1234.8      1543.1   Migr      0      1        1318244          86.41  6.5549323e-05              0      17.315     -1
     5     11      1234.8      1543.1   Migr      1      0      1203727.1          74.12  6.1575417e-05              0      18.105     -1
     5     12      1543.1      1928.2   Migr      0      1      2028761.5         101.13  4.9848146e-05              0      21.921     -1
     5     12      1543.1      1928.2   Migr      1      0      1865078.9          75.05  4.0239585e-05              0      22.764     -1
     5     13      1928.2      2409.6   Migr      0      1      3113272.6         118.48  3.8056417e-05              0      24.191     -1
     5     13      1928.2      2409.6   Migr      1      0      2880061.5         109.61  3.8058215e-05              0      24.906     -1
     5     14      2409.6        3011   Migr      0      1      4762144.8         155.41  3.2634455e-05              0      30.948     -1
     5     14      2409.6        3011   Migr      1      0      4414952.7         150.53  3.4095495e-05              0      31.136     -1
     5     15        3011      3762.6   Migr      0      1      7247581.2         225.21  3.1073815e-05              0      44.288     -1
     5     15        3011      3762.6   Migr      1      0      6733873.8         190.75  2.8326934e-05              0      44.379     -1
     5     16      3762.6      4701.8   Migr      0      1       10941925         279.99  2.5588734e-05              0       48.12     -1
     5     16      3762.6      4701.8   Migr      1      0       10230985         251.96  2.4627149e-05              0      49.049     -1
     5     17      4701.8      5875.5   Migr      0      1       16406796          347.2  2.1161962e-05              0      62.205     -1
     5     17      4701.8      5875.5   Migr      1      0       15389405         331.33  2.1529747e-05              0      63.343     -1
