  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      505025.42        8.00393  1.5848569e-05       31548.59      1.0132     -1
     5      1         133       166.2   Coal      0     -1      257464.91  0.00014018836  5.4449501e-10  9.1828205e+08      1.0185     -1
     5      2       166.2      207.68   Coal      0     -1      391524.96      9.2976655  2.3747312e-05      21055.014       1.027     -1
     5      3      207.68      259.53   Coal      0     -1      594404.51      3.7308978  6.2766983e-06      79659.716      1.0616     -1
     5      4      259.53      324.31   Coal      0     -1      913418.59      4.6811472  5.1248652e-06      97563.542      1.0967     -1
     5      5      324.31      405.26   Coal      0     -1      1411179.1      15.140176  1.0728742e-05      46603.788      1.1697     -1
     5      6      405.26      506.42   Coal      0     -1        2169934      46.419148  2.1391964e-05      23373.263      1.2335     -1
     5      7      506.42      632.82   Coal      0     -1      3311390.8      46.211664  1.3955364e-05      35828.518      1.3315     -1
     5      8      632.82      790.79   Coal      0     -1      5068186.4      145.51629  2.8711708e-05      17414.499      1.4628     -1
     5      9      790.79      988.18   Coal      0     -1      7697403.7      233.37785  3.0319034e-05       16491.29       1.745     -1
     5     10      988.18      1234.8   Coal      0     -1       11683017          300.2  2.5695418e-05      19458.722      1.8518     -1
     5     11      1234.8      1543.1   Coal      0     -1       17681765         448.05  2.5339665e-05      19731.911      2.0374     -1
     5     12      1543.1      1928.2   Coal      0     -1       26556943         800.41  3.0139387e-05      16589.587      2.6688     -1
     5     13      1928.2      2409.6   Coal      0     -1       39431119        1113.87  2.8248501e-05      17700.054      2.4287     -1
     5     14      2409.6        3011   Coal      0     -1       57919476        1857.23  3.2065725e-05      15592.973      2.9371     -1
     5     15        3011      3762.6   Coal      0     -1       83448986        2582.14  3.0942737e-05      16158.881      3.4176     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.1849279e+08        3893.73   3.286048e-05      15215.846      4.5748     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.6492967e+08        5385.25  3.2651796e-05      15313.093      5.4622     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.3051279e+08        5568.18  2.4155623e-05      20699.114      6.5512     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.2990805e+08        6075.18  1.8414767e-05      27152.122      7.7547     -1
     5     20      9174.7       11465   Coal      0     -1  4.7674457e+08        7283.93  1.5278475e-05       32725.78        9.44     -1
     5     21       11465       14327   Coal      0     -1   6.838896e+08        9634.58  1.4087917e-05      35491.407      10.408     -1
     5     22       14327       17903   Coal      0     -1  9.5513737e+08       14377.88  1.5053206e-05      33215.515      13.157     -1
     5     23       17903       22372   Coal      0     -1  1.2584005e+09       22969.94  1.8253283e-05      27392.333      15.433     -1
     5     24       22372       27956   Coal      0     -1  1.5360316e+09       32870.53  2.1399645e-05      23364.874      17.254     -1
     5     25       27956       34934   Coal      0     -1  1.7096422e+09       44212.19  2.5860493e-05      19334.512      20.792     -1
     5     26       34934       43654   Coal      0     -1   1.743147e+09       51024.66  2.9271576e-05      17081.417      22.429     -1
     5     27       43654       54551   Coal      0     -1   1.632063e+09       54939.63  3.3662689e-05       14853.24      24.633     -1
     5     28       54551       68167   Coal      0     -1  1.4243059e+09       50027.23  3.5123935e-05      14235.307      25.316     -1
     5     29       68167       85183   Coal      0     -1  1.2021293e+09        40370.9  3.3582827e-05      14888.562      27.614     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1755592e+09       22316.12  1.8983408e-05      26338.791      27.718     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1920365e+09       23175.16  1.9441653e-05      25717.978      28.423     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.3886147e+09       48548.18  2.0324827e-05      24600.455      26.442     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999923e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17690933      -17690933              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999923e+08        1132947   0.0011329479              0           1     -1
     4      0           0         133   Coal      0     -1      471736.53      5.0039881  1.0607591e-05      47136.057      1.0123     -1
     4      1         133       166.2   Coal      0     -1      237870.62  0.00013451975  5.6551646e-10  8.8414757e+08      1.0253     -1
     4      2       166.2      207.68   Coal      0     -1      369348.66      10.630923  2.8782892e-05       17371.43      1.0344     -1
     4      3      207.68      259.53   Coal      0     -1      573442.97      2.6588037  4.6365616e-06      107838.53      1.0621     -1
     4      4      259.53      324.31   Coal      0     -1      886759.22      2.2941598  2.5871282e-06      193264.48      1.1209     -1
     4      5      324.31      405.26   Coal      0     -1      1369116.6      15.423155  1.1265042e-05        44385.1      1.1431     -1
