  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     2      2       166.2      207.68   Coal      0     -1      366220.47      1.0018325  2.7355994e-06       182775.3      1.0299     -1
     2      3      207.68      259.53   Coal      0     -1      564470.52      5.0107132  8.8768377e-06      56326.365      1.0478     -1
     2      4      259.53      324.31   Coal      0     -1      874563.55      9.1393527  1.0450187e-05      47846.033      1.1535     -1
     2      5      324.31      405.26   Coal      0     -1      1357590.1       9.655692  7.1123764e-06      70299.992      1.1428     -1
     2      6      405.26      506.42   Coal      0     -1      2113817.2      26.613303  1.2590163e-05      39713.544      1.2243     -1
     2      7      506.42      632.82   Coal      0     -1      3255153.3      57.266764  1.7592647e-05      28420.964      1.3181     -1
     2      8      632.82      790.79   Coal      0     -1      4969746.3       158.9827  3.1990105e-05      15629.833      1.4705     -1
     2      9      790.79      988.18   Coal      0     -1      7537918.1      207.90804  2.7581626e-05       18128.01       1.636     -1
     2     10      988.18      1234.8   Coal      0     -1       11450046          321.7  2.8095956e-05      17796.155      1.8206     -1
     2     11      1234.8      1543.1   Coal      0     -1       17306044         429.63  2.4825431e-05      20140.638      2.2416     -1
     2     12      1543.1      1928.2   Coal      0     -1       26046729         730.79  2.8056882e-05       17820.94      2.3109     -1
     2     13      1928.2      2409.6   Coal      0     -1       39002135        1071.56  2.7474394e-05      18198.764      2.6966     -1
     2     14      2409.6        3011   Coal      0     -1       57793532        1535.43  2.6567506e-05      18819.983      3.2374     -1
     2     15        3011      3762.6   Coal      0     -1       84666130        2384.16  2.8159548e-05      17755.967      3.6012     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2202255e+08        3562.06  2.9191817e-05      17128.088      4.1769     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7207738e+08        5176.51  3.0082455e-05      16620.984      5.5462     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.4320522e+08        5585.09  2.2964515e-05      21772.722      6.2088     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.5011942e+08        6101.85  1.7427911e-05      28689.612      7.3061     -1
     2     20      9174.7       11465   Coal      0     -1   5.069331e+08        7453.21  1.4702552e-05      34007.703      8.5304     -1
     2     21       11465       14327   Coal      0     -1  7.2878412e+08        9829.11  1.3486998e-05      37072.742      10.184     -1
     2     22       14327       17903   Coal      0     -1  1.0194084e+09       14856.01  1.4573169e-05      34309.629      13.665     -1
     2     23       17903       22372   Coal      0     -1  1.3407007e+09       23855.39  1.7793226e-05      28100.581      16.124     -1
     2     24       22372       27956   Coal      0     -1  1.6295382e+09       34313.17  2.1056991e-05      23745.084      16.906     -1
     2     25       27956       34934   Coal      0     -1  1.8064686e+09       46070.38  2.5503006e-05      19605.532      20.617     -1
     2     26       34934       43654   Coal      0     -1  1.8261958e+09       53460.23  2.9274096e-05      17079.947       22.93     -1
     2     27       43654       54551   Coal      0     -1  1.6829111e+09       57712.08  3.4293006e-05      14580.233      25.183     -1
     2     28       54551       68167   Coal      0     -1  1.4365503e+09       52414.03  3.6486039e-05      13703.872      26.581     -1
     2     29       68167       85183   Coal      0     -1  1.1836048e+09        41466.7  3.5034244e-05      14271.751      26.956     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1444766e+09       22613.21  1.9758561e-05      25305.486      25.489     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1525941e+09       22979.76  1.9937426e-05      25078.463      28.796     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3298435e+09       47490.04   2.038336e-05      24529.812      26.004     -1
     2     -1           0       1e+99  Delay     -1     -1   9.999996e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18141857      -18141857              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1   9.999996e+08        1158967   0.0011589675              0           1     -1
     1      0           0         133   Coal      0     -1      463078.49      9.0068758  1.9449998e-05      25706.943      1.0173     -1
     1      1         133       166.2   Coal      0     -1      238595.56      2.0253629  8.4886863e-06      58901.929      1.0214     -1
     1      2       166.2      207.68   Coal      0     -1      369462.92      3.0018188  8.1248176e-06      61539.843      1.0544     -1
     1      3      207.68      259.53   Coal      0     -1      561621.51      3.4402415  6.1255516e-06      81625.302      1.0727     -1
     1      4      259.53      324.31   Coal      0     -1      866314.53      6.6323663   7.655841e-06      65309.611      1.1382     -1
     1      5      324.31      405.26   Coal      0     -1      1342286.6      12.834668  9.5617942e-06      52291.441      1.1461     -1
     1      6      405.26      506.42   Coal      0     -1        2081085      27.123533  1.3033361e-05      38363.089      1.2243     -1
     1      7      506.42      632.82   Coal      0     -1      3190302.9      63.328683  1.9850367e-05      25188.451      1.2754     -1
     1      8      632.82      790.79   Coal      0     -1      4879509.1      171.08708  3.5062355e-05      14260.309      1.5596     -1
     1      9      790.79      988.18   Coal      0     -1      7444152.5        211.205  2.8371934e-05      17623.049      1.6317     -1
     1     10      988.18      1234.8   Coal      0     -1       11300022          346.2  3.0637108e-05      16320.078      1.9457     -1
     1     11      1234.8      1543.1   Coal      0     -1       17117877         484.64  2.8311922e-05      17660.405      2.0519     -1
     1     12      1543.1      1928.2   Coal      0     -1       25797622         748.77  2.9024768e-05      17226.666      2.2235     -1
     1     13      1928.2      2409.6   Coal      0     -1       38388123        1162.54  3.0283846e-05      16510.453      2.7639     -1
     1     14      2409.6        3011   Coal      0     -1       56973077        1661.11  2.9156052e-05      17149.098      2.9233     -1
     1     15        3011      3762.6   Coal      0     -1       83167230        2511.06  3.0192902e-05      16560.184      3.9512     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1949578e+08        3737.21  3.1274829e-05      15987.298      3.9723     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6818604e+08        5421.25  3.2233651e-05       15511.74      4.8769     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.3736469e+08        5721.72  2.4105186e-05      20742.424       6.257     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.4182191e+08        6151.63  1.7996594e-05      27783.035       7.314     -1
     1     20      9174.7       11465   Coal      0     -1   4.969701e+08         7356.8  1.4803305e-05      33776.241      9.0451     -1
     1     21       11465       14327   Coal      0     -1  7.1734044e+08        9706.83  1.3531692e-05      36950.294       11.19     -1
     1     22       14327       17903   Coal      0     -1  1.0081689e+09        14595.4  1.4477138e-05      34537.213      12.465     -1
     1     23       17903       22372   Coal      0     -1  1.3319882e+09       23517.86  1.7656207e-05      28318.653      15.085     -1
     1     24       22372       27956   Coal      0     -1   1.626638e+09       33927.67  2.0857542e-05      23972.144      17.189     -1
     1     25       27956       34934   Coal      0     -1  1.8089116e+09        45730.6  2.5280727e-05      19777.912      19.162     -1
     1     26       34934       43654   Coal      0     -1  1.8320257e+09       53432.53  2.9165819e-05      17143.355       22.56     -1
     1     27       43654       54551   Coal      0     -1  1.6854913e+09       57991.82  3.4406478e-05      14532.147      23.295     -1
     1     28       54551       68167   Coal      0     -1  1.4299481e+09        52828.1  3.6944069e-05      13533.972       26.24     -1
     1     29       68167       85183   Coal      0     -1  1.1645518e+09       41715.66  3.5821216e-05      13958.209      27.076     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1167219e+09       22638.92  2.0272657e-05      24663.763      25.026     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1205348e+09       22806.91  2.0353595e-05      24565.685      26.103     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2326548e+09       46234.19  2.0708168e-05      24145.062      23.728     -1
     1     -1           0       1e+99  Delay     -1     -1   9.999996e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18141962      -18141962              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1   9.999996e+08        1153344   0.0011533445              0           1     -1
     0      0           0         133   Coal      0     -1      466516.41      6.0078467  1.2878104e-05      38825.592       1.014     -1
     0      1         133       166.2   Coal      0     -1      231904.03      3.0091509  1.2975846e-05      38533.134       1.025     -1
     0      2       166.2      207.68   Coal      0     -1       355899.7      4.9029629  1.3776249e-05       36294.35      1.0332     -1
     0      3      207.68      259.53   Coal      0     -1      551604.87      1.0545428  1.9117721e-06      261537.45      1.0518     -1
     0      4      259.53      324.31   Coal      0     -1       842459.5      6.3957375  7.5917447e-06      65861.013      1.1554     -1
     0      5      324.31      405.26   Coal      0     -1      1305746.4      9.2294238  7.0683127e-06       70738.24       1.177     -1
     0      6      405.26      506.42   Coal      0     -1      2032481.6        31.7405  1.5616624e-05      32017.164      1.1717     -1
     0      7      506.42      632.82   Coal      0     -1      3146091.9      71.611702  2.2762113e-05      21966.326      1.3144     -1
     0      8      632.82      790.79   Coal      0     -1      4807366.5      179.55772  3.7350537e-05      13386.688      1.3835     -1
     0      9      790.79      988.18   Coal      0     -1      7306327.1         239.48  3.2777071e-05      15254.566       1.624     -1
     0     10      988.18      1234.8   Coal      0     -1       11096196         390.69  3.5209363e-05      14200.768      1.7597     -1
     0     11      1234.8      1543.1   Coal      0     -1       16721848         542.86  3.2464116e-05      15401.621      2.1635     -1
     0     12      1543.1      1928.2   Coal      0     -1       25071365          854.4  3.4078718e-05      14671.913      2.3973     -1
     0     13      1928.2      2409.6   Coal      0     -1       37306421        1274.39  3.4160071e-05      14636.972      3.0285     -1
     0     14      2409.6        3011   Coal      0     -1       54917615        1808.93  3.2938976e-05      15179.585      3.2405     -1
     0     15        3011      3762.6   Coal      0     -1       79982337        2705.32  3.3823968e-05      14782.417      3.6604     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1454694e+08        3951.34  3.4495377e-05      14494.696      4.2225     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6070616e+08        5727.67  3.5640638e-05       14028.93      5.2783     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2655028e+08        5911.09  2.6091736e-05      19163.156      6.1048     -1
     0     19      7342.1      9174.7   Coal      0     -1   3.278909e+08        6204.23  1.8921629e-05      26424.786      7.1406     -1
     0     20      9174.7       11465   Coal      0     -1  4.8048756e+08        7301.97  1.5197001e-05      32901.228      7.9532     -1
     0     21       11465       14327   Coal      0     -1  6.9837489e+08        9552.69  1.3678456e-05      36553.834      10.355     -1
     0     22       14327       17903   Coal      0     -1  9.8688969e+08       14265.86  1.4455374e-05      34589.211      12.667     -1
     0     23       17903       22372   Coal      0     -1  1.3118892e+09       22960.87  1.7502141e-05      28567.934      15.855     -1
     0     24       22372       27956   Coal      0     -1  1.6115095e+09       33386.06  2.0717259e-05      24134.467      17.766     -1
     0     25       27956       34934   Coal      0     -1  1.8024534e+09       45290.24  2.5126996e-05      19898.917      19.039     -1
     0     26       34934       43654   Coal      0     -1  1.8328077e+09       53344.18  2.9105171e-05      17179.078      22.813     -1
     0     27       43654       54551   Coal      0     -1  1.6843854e+09       58281.07  3.4600793e-05      14450.536      24.187     -1
     0     28       54551       68167   Coal      0     -1  1.4203011e+09       53337.38  3.7553572e-05      13314.313      25.584     -1
     0     29       68167       85183   Coal      0     -1  1.1416041e+09       42162.96  3.6933083e-05      13537.998      25.103     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0772362e+09       22567.94  2.0949852e-05      23866.516      26.862     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0754691e+09       22555.35  2.0972569e-05      23840.665      24.489     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0905587e+09       44266.51  2.1174488e-05      23613.321      23.607     -1
     0     -1           0       1e+99  Delay     -1     -1   9.999996e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18142875      -18142875              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1   9.999996e+08        1147294   0.0011472945              0           1     -1
