  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      627729.93    0.011733857  1.8692524e-08       26748662      1.0024     -1
     5      0           0         133   Coal      1     -1      686500.92      8.0031545  1.1657893e-05      42889.396      1.0014     -1
     5      1         133       166.2   Coal      0     -1         323817       1.000093  3.0884513e-06      161893.44      1.0025     -1
     5      1         133       166.2   Coal      1     -1      325167.52      4.0009314  1.2304216e-05      40636.477      1.0015     -1
     5      2       166.2      207.68   Coal      0     -1      581289.87      2.0002064  3.4409793e-06      145307.47      1.0025     -1
     5      2       166.2      207.68   Coal      1     -1      440959.31      4.0038862  9.0799449e-06      55066.413      1.0014     -1
     5      3      207.68      259.53   Coal      0     -1      1042600.4      4.0009954  3.8375159e-06      130292.62      1.0024     -1
     5      3      207.68      259.53   Coal      1     -1       578716.4      28.005618  4.8392645e-05      10332.149      1.0015     -1
     5      4      259.53      324.31   Coal      0     -1      1791321.2      39.160673  2.1861336e-05       22871.43      1.0023     -1
     5      4      259.53      324.31   Coal      1     -1      750137.13      9.0050906  1.2004593e-05      41650.726      1.0016     -1
     5      5      324.31      405.26   Coal      0     -1        3036769      13.003018  4.2818593e-06       116771.7      1.0025     -1
     5      5      324.31      405.26   Coal      1     -1      982418.71      33.048795  3.3640234e-05      14863.155      1.0015     -1
     5      6      405.26      506.42   Coal      0     -1      5042912.2      150.35804  2.9815716e-05      16769.679      1.0029     -1
     5      6      405.26      506.42   Coal      1     -1      1272920.9      36.012656  2.8291355e-05      17673.244      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      8061343.3      292.57414  3.6293472e-05      13776.582      1.0055     -1
     5      7      506.42      632.82   Coal      1     -1      1712056.2      76.569945  4.4723966e-05      11179.688       1.004     -1
     5      8      632.82      790.79   Coal      0     -1       11995537         869.89  7.2517804e-05      6894.8586      1.0059     -1
     5      8      632.82      790.79   Coal      1     -1      2407075.5      188.42211  7.8278436e-05      6387.4551      1.0043     -1
     5      9      790.79      988.18   Coal      0     -1       17558661        1511.36  8.6074901e-05      5808.8943      1.0092     -1
     5      9      790.79      988.18   Coal      1     -1      3302948.2      235.24571   7.122295e-05      7020.2091      1.0069     -1
     5     10      988.18      1234.8   Coal      0     -1       24833220        2241.41  9.0258531e-05      5539.6425      1.0184     -1
     5     10      988.18      1234.8   Coal      1     -1      4429386.4      271.69513  6.1339226e-05      8151.3907       1.014     -1
