  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       29575.74    0.030529734   1.032256e-06      484375.99      2.4307     -1
     5      0           0         133   Coal      1     -1       26461.83      2.2905133  8.6559142e-05      5776.3974      2.5057     -1
     5      1         133       166.2   Coal      0     -1       16768.12     0.32690996  1.9495922e-05      25646.389      2.8376     -1
     5      1         133       166.2   Coal      1     -1       14892.47      1.2096062   8.122267e-05      6155.9168      2.8284     -1
     5      2       166.2      207.68   Coal      0     -1       25938.19      1.5017051  5.7895525e-05      8636.2461      3.6659     -1
     5      2       166.2      207.68   Coal      1     -1       23882.46     0.51208237  2.1441777e-05      23318.963      3.5791     -1
     5      3      207.68      259.53   Coal      0     -1       40443.84    0.072794521  1.7998914e-06      277794.53      3.9178     -1
     5      3      207.68      259.53   Coal      1     -1       37892.34       1.256294  3.3154299e-05      15081.001      3.8525     -1
     5      4      259.53      324.31   Coal      0     -1       63469.03   0.0029574965  4.6597475e-08       10730195      4.5289     -1
     5      4      259.53      324.31   Coal      1     -1       58288.55      2.3604263   4.049554e-05      12347.039      4.5123     -1
     5      5      324.31      405.26   Coal      0     -1      102852.75     0.21367706  2.0775046e-06      240673.36      5.7063     -1
     5      5      324.31      405.26   Coal      1     -1       90689.34     0.19189843  2.1159977e-06      236295.15      5.7227     -1
     5      6      405.26      506.42   Coal      0     -1      164314.94      1.3179494  8.0208737e-06      62337.349      7.7141     -1
     5      6      405.26      506.42   Coal      1     -1      144469.91      1.2289449  8.5065802e-06      58778.027      7.9094     -1
     5      7      506.42      632.82   Coal      0     -1      253913.74      5.4580344  2.1495624e-05      23260.548      7.3958     -1
     5      7      506.42      632.82   Coal      1     -1      231191.69      2.4381837  1.0546156e-05      47410.637      7.3458     -1
     5      8      632.82      790.79   Coal      0     -1      395567.42       14.95296  3.7801294e-05      13227.061      8.7402     -1
     5      8      632.82      790.79   Coal      1     -1      366314.97       11.12361  3.0366243e-05      16465.652      8.8954     -1
     5      9      790.79      988.18   Coal      0     -1      616067.85      13.363133  2.1691008e-05      23051.027      10.592     -1
     5      9      790.79      988.18   Coal      1     -1      578367.95      16.525639  2.8572882e-05       17499.11      11.044     -1
     5     10      988.18      1234.8   Coal      0     -1      960144.52      29.121611  3.0330445e-05      16485.086      14.223     -1
     5     10      988.18      1234.8   Coal      1     -1      906191.02      32.848889  3.6249409e-05      13793.328      15.027     -1
     5     11      1234.8      1543.1   Coal      0     -1      1497800.8          68.89    4.59941e-05       10870.96      15.142     -1
     5     11      1234.8      1543.1   Coal      1     -1        1413358      59.853029  4.2348102e-05      11806.905       15.43     -1
     5     12      1543.1      1928.2   Coal      0     -1      2342096.5         122.43  5.2273678e-05      9565.0435      17.978     -1
     5     12      1543.1      1928.2   Coal      1     -1        2166505         107.75   4.973448e-05      10053.388      18.275     -1
     5     13      1928.2      2409.6   Coal      0     -1      3600323.9         189.29  5.2575826e-05      9510.0741       24.66     -1
     5     13      1928.2      2409.6   Coal      1     -1      3350682.9         175.14  5.2269942e-05       9565.727      24.999     -1
     5     14      2409.6        3011   Coal      0     -1        5495965         308.84  5.6193953e-05      8897.7545      27.759     -1
     5     14      2409.6        3011   Coal      1     -1      5139109.3         286.26   5.570226e-05      8976.2965      27.881     -1
     5     15        3011      3762.6   Coal      0     -1      8337592.2         453.05   5.433823e-05      9201.6247      36.679     -1
     5     15        3011      3762.6   Coal      1     -1      7800058.7         409.27  5.2470118e-05      9529.2334      36.017     -1
     5     16      3762.6      4701.8   Coal      0     -1       12488373         757.38  6.0646809e-05      8244.4569      43.478     -1
     5     16      3762.6      4701.8   Coal      1     -1       11634939            708  6.0851202e-05      8216.7646      45.073     -1
     5     17      4701.8      5875.5   Coal      0     -1       18305618        1097.73  5.9966837e-05      8337.9419      57.795     -1
     5     17      4701.8      5875.5   Coal      1     -1       17133118        1034.99  6.0408735e-05      8276.9487       59.48     -1
     5     18      5875.5      7342.1   Coal      0     -1       26992610        1136.29  4.2096337e-05      11877.518      76.251     -1
     5     18      5875.5      7342.1   Coal      1     -1       25445457        1055.98  4.1499747e-05      12048.266      78.716     -1
     5     19      7342.1      9174.7   Coal      0     -1       40593606        1158.16  2.8530602e-05      17525.042      76.619     -1
     5     19      7342.1      9174.7   Coal      1     -1       38546501        1091.41  2.8314113e-05      17659.038      77.666     -1
     5     20      9174.7       11465   Coal      0     -1       61847375        1243.49  2.0105785e-05      24868.465       104.6     -1
     5     20      9174.7       11465   Coal      1     -1       59052935         1184.8  2.0063355e-05      24921.056       107.5     -1
