  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.3475905e+09       47329.29  2.0160795e-05      24800.609      26.206     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999976e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17390675      -17390675              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999976e+08        1102511   0.0011025113              0           1     -1
     4      0           0         133   Coal      0     -1      477320.05      16.771909  3.5137658e-05      14229.747      1.0131     -1
     4      1         133       166.2   Coal      0     -1      241199.89      6.0133648  2.4931043e-05      20055.318      1.0256     -1
     4      2       166.2      207.68   Coal      0     -1      369598.81      13.657893  3.6953293e-05      13530.594      1.0584     -1
     4      3      207.68      259.53   Coal      0     -1      569157.13      11.541041  2.0277424e-05      24657.964      1.0937     -1
     4      4      259.53      324.31   Coal      0     -1       875819.8      15.470094  1.7663559e-05      28306.867       1.143     -1
     4      5      324.31      405.26   Coal      0     -1      1343903.6      19.021636  1.4154018e-05      35325.659      1.1453     -1
     4      6      405.26      506.42   Coal      0     -1      2060152.2      39.277559  1.9065367e-05      26225.563      1.2568     -1
     4      7      506.42      632.82   Coal      0     -1      3180719.3      58.077046  1.8259092e-05      27383.618      1.3363     -1
     4      8      632.82      790.79   Coal      0     -1      4871874.2      131.78974  2.7051139e-05       18483.51      1.3472     -1
     4      9      790.79      988.18   Coal      0     -1      7491815.1         235.83  3.1478353e-05      15883.931      1.5573     -1
     4     10      988.18      1234.8   Coal      0     -1       11365424         328.59  2.8911371e-05      17294.234      1.8072     -1
     4     11      1234.8      1543.1   Coal      0     -1       17110018         480.25  2.8068351e-05      17813.658      2.2913     -1
     4     12      1543.1      1928.2   Coal      0     -1       25659566         743.52  2.8976328e-05      17255.464      2.5629     -1
     4     13      1928.2      2409.6   Coal      0     -1       38297021        1102.33  2.8783701e-05      17370.942      2.9174     -1
     4     14      2409.6        3011   Coal      0     -1       56243126        1752.07  3.1151718e-05      16050.479       3.167     -1
     4     15        3011      3762.6   Coal      0     -1       81485462        2603.38  3.1949012e-05      15649.936       3.923     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1614697e+08        3640.94  3.1347696e-05      15950.136      5.0113     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6125901e+08        5583.96  3.4627274e-05      14439.485      5.2953     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2516045e+08        5585.13  2.4805111e-05      20157.136      6.5178     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2256629e+08        5912.66  1.8330062e-05      27277.595      7.0843     -1
     4     20      9174.7       11465   Coal      0     -1  4.6599548e+08        7014.65  1.5053043e-05      33215.875       9.686     -1
     4     21       11465       14327   Coal      0     -1  6.7004422e+08        9486.73  1.4158364e-05      35314.815      10.386     -1
     4     22       14327       17903   Coal      0     -1  9.3656605e+08       14133.27  1.5090521e-05      33133.381       12.54     -1
     4     23       17903       22372   Coal      0     -1  1.2344722e+09       22675.96  1.8368951e-05      27219.845      15.581     -1
     4     24       22372       27956   Coal      0     -1  1.5046859e+09       32520.08  2.1612537e-05       23134.72      19.023     -1
     4     25       27956       34934   Coal      0     -1  1.6779134e+09       43422.95  2.5879137e-05      19320.583       19.98     -1
     4     26       34934       43654   Coal      0     -1  1.7139169e+09       50530.52   2.948248e-05      16959.225      24.271     -1
     4     27       43654       54551   Coal      0     -1  1.5970148e+09       54682.73  3.4240591e-05      14602.552      26.326     -1
     4     28       54551       68167   Coal      0     -1   1.381944e+09        49409.3  3.5753474e-05      13984.655      28.575     -1
     4     29       68167       85183   Coal      0     -1  1.1541683e+09       39537.35   3.425614e-05      14595.924      28.803     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1230007e+09        21643.4  1.9272829e-05      25943.259      27.985     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1387569e+09       22195.38  1.9490885e-05      25653.016      30.379     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3038062e+09       46679.39  2.0261856e-05       24676.91      27.297     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999976e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17390755      -17390755              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999976e+08        1099965   0.0010999653              0           1     -1
     3      0           0         133   Coal      0     -1      507551.39      12.887879  2.5392263e-05      19691.037      1.0156     -1
     3      1         133       166.2   Coal      0     -1      253308.43      7.1323513  2.8156786e-05      17757.708      1.0209     -1
     3      2       166.2      207.68   Coal      0     -1      386315.78      9.3016134  2.4077746e-05      20766.063      1.0409     -1
     3      3      207.68      259.53   Coal      0     -1      598478.09      8.3965312  1.4029805e-05      35638.413      1.0645     -1
     3      4      259.53      324.31   Coal      0     -1      917532.72      12.182811  1.3277795e-05      37656.855      1.1054     -1
     3      5      324.31      405.26   Coal      0     -1      1396944.9      14.678595  1.0507641e-05      47584.418      1.1417     -1
     3      6      405.26      506.42   Coal      0     -1      2104672.4      32.351407  1.5371232e-05      32528.297      1.3509     -1
     3      7      506.42      632.82   Coal      0     -1      3216303.4      62.651257  1.9479274e-05      25668.307      1.4065     -1
     3      8      632.82      790.79   Coal      0     -1      4903246.2      147.22446  3.0025917e-05      16652.281      1.3823     -1
     3      9      790.79      988.18   Coal      0     -1      7469848.6         241.32  3.2305876e-05      15477.061      1.7262     -1
     3     10      988.18      1234.8   Coal      0     -1       11288698         347.09   3.074668e-05      16261.918      1.6907     -1
     3     11      1234.8      1543.1   Coal      0     -1       17156439         498.93   2.908121e-05      17193.233      2.2009     -1
     3     12      1543.1      1928.2   Coal      0     -1       25678789         760.32  2.9608873e-05       16886.83      2.2998     -1
     3     13      1928.2      2409.6   Coal      0     -1       38172141           1148  3.0074289e-05      16625.497      2.8943     -1
     3     14      2409.6        3011   Coal      0     -1       56080469        1758.13   3.135013e-05      15948.897       3.238     -1
     3     15        3011      3762.6   Coal      0     -1       81169339        2635.82  3.2473099e-05       15397.36      3.8833     -1
     3     16      3762.6      4701.8   Coal      0     -1   1.155471e+08        3690.61  3.1940308e-05      15654.201      4.6163     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6065995e+08        5603.71   3.487932e-05      14335.142      5.5041     -1
     3     18      5875.5      7342.1   Coal      0     -1   2.236991e+08        5618.25  2.5115211e-05      19908.254      6.2472     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2037236e+08        5890.28  1.8385731e-05      27195.003      8.5432     -1
     3     20      9174.7       11465   Coal      0     -1  4.6478404e+08        7042.97   1.515321e-05       32996.31      8.3783     -1
     3     21       11465       14327   Coal      0     -1  6.6926575e+08        9389.84  1.4030062e-05      35637.761      11.001     -1
     3     22       14327       17903   Coal      0     -1  9.3693562e+08        14033.1  1.4977657e-05      33383.059      12.434     -1
     3     23       17903       22372   Coal      0     -1  1.2361087e+09       22499.41  1.8201806e-05      27469.802      14.833     -1
     3     24       22372       27956   Coal      0     -1  1.5108119e+09       32376.12  2.1429617e-05      23332.194      18.056     -1
     3     25       27956       34934   Coal      0     -1  1.6866259e+09       43283.95  2.5663042e-05      19483.271      20.409     -1
     3     26       34934       43654   Coal      0     -1  1.7232372e+09       50696.95    2.94196e-05      16995.473      23.178     -1
     3     27       43654       54551   Coal      0     -1  1.6041886e+09        54921.3  3.4236186e-05      14604.431      26.677     -1
     3     28       54551       68167   Coal      0     -1  1.3828868e+09       49813.04  3.6021054e-05      13880.771      28.582     -1
     3     29       68167       85183   Coal      0     -1  1.1475395e+09       39822.22  3.4702266e-05      14408.281      26.597     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1097661e+09          21678  1.9533845e-05      25596.599      27.411     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1250229e+09          22188  1.9722265e-05      25352.058      25.989     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.2527865e+09       45954.35  2.0398892e-05      24511.135      27.945     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999976e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17390719      -17390719              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999976e+08        1097057   0.0010970573              0           1     -1
     2      0           0         133   Coal      0     -1       470625.7       11.01043    2.33953e-05      21371.814      1.0149     -1
     2      1         133       166.2   Coal      0     -1      233610.77      4.4247747  1.8940799e-05      26398.041      1.0394     -1
     2      2       166.2      207.68   Coal      0     -1      360943.79      9.0131949  2.4971187e-05      20023.077      1.0368     -1
     2      3      207.68      259.53   Coal      0     -1      561572.82      6.9615507  1.2396524e-05      40333.888      1.0384     -1
     2      4      259.53      324.31   Coal      0     -1       870666.5      9.1946838  1.0560512e-05       47346.19      1.1049     -1
     2      5      324.31      405.26   Coal      0     -1      1346686.9      16.358247  1.2147031e-05      41162.322      1.1997     -1
     2      6      405.26      506.42   Coal      0     -1      2093130.6      32.257996  1.5411363e-05      32443.593      1.2649     -1
     2      7      506.42      632.82   Coal      0     -1      3255743.1      58.717784  1.8035141e-05      27723.654      1.3522     -1
     2      8      632.82      790.79   Coal      0     -1        4956535      157.28171   3.173219e-05       15756.87      1.4296     -1
     2      9      790.79      988.18   Coal      0     -1      7503080.9         243.02  3.2389361e-05      15437.168      1.6052     -1
     2     10      988.18      1234.8   Coal      0     -1       11344368         349.01  3.0765047e-05       16252.21      2.0311     -1
     2     11      1234.8      1543.1   Coal      0     -1       17040646         523.69  3.0731817e-05      16269.783      2.1317     -1
     2     12      1543.1      1928.2   Coal      0     -1       25524506         771.57  3.0228597e-05      16540.629      2.4698     -1
     2     13      1928.2      2409.6   Coal      0     -1       37920134        1184.91  3.1247516e-05      16001.272      2.7736     -1
     2     14      2409.6        3011   Coal      0     -1       55712149        1769.34  3.1758603e-05      15743.766       3.267     -1
     2     15        3011      3762.6   Coal      0     -1       80513341        2683.47  3.3329507e-05      15001.722       3.581     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1445674e+08        3743.27  3.2704671e-05      15288.336      4.4182     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.5915537e+08        5632.98  3.5392961e-05      14127.103      5.2449     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2162515e+08        5635.65  2.5428748e-05      19662.785      6.5042     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.1803965e+08        5929.13  1.8642739e-05      26820.094       7.508     -1
     2     20      9174.7       11465   Coal      0     -1  4.6079868e+08        6978.14  1.5143576e-05        33017.3      8.6086     -1
     2     21       11465       14327   Coal      0     -1  6.6507191e+08        9274.26  1.3944748e-05      35855.794      10.563     -1
     2     22       14327       17903   Coal      0     -1  9.3305425e+08       13869.86  1.4865009e-05      33636.037       13.66     -1
     2     23       17903       22372   Coal      0     -1  1.2348037e+09       22249.34  1.8018524e-05      27749.221      14.982     -1
     2     24       22372       27956   Coal      0     -1  1.5125661e+09       32166.63  2.1266264e-05      23511.417      19.276     -1
     2     25       27956       34934   Coal      0     -1  1.6945786e+09       43127.04  2.5450008e-05      19646.359      20.237     -1
     2     26       34934       43654   Coal      0     -1  1.7347055e+09       50849.91  2.9313281e-05      17057.115      24.085     -1
     2     27       43654       54551   Coal      0     -1  1.6099667e+09          55263  3.4325555e-05      14566.407      27.934     -1
     2     28       54551       68167   Coal      0     -1  1.3798818e+09        50220.7  3.6394929e-05      13738.177      28.837     -1
     2     29       68167       85183   Coal      0     -1  1.1343793e+09       40066.66  3.5320338e-05       14156.15      29.843     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.0873905e+09       21652.27  1.9912138e-05      25110.312      32.559     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0950715e+09       21950.29  2.0044619e-05      24944.351      31.412     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.1884263e+09       45051.95   2.058646e-05      24287.809      26.779     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999976e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17390909      -17390909              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999976e+08        1093160   0.0010931603              0           1     -1
     1      0           0         133   Coal      0     -1      478600.86      11.588735  2.4213779e-05        20649.4      1.0135     -1
     1      1         133       166.2   Coal      0     -1       244537.5      4.0321265  1.6488786e-05       30323.64      1.0228     -1
     1      2       166.2      207.68   Coal      0     -1      376932.63       7.703774  2.0438066e-05      24464.154      1.0568     -1
     1      3      207.68      259.53   Coal      0     -1      571656.25      5.6773548  9.9314139e-06      50345.299      1.1012     -1
     1      4      259.53      324.31   Coal      0     -1      881749.29      6.4922084  7.3628734e-06      67908.271      1.1238     -1
     1      5      324.31      405.26   Coal      0     -1      1369104.3      15.002399   1.095782e-05      45629.515      1.1829     -1
     1      6      405.26      506.42   Coal      0     -1        2114377        30.5108  1.4430161e-05      34649.649       1.291     -1
     1      7      506.42      632.82   Coal      0     -1      3241128.3      68.595227  2.1163996e-05      23625.028      1.2747     -1
     1      8      632.82      790.79   Coal      0     -1      4927603.9      174.16425  3.5344613e-05      14146.427      1.4872     -1
     1      9      790.79      988.18   Coal      0     -1      7494357.7         239.59  3.1969384e-05      15639.963      1.6886     -1
     1     10      988.18      1234.8   Coal      0     -1       11319218         376.21  3.3236394e-05       15043.75      1.8775     -1
     1     11      1234.8      1543.1   Coal      0     -1       17030948         531.85  3.1228443e-05      16011.045       2.253     -1
     1     12      1543.1      1928.2   Coal      0     -1       25362926         839.68   3.310659e-05      15102.733      2.3821     -1
     1     13      1928.2      2409.6   Coal      0     -1       37572662         1248.7   3.323427e-05      15044.711       2.707     -1
     1     14      2409.6        3011   Coal      0     -1       55038144        1829.89  3.3247669e-05      15038.648      3.4043     -1
     1     15        3011      3762.6   Coal      0     -1       79431879        2741.17  3.4509696e-05      14488.682      3.7142     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1274824e+08         3867.8  3.4304748e-05      14575.242      4.0678     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5649192e+08        5680.85  3.6301236e-05      13773.636      5.2579     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.1833342e+08         5727.4  2.6232356e-05       19060.43      6.1856     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1318602e+08        5989.35  1.9123938e-05      26145.242      7.7389     -1
     1     20      9174.7       11465   Coal      0     -1  4.5575731e+08        6932.19  1.5210266e-05      32872.534      8.9029     -1
     1     21       11465       14327   Coal      0     -1  6.5909765e+08        9102.81  1.3811019e-05      36202.978      10.956     -1
     1     22       14327       17903   Coal      0     -1   9.283843e+08       13659.03  1.4712689e-05      33984.269      12.938     -1
     1     23       17903       22372   Coal      0     -1  1.2330718e+09       21969.82  1.7817146e-05      28062.856      15.167     -1
     1     24       22372       27956   Coal      0     -1  1.5145926e+09       31846.33  2.1026335e-05      23779.703       18.13     -1
     1     25       27956       34934   Coal      0     -1  1.7019903e+09       43004.93  2.5267435e-05      19788.316       20.73     -1
     1     26       34934       43654   Coal      0     -1  1.7417022e+09       50931.63  2.9242444e-05      17098.434      24.019     -1
     1     27       43654       54551   Coal      0     -1  1.6148443e+09       55637.67  3.4453892e-05      14512.148      26.457     -1
     1     28       54551       68167   Coal      0     -1  1.3766857e+09       50770.82   3.687902e-05      13557.844       28.74     -1
     1     29       68167       85183   Coal      0     -1  1.1198304e+09       40389.37  3.6067398e-05      13862.935      27.804     -1
     1     30       85183  1.0645e+05   Coal      0     -1   1.065442e+09       21682.02  2.0350257e-05      24569.714      27.572     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0638908e+09       21745.28   2.043939e-05      24462.569      29.214     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1006587e+09        43832.1  2.0865884e-05       23962.56      26.618     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999976e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17391058      -17391058              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999976e+08        1088426   0.0010884263              0           1     -1
     0      0           0         133   Coal      0     -1      471421.09      6.0748795  1.2886312e-05      38800.859      1.0126     -1
     0      1         133       166.2   Coal      0     -1      243376.87      3.7146944  1.5263137e-05      32758.666      1.0228     -1
     0      2       166.2      207.68   Coal      0     -1      374906.64      3.1925291   8.515531e-06      58716.244      1.0333     -1
     0      3      207.68      259.53   Coal      0     -1      569691.77      7.0436602  1.2363984e-05      40440.038      1.0548     -1
     0      4      259.53      324.31   Coal      0     -1      882579.34      6.0835258   6.892894e-06      72538.472      1.1659     -1
     0      5      324.31      405.26   Coal      0     -1      1353550.6      17.230448  1.2729814e-05      39277.872      1.1949     -1
     0      6      405.26      506.42   Coal      0     -1        2069929      35.422413  1.7112863e-05      29217.787      1.1909     -1
     0      7      506.42      632.82   Coal      0     -1      3180480.9      69.593186  2.1881341e-05       22850.52      1.3377     -1
     0      8      632.82      790.79   Coal      0     -1      4840957.5      178.93448  3.6962621e-05      13527.179      1.4071     -1
     0      9      790.79      988.18   Coal      0     -1      7342767.2         261.25  3.5579229e-05      14053.143      1.6581     -1
     0     10      988.18      1234.8   Coal      0     -1       11118347         392.57  3.5308307e-05      14160.973      1.8029     -1
     0     11      1234.8      1543.1   Coal      0     -1       16632742         584.96  3.5169186e-05      14216.991      2.2116     -1
     0     12      1543.1      1928.2   Coal      0     -1       24756001         875.33  3.5358295e-05      14140.953      2.4631     -1
     0     13      1928.2      2409.6   Coal      0     -1       36634216        1340.45  3.6590111e-05      13664.894      3.1069     -1
     0     14      2409.6        3011   Coal      0     -1       53711386        1939.51  3.6109848e-05      13846.638      3.3077     -1
     0     15        3011      3762.6   Coal      0     -1       77240427        2858.46  3.7007305e-05      13510.846       3.752     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.0939276e+08        4037.24  3.6905918e-05      13547.963      4.3561     -1
     0     17      4701.8      5875.5   Coal      0     -1   1.517571e+08        5776.32  3.8062932e-05       13136.14      5.4437     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1204382e+08        5788.22  2.7297283e-05      18316.842      6.3809     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0532983e+08        5980.69  1.9587638e-05      25526.304       7.485     -1
     0     20      9174.7       11465   Coal      0     -1  4.4655838e+08        6918.62  1.5493204e-05      32272.214      8.3253     -1
     0     21       11465       14327   Coal      0     -1  6.4889266e+08        9008.18  1.3882389e-05      36016.857      10.837     -1
     0     22       14327       17903   Coal      0     -1  9.1842842e+08       13378.06  1.4566252e-05       34325.92      13.236     -1
     0     23       17903       22372   Coal      0     -1  1.2255244e+09       21613.93  1.7636474e-05      28350.338      16.577     -1
     0     24       22372       27956   Coal      0     -1  1.5130697e+09       31479.17  2.0804838e-05      24032.872      18.603     -1
     0     25       27956       34934   Coal      0     -1  1.7056942e+09       42859.18  2.5127118e-05       19898.82       20.09     -1
     0     26       34934       43654   Coal      0     -1  1.7482606e+09       50953.97  2.9145524e-05      17155.293      23.846     -1
     0     27       43654       54551   Coal      0     -1  1.6175733e+09       56038.67  3.4643667e-05      14432.652      25.345     -1
     0     28       54551       68167   Coal      0     -1  1.3674479e+09       51317.23   3.752774e-05      13323.477      26.616     -1
     0     29       68167       85183   Coal      0     -1  1.0981285e+09       40683.13  3.7047695e-05      13496.116       26.18     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0324112e+09       21666.62  2.0986424e-05      23824.926      27.755     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.028569e+09       21606.32  2.1006195e-05      23802.502      25.269     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  1.9872985e+09       42258.83   2.126446e-05      23513.412      24.293     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999976e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17391313      -17391313              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999976e+08        1081981   0.0010819813              0           1     -1
