  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      0     -1       17838243        1087.36  6.0956677e-05      8202.5469      55.017     -1
     5     17      4701.8      5875.5   Coal      1     -1       17218746        1037.29  6.0241903e-05      8299.8706      55.121     -1
     5     18      5875.5      7342.1   Coal      0     -1       26403779        1138.07  4.3102542e-05      11600.244      73.219     -1
     5     18      5875.5      7342.1   Coal      1     -1       25587969           1101  4.3028033e-05      11620.331      71.469     -1
     5     19      7342.1      9174.7   Coal      0     -1       39803191           1137  2.8565549e-05      17503.602      89.672     -1
     5     19      7342.1      9174.7   Coal      1     -1       38722242         1078.3  2.7847045e-05      17955.227      90.562     -1
     5     20      9174.7       11465   Coal      0     -1       60843394        1238.39   2.035373e-05      24565.522      111.87     -1
     5     20      9174.7       11465   Coal      1     -1       59370024        1196.17   2.014771e-05      24816.717      113.05     -1
     5     21       11465       14327   Coal      0     -1  3.0235328e+08        5796.09  1.9169926e-05      26082.521      135.93     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3110188e+08        7641.47  1.7725439e-05      28208.046      151.33     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9755116e+08       11761.67  1.9683118e-05      25402.479      190.24     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8670966e+08       17376.64  2.2087742e-05       22636.99      228.06     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6226141e+08       24795.38  2.5767821e-05      19404.046      261.49     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   1.073845e+09       31177.43  2.9033454e-05      17221.513      262.16     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0692882e+09       35999.52  3.3666807e-05      14851.423      258.53     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5655228e+08       33759.12  3.5292498e-05      14167.317      231.43     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0416919e+08       27042.54  3.3627924e-05      14868.596      179.74     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   7.723504e+08       14579.33  1.8876575e-05      26487.856      162.71     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7535703e+08       14879.35  1.9190321e-05      26054.802      146.81     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5716281e+09       31236.73  1.9875396e-05      25156.732      88.381     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559458      -10559458              0           1     -1
     5      0           0         133   Migr      0      1       42159.99      1.4602211  3.4635233e-05              0      2.1678     -1
     5      0           0         133   Migr      1      0       39877.36        10.0306   0.0002515362              0      2.2008     -1
     5      1         133       166.2   Migr      0      1       15743.76      9.3722689  0.00059530054              0      3.1434     -1
     5      1         133       166.2   Migr      1      0       15010.12     0.77975651  5.1948719e-05              0      3.1371     -1
     5      2       166.2      207.68   Migr      0      1       24414.45      6.4679548  0.00026492322              0       3.286     -1
     5      2       166.2      207.68   Migr      1      0        23560.6      6.4478466  0.00027367073              0      3.1827     -1
     5      3      207.68      259.53   Migr      0      1       36874.95      23.095978  0.00062633246              0      4.5002     -1
     5      3      207.68      259.53   Migr      1      0       36851.37      8.5611982  0.00023231696              0        4.27     -1
     5      4      259.53      324.31   Migr      0      1       57229.31      8.9711394  0.00015675778              0      4.6041     -1
     5      4      259.53      324.31   Migr      1      0       57883.98       9.954756  0.00017197774              0      4.4646     -1
     5      5      324.31      405.26   Migr      0      1       89615.09      17.838068  0.00019905206              0      5.2943     -1
     5      5      324.31      405.26   Migr      1      0       90833.66      18.183527   0.0002001849              0      5.2943     -1
     5      6      405.26      506.42   Migr      0      1      140525.65      10.733082  7.6378102e-05              0      6.4963     -1
     5      6      405.26      506.42   Migr      1      0       139275.4       16.72069  0.00012005487              0      6.6243     -1
     5      7      506.42      632.82   Migr      0      1      220842.99        25.4341  0.00011516825              0      8.8627     -1
     5      7      506.42      632.82   Migr      1      0       216748.7      16.163395  7.4572051e-05              0      9.2809     -1
     5      8      632.82      790.79   Migr      0      1      342625.18      17.490889  5.1049632e-05              0      9.8406     -1
     5      8      632.82      790.79   Migr      1      0      336404.94      35.986182  0.00010697281              0      10.087     -1
     5      9      790.79      988.18   Migr      0      1      535841.13      36.587278  6.8280085e-05              0      10.165     -1
     5      9      790.79      988.18   Migr      1      0      519214.82      53.314545  0.00010268302              0      10.415     -1
     5     10      988.18      1234.8   Migr      0      1      831466.78      31.790057  3.8233706e-05              0      13.048     -1
     5     10      988.18      1234.8   Migr      1      0      798187.21           54.2  6.7903869e-05              0      13.663     -1
     5     11      1234.8      1543.1   Migr      0      1      1285163.3          96.97  7.5453444e-05              0      17.548     -1
     5     11      1234.8      1543.1   Migr      1      0      1230730.4             81  6.5814578e-05              0      19.031     -1
     5     12      1543.1      1928.2   Migr      0      1        1977093         101.46  5.1317769e-05              0      20.663     -1
     5     12      1543.1      1928.2   Migr      1      0        1915030          81.08  4.2338763e-05              0       22.09     -1
     5     13      1928.2      2409.6   Migr      0      1      3035171.9         109.63  3.6119865e-05              0      21.564     -1
     5     13      1928.2      2409.6   Migr      1      0      2954978.8         117.02  3.9600961e-05              0      22.677     -1
     5     14      2409.6        3011   Migr      0      1        4643090         168.73  3.6340024e-05              0      29.322     -1
     5     14      2409.6        3011   Migr      1      0      4531358.2         168.02   3.707939e-05              0      30.612     -1
     5     15        3011      3762.6   Migr      0      1      7072977.1         202.32  2.8604645e-05              0      37.003     -1
     5     15        3011      3762.6   Migr      1      0      6932275.8         196.98  2.8414911e-05              0      37.395     -1
     5     16      3762.6      4701.8   Migr      0      1       10709372         283.24  2.6447862e-05              0      50.006     -1
     5     16      3762.6      4701.8   Migr      1      0       10489268          291.4  2.7780776e-05              0      50.695     -1
     5     17      4701.8      5875.5   Migr      0      1       16103475         337.31   2.094641e-05              0      54.989     -1
     5     17      4701.8      5875.5   Migr      1      0       15732922         345.53  2.1962227e-05              0      55.354     -1
     5     18      5875.5      7342.1   Migr      0      1       24225273         476.78  1.9681099e-05              0       70.85     -1
     5     18      5875.5      7342.1   Migr      1      0       23719988         457.42  1.9284158e-05              0      69.952     -1
     5     19      7342.1      9174.7   Migr      0      1       36808633         673.28  1.8291361e-05              0       85.14     -1
     5     19      7342.1      9174.7   Migr      1      0       36111247          663.7  1.8379315e-05              0      85.025     -1
     5     20      9174.7       11465   Migr      0      1       56389246         994.23  1.7631553e-05              0      103.48     -1
     5     20      9174.7       11465   Migr      1      0       55415290         985.25  1.7779389e-05              0      103.71     -1
     5     21       11465       14327   Migr      0      1  1.7012645e+08              0              0              0      118.15     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5446647e+08              0              0              0       129.3     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7282498e+08              0              0              0      156.54     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2872941e+08              0              0              0      181.13     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1485949e+08              0              0              0      200.98     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0407937e+08              0              0              0      198.58     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0412271e+09              0              0              0      191.86     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0720429e+09              0              0              0      171.54     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9829936e+08              0              0              0      135.16     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6402655e+08              0              0              0      118.16     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6645489e+08              0              0              0      104.32     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2063408e+09              0              0              0      66.262     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415447  0.00041544701              0           1     -1
     4      0           0         133   Coal      0     -1       27574.46      1.7876831  6.4831121e-05      7712.3455      2.1447     -1
     4      0           0         133   Coal      1     -1       27864.13      1.1735249   4.211597e-05      11871.981      2.1845     -1
     4      1         133       166.2   Coal      0     -1       15881.62     0.43103863  2.7140722e-05      18422.502       2.802     -1
     4      1         133       166.2   Coal      1     -1       15798.67      1.8397037  0.00011644674      4293.8083      2.8318     -1
     4      2       166.2      207.68   Coal      0     -1       24538.11      3.1469767  0.00012824853        3898.68      3.2949     -1
     4      2       166.2      207.68   Coal      1     -1       24159.02     0.66245691  2.7420686e-05      18234.409      3.3263     -1
     4      3      207.68      259.53   Coal      0     -1       37835.74     0.39665059   1.048349e-05      47694.042       3.656     -1
     4      3      207.68      259.53   Coal      1     -1       38115.79      1.0270293  2.6944983e-05       18556.33      3.7054     -1
     4      4      259.53      324.31   Coal      0     -1       58428.26     0.30884907  5.2859536e-06      94590.312      4.9932     -1
     4      4      259.53      324.31   Coal      1     -1       59868.51      2.4769591  4.1373321e-05      12085.083      5.0932     -1
     4      5      324.31      405.26   Coal      0     -1       92051.22      2.0238545  2.1986178e-05      22741.561      4.9752     -1
     4      5      324.31      405.26   Coal      1     -1        94771.3     0.44606242  4.7067247e-06      106230.98      5.0082     -1
     4      6      405.26      506.42   Coal      0     -1      143105.76       0.665976   4.653733e-06      107440.63      7.8981     -1
     4      6      405.26      506.42   Coal      1     -1      150675.03      4.6174333   3.064498e-05      16315.886      8.1589     -1
     4      7      506.42      632.82   Coal      0     -1      225939.77      3.6640633  1.6216991e-05       30831.86       8.354     -1
     4      7      506.42      632.82   Coal      1     -1      236677.18       4.960407  2.0958535e-05      23856.629      8.6709     -1
     4      8      632.82      790.79   Coal      0     -1      354030.52      9.2817946  2.6217498e-05      19071.232      10.719     -1
     4      8      632.82      790.79   Coal      1     -1      374382.29      10.479215  2.7990681e-05      17863.088      10.867     -1
     4      9      790.79      988.18   Coal      0     -1      563397.77      24.212573  4.2975983e-05      11634.405      10.954     -1
     4      9      790.79      988.18   Coal      1     -1      582717.32      26.516159  4.5504327e-05      10987.966      11.011     -1
     4     10      988.18      1234.8   Coal      0     -1      894047.85          45.77  5.1194128e-05      9766.7451      15.366     -1
     4     10      988.18      1234.8   Coal      1     -1      911924.28             36  3.9476962e-05      12665.615      15.154     -1
     4     11      1234.8      1543.1   Coal      0     -1      1408598.5          57.76  4.1005298e-05      12193.546      14.066     -1
     4     11      1234.8      1543.1   Coal      1     -1        1433002          52.95  3.6950402e-05      13531.652      13.851     -1
     4     12      1543.1      1928.2   Coal      0     -1      2185895.9         110.54  5.0569655e-05      9887.3524      18.425     -1
     4     12      1543.1      1928.2   Coal      1     -1      2237218.2         109.91  4.9127975e-05      10177.501      18.463     -1
     4     13      1928.2      2409.6   Coal      0     -1      3356663.6         208.41  6.2088438e-05      8053.0292      24.832     -1
     4     13      1928.2      2409.6   Coal      1     -1      3478008.5         156.06  4.4870506e-05      11143.177      24.507     -1
     4     14      2409.6        3011   Coal      0     -1        5133243         284.92  5.5504873e-05      9008.2181      26.593     -1
     4     14      2409.6        3011   Coal      1     -1      5353318.5         269.04  5.0256677e-05      9948.9268      25.694     -1
     4     15        3011      3762.6   Coal      0     -1      7806815.2         453.54  5.8095393e-05      8606.5344      36.443     -1
     4     15        3011      3762.6   Coal      1     -1      8125129.7          440.2  5.4177597e-05       9228.907      34.898     -1
     4     16      3762.6      4701.8   Coal      0     -1       11750290         694.03  5.9064925e-05      8465.2608      41.294     -1
     4     16      3762.6      4701.8   Coal      1     -1       12132027         738.89  6.0904087e-05      8209.6297      40.804     -1
     4     17      4701.8      5875.5   Coal      0     -1       17409226        1031.02  5.9222622e-05      8442.7198      54.007     -1
     4     17      4701.8      5875.5   Coal      1     -1       17826196        1044.96   5.861935e-05      8529.6067      54.765     -1
     4     18      5875.5      7342.1   Coal      0     -1       25868481        1078.71  4.1699781e-05      11990.471      69.207     -1
     4     18      5875.5      7342.1   Coal      1     -1       26405459        1098.41  4.1597839e-05      12019.855      72.149     -1
     4     19      7342.1      9174.7   Coal      0     -1       39110326        1099.21  2.8105366e-05      17790.197      89.874     -1
     4     19      7342.1      9174.7   Coal      1     -1       39881565        1092.44  2.7392105e-05      18253.435      95.152     -1
     4     20      9174.7       11465   Coal      0     -1       59860718        1199.86  2.0044197e-05      24944.876       103.3     -1
     4     20      9174.7       11465   Coal      1     -1       60913953        1205.28    1.97866e-05      25269.627      106.75     -1
     4     21       11465       14327   Coal      0     -1  3.0427205e+08        5718.04  1.8792525e-05      26606.324      139.74     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3408472e+08           7595  1.7496584e-05      28577.006      172.89     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0151624e+08       11752.19   1.953761e-05      25591.666      192.21     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9164536e+08       17414.28  2.1997577e-05      22729.776      216.13     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6799314e+08       24893.47  2.5716577e-05      19442.712      260.89     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0788013e+09       31341.77  2.9052403e-05       17210.28      261.73     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0728996e+09       36246.34  3.3783533e-05       14800.11      280.29     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5562184e+08       33986.88  3.5565198e-05      14058.687      233.29     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9858731e+08       27176.68  3.4030944e-05       14692.51      179.12     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6308729e+08       14574.62  1.9099545e-05      26178.634      163.52     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6355686e+08       14803.22  1.9387187e-05      25790.229      146.22     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5444896e+09       30863.05  1.9982686e-05      25021.661      82.945     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559547      -10559547              0           1     -1
     4      0           0         133   Migr      0      1       40379.58      2.5023262   6.197009e-05              0      2.0925     -1
     4      0           0         133   Migr      1      0       40884.58      7.8711916  0.00019252226              0        2.12     -1
     4      1         133       166.2   Migr      0      1       15550.46      3.6711725  0.00023608128              0      2.8126     -1
     4      1         133       166.2   Migr      1      0       15796.43    0.036650348  2.3201665e-06              0      2.8342     -1
     4      2       166.2      207.68   Migr      0      1        23866.1      3.5387368  0.00014827462              0      3.3113     -1
     4      2       166.2      207.68   Migr      1      0       24066.55      5.3874334  0.00022385566              0      3.3122     -1
     4      3      207.68      259.53   Migr      0      1       36871.55      12.315347  0.00033400675              0      3.6956     -1
     4      3      207.68      259.53   Migr      1      0       37411.85      7.0166102  0.00018755047              0      3.7097     -1
     4      4      259.53      324.31   Migr      0      1       56808.28      8.6621218  0.00015247992              0      5.0724     -1
     4      4      259.53      324.31   Migr      1      0       57504.52      7.1177073  0.00012377648              0      5.0948     -1
     4      5      324.31      405.26   Migr      0      1       88456.15      15.759563  0.00017816243              0      5.0593     -1
     4      5      324.31      405.26   Migr      1      0       89588.46      14.984044  0.00016725417              0       5.041     -1
     4      6      405.26      506.42   Migr      0      1      137045.15      9.4459738  6.8925998e-05              0      8.0392     -1
     4      6      405.26      506.42   Migr      1      0      139895.12      14.828882  0.00010599999              0      8.1728     -1
     4      7      506.42      632.82   Migr      0      1      213245.55      19.288657  9.0452798e-05              0      8.5299     -1
     4      7      506.42      632.82   Migr      1      0      217165.32      13.402703  6.1716589e-05              0      8.7079     -1
     4      8      632.82      790.79   Migr      0      1      329236.62      18.674991  5.6722096e-05              0      11.014     -1
     4      8      632.82      790.79   Migr      1      0      338500.27      33.134303  9.7885603e-05              0      10.996     -1
     4      9      790.79      988.18   Migr      0      1      514711.91      32.591201  6.3319306e-05              0      11.334     -1
     4      9      790.79      988.18   Migr      1      0      523284.09          49.89  9.5340181e-05              0      11.305     -1
     4     10      988.18      1234.8   Migr      0      1      805495.72      30.069265  3.7330136e-05              0      15.992     -1
     4     10      988.18      1234.8   Migr      1      0      811765.11          47.65  5.8699246e-05              0      15.885     -1
     4     11      1234.8      1543.1   Migr      0      1      1251573.7          83.37  6.6612136e-05              0      14.784     -1
     4     11      1234.8      1543.1   Migr      1      0      1264003.9          73.29  5.7982418e-05              0      14.547     -1
     4     12      1543.1      1928.2   Migr      0      1      1931567.7          94.04  4.8685841e-05              0      19.695     -1
     4     12      1543.1      1928.2   Migr      1      0      1956259.6           76.9  3.9309712e-05              0      19.469     -1
     4     13      1928.2      2409.6   Migr      0      1      2966608.3         102.16  3.4436633e-05              0      26.413     -1
     4     13      1928.2      2409.6   Migr      1      0      3023319.2         109.66  3.6271393e-05              0      25.955     -1
     4     14      2409.6        3011   Migr      0      1      4545780.3         162.13  3.5666044e-05              0      28.049     -1
     4     14      2409.6        3011   Migr      1      0      4647356.8         162.99  3.5071549e-05              0      27.308     -1
     4     15        3011      3762.6   Migr      0      1        6943742         189.35  2.7269158e-05              0      38.001     -1
     4     15        3011      3762.6   Migr      1      0      7095012.5         193.23  2.7234624e-05              0      36.808     -1
     4     16      3762.6      4701.8   Migr      0      1       10539404         269.52  2.5572603e-05              0      42.546     -1
     4     16      3762.6      4701.8   Migr      1      0       10731085         287.81  2.6820214e-05              0      42.214     -1
     4     17      4701.8      5875.5   Migr      0      1       15859243         325.37  2.0516112e-05              0      54.607     -1
     4     17      4701.8      5875.5   Migr      1      0       16095216         343.67  2.1352308e-05              0      54.719     -1
     4     18      5875.5      7342.1   Migr      0      1       23913602          463.2  1.9369729e-05              0      68.146     -1
     4     18      5875.5      7342.1   Migr      1      0       24232949         466.18  1.9237444e-05              0      69.609     -1
     4     19      7342.1      9174.7   Migr      0      1       36402241         666.34  1.8304917e-05              0      85.819     -1
     4     19      7342.1      9174.7   Migr      1      0       36890019         675.63   1.831471e-05              0      88.364     -1
     4     20      9174.7       11465   Migr      0      1       55816587         983.19  1.7614656e-05              0      96.016     -1
     4     20      9174.7       11465   Migr      1      0       56491837        1001.18   1.772256e-05              0      98.603     -1
     4     21       11465       14327   Migr      0      1  1.7092247e+08              0              0              0      122.25     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5570987e+08              0              0              0      146.22     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7454906e+08              0              0              0      159.28     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3100787e+08              0              0              0      175.72     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1798625e+08              0              0              0      202.99     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0750964e+08              0              0              0      200.89     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.045036e+09              0              0              0      205.11     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0724562e+09              0              0              0       171.5     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9353734e+08              0              0              0      133.65     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5415957e+08              0              0              0      118.16     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5289761e+08              0              0              0      104.35     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1684214e+09              0              0              0      62.519     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413331  0.00041333101              0           1     -1
     3      0           0         133   Coal      0     -1       28811.68      2.1451061  7.4452656e-05      6715.6771      1.8124     -1
     3      0           0         133   Coal      1     -1       28367.24     0.56374874  1.9873232e-05      25159.471      1.7335     -1
     3      1         133       166.2   Coal      0     -1       15299.79     0.12789907  8.3595308e-06      59811.969      2.7624     -1
     3      1         133       166.2   Coal      1     -1       15260.14     0.90815886   5.951183e-05      8401.6909      2.7348     -1
     3      2       166.2      207.68   Coal      0     -1       23470.38       1.210526  5.1576755e-05      9694.2896      3.5681     -1
     3      2       166.2      207.68   Coal      1     -1       24089.65      1.2668356  5.2588379e-05       9507.804      3.4658     -1
     3      3      207.68      259.53   Coal      0     -1       37087.02     0.34260204  9.2377883e-06       54125.51       3.265     -1
     3      3      207.68      259.53   Coal      1     -1        37425.9      1.1549916  3.0860757e-05      16201.806      3.1729     -1
