  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      560773.61  6.1945988e-05  1.1046523e-10   4.526311e+09      1.0018     -1
     5      0           0         133   Coal      1     -1      541988.73      14.003721  2.5837662e-05      19351.596      1.0016     -1
     5      1         133       166.2   Coal      0     -1      272539.86  0.00012714229  4.6650897e-10  1.0717907e+09      1.0021     -1
     5      1         133       166.2   Coal      1     -1      264358.41   0.0010577237  4.0010972e-09  1.2496572e+08      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1      425540.33  8.1378136e-05  1.9123484e-10  2.6145864e+09       1.002     -1
     5      2       166.2      207.68   Coal      1     -1      406102.34      8.0087631  1.9721046e-05      25353.624      1.0017     -1
     5      3      207.68      259.53   Coal      0     -1       659923.6      10.001707  1.5155857e-05      32990.547      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      628496.35      10.004028    1.59174e-05      31412.165       1.002     -1
     5      4      259.53      324.31   Coal      0     -1      1026310.1      11.007883  1.0725689e-05      46617.052       1.002     -1
     5      4      259.53      324.31   Coal      1     -1      972674.85      24.015666  2.4690333e-05       20250.84       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1584883.2      20.417179  1.2882451e-05      38812.491      1.0022     -1
     5      5      324.31      405.26   Coal      1     -1      1502766.9       10.00276  6.6562289e-06      75117.609      1.0022     -1
     5      6      405.26      506.42   Coal      0     -1      2426921.8      94.751293  3.9041757e-05      12806.801      1.0027     -1
     5      6      405.26      506.42   Coal      1     -1      2327356.1       31.04132  1.3337589e-05      37488.035      1.0027     -1
     5      7      506.42      632.82   Coal      0     -1        3669556       175.8854  4.7930977e-05      10431.667      1.0046     -1
     5      7      506.42      632.82   Coal      1     -1        3589052      61.455192   1.712296e-05      29200.559      1.0045     -1
     5      8      632.82      790.79   Coal      0     -1      5418931.6         538.21  9.9320315e-05      5034.2168      1.0055     -1
     5      8      632.82      790.79   Coal      1     -1      5485718.9      177.95866  3.2440352e-05      15412.903      1.0049     -1
     5      9      790.79      988.18   Coal      0     -1      7715646.7      933.29849   0.0001209618      4133.5365      1.0084     -1
     5      9      790.79      988.18   Coal      1     -1      8340020.7      265.25299  3.1804836e-05      15720.879      1.0078     -1
     5     10      988.18      1234.8   Coal      0     -1       10645480        1383.36  0.00012994811      3847.6897      1.0162     -1
     5     10      988.18      1234.8   Coal      1     -1       12630438      389.76132   3.085889e-05      16202.786      1.0163     -1
     5     11      1234.8      1543.1   Coal      0     -1       14596333        1526.74   0.0001045975      4780.2288      1.0333     -1
     5     11      1234.8      1543.1   Coal      1     -1       18934717         641.91   3.390122e-05      14748.732       1.033     -1
     5     12      1543.1      1928.2   Coal      0     -1       20221120        1743.95  8.6243985e-05      5797.5058      1.0369     -1
     5     12      1543.1      1928.2   Coal      1     -1       28182618         841.05  2.9842862e-05      16754.425      1.0375     -1
     5     13      1928.2      2409.6   Coal      0     -1       27801283        2417.92  8.6971526e-05       5749.008      1.0866     -1
     5     13      1928.2      2409.6   Coal      1     -1       41712692        1261.06  3.0232046e-05      16538.742      1.0951     -1
     5     14      2409.6        3011   Coal      0     -1       38501842        2931.93  7.6150383e-05      6565.9552      1.1255     -1
     5     14      2409.6        3011   Coal      1     -1       60988753        1770.93  2.9036993e-05      17219.414      1.1422     -1
     5     15        3011      3762.6   Coal      0     -1       53922329        3157.66  5.8559414e-05      8538.3368      1.2102     -1
     5     15        3011      3762.6   Coal      1     -1       86988015        2856.31  3.2835673e-05      15227.341      1.2356     -1
     5     16      3762.6      4701.8   Coal      0     -1       76968098        3524.97  4.5797806e-05      10917.554      1.2674     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2133002e+08        3954.54  3.2593252e-05      15340.599      1.2934     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1020424e+08        4462.82    4.04959e-05      12346.929      1.3499     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6502276e+08        6334.13  3.8383373e-05      13026.474      1.3754     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6142132e+08        4523.53  2.8023126e-05      17842.406      1.5166     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2192778e+08        6449.62  2.9061796e-05      17204.718        1.55     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4031874e+08        4971.25  2.0686069e-05      24170.856      1.6769     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.0564432e+08        6896.85  2.2564954e-05      22158.255      1.7217     -1
     5     20      9174.7       11465   Coal      0     -1  3.5769357e+08        5740.66    1.60491e-05      31154.394      2.0448     -1
     5     20      9174.7       11465   Coal      1     -1  4.2647674e+08        8472.95   1.986732e-05      25166.957      2.1122     -1
     5     21       11465       14327   Coal      0     -1  1.9708702e+09       34006.72  1.7254673e-05      28977.658      2.1818     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3370425e+09        39281.5  1.6808209e-05      29747.369      2.3961     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6705696e+09          49988  1.8718104e-05      26712.107      2.8216     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8482619e+09       61627.41  2.1636848e-05      23108.726       3.255     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7855927e+09       72182.77  2.5912895e-05      19295.413      3.7161     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5222364e+09       75268.13  2.9841822e-05      16755.009      4.1113     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1739636e+09       73990.57  3.4034871e-05      14690.815       4.863     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8237482e+09       64219.65  3.5213003e-05        14199.3      5.1396     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5323625e+09        51742.3  3.3766359e-05      14807.638      5.8275     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5153431e+09       28954.91  1.9107824e-05      26167.291      6.7472     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.547255e+09       30470.67  1.9693374e-05      25389.251      8.7126     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1394814e+09       63580.17  2.0251806e-05      24689.156      11.188     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28313308      -28313308              0           1     -1
     5      0           0         133   Migr      0      1      173518.41  0.00079420568  4.5770687e-09              0      1.0014     -1
     5      0           0         133   Migr      1      0      169205.02  0.00020310318  1.2003378e-09              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       68707.89      1.0005015  1.4561669e-05              0      1.0021     -1
     5      1         133       166.2   Migr      1      0       67002.44  0.00055505121  8.2840447e-09              0      1.0017     -1
     5      2       166.2      207.68   Migr      0      1      107082.36   0.0003258691  3.0431632e-09              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      102825.68        1.00139  9.7387154e-06              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      165926.95  0.00020847795  1.2564442e-09              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0       159146.7  0.00022486849  1.4129636e-09              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      257857.85  0.00013305113  5.1598635e-10              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      246461.35  0.00014369703  5.8304083e-10              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      398322.37      3.0011688  7.5345224e-06              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0       381001.8      2.0011447  5.2523236e-06              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      611477.64      3.0002175   4.906504e-06              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0      590468.15  5.9200926e-05    1.00261e-10              0      1.0027     -1
     5      7      506.42      632.82   Migr      0      1      930065.28      1.1107963  1.1943208e-06              0      1.0047     -1
     5      7      506.42      632.82   Migr      1      0      911949.96  3.8031862e-05  4.1703891e-11              0      1.0045     -1
     5      8      632.82      790.79   Migr      0      1      1392416.9      6.0009375  4.3097277e-06              0      1.0056     -1
     5      8      632.82      790.79   Migr      1      0      1400757.1      3.0012606  2.1425989e-06              0      1.0051     -1
     5      9      790.79      988.18   Migr      0      1      2033739.3      4.0001159  1.9668774e-06              0      1.0085     -1
     5      9      790.79      988.18   Migr      1      0        2145772      5.0011765   2.330712e-06              0       1.008     -1
     5     10      988.18      1234.8   Migr      0      1      2906442.7      7.0002026  2.4085121e-06              0      1.0166     -1
     5     10      988.18      1234.8   Migr      1      0      3281179.7      6.8141207  2.0767289e-06              0      1.0168     -1
     5     11      1234.8      1543.1   Migr      0      1      4150535.2      12.791075  3.0817892e-06              0      1.0342     -1
     5     11      1234.8      1543.1   Migr      1      0      4980288.7      24.076067  4.8342714e-06              0      1.0341     -1
     5     12      1543.1      1928.2   Migr      0      1      5979320.2      42.275609  7.0703037e-06              0      1.0384     -1
     5     12      1543.1      1928.2   Migr      1      0      7512674.4      41.980821  5.5879996e-06              0      1.0389     -1
     5     13      1928.2      2409.6   Migr      0      1      8577898.1      80.950654  9.4371201e-06              0      1.0905     -1
     5     13      1928.2      2409.6   Migr      1      0       11304867      149.88295  1.3258267e-05              0      1.0984     -1
     5     14      2409.6        3011   Migr      0      1       12407891      132.31323  1.0663636e-05              0      1.1329     -1
     5     14      2409.6        3011   Migr      1      0       16886547      268.46077  1.5897907e-05              0      1.1474     -1
