  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       27165.09    0.051147275  1.8828311e-06      265557.55      1.9192     -1
     5      0           0         133   Coal      1     -1       27478.91      1.6046285   5.839491e-05      8562.3901      1.9405     -1
     5      1         133       166.2   Coal      0     -1       14864.87      3.8887733  0.00026160829      1911.2544      3.1307     -1
     5      1         133       166.2   Coal      1     -1       15273.77      0.1122032  7.3461369e-06      68062.985      3.1741     -1
     5      2       166.2      207.68   Coal      0     -1       23257.68      1.2600164  5.4176358e-05      9229.1179      3.7908     -1
     5      2       166.2      207.68   Coal      1     -1       24260.21   0.0058897041  2.4277218e-07        2059544      3.6829     -1
     5      3      207.68      259.53   Coal      0     -1       37237.91     0.15363496  4.1257675e-06      121189.57      4.7174     -1
     5      3      207.68      259.53   Coal      1     -1       38388.58     0.39754433  1.0355797e-05      48282.138      4.6162     -1
     5      4      259.53      324.31   Coal      0     -1       58593.57      1.6017843  2.7337203e-05      18290.094      5.8724     -1
     5      4      259.53      324.31   Coal      1     -1       60492.08      1.4672827  2.4255783e-05      20613.641      5.9079     -1
     5      5      324.31      405.26   Coal      0     -1       93312.05      1.5342486  1.6442128e-05       30409.69      6.5902     -1
     5      5      324.31      405.26   Coal      1     -1       94637.81      1.4209005  1.5014089e-05      33302.053      6.4349     -1
     5      6      405.26      506.42   Coal      0     -1      148050.71      1.8235066   1.231677e-05      40595.058       7.515     -1
     5      6      405.26      506.42   Coal      1     -1      148041.87      1.3023103  8.7969049e-06      56838.173      7.5135     -1
     5      7      506.42      632.82   Coal      0     -1      232336.47       3.969471   1.708501e-05       29265.42      8.5967     -1
     5      7      506.42      632.82   Coal      1     -1      235358.26      5.1162731  2.1738235e-05      23000.948      8.4587     -1
     5      8      632.82      790.79   Coal      0     -1      367095.31      12.215483  3.3276053e-05      15025.821      10.113     -1
     5      8      632.82      790.79   Coal      1     -1      370739.94      15.894173  4.2871487e-05      11662.763      10.238     -1
     5      9      790.79      988.18   Coal      0     -1      575727.34      26.988833  4.6877803e-05      10666.029      10.861     -1
     5      9      790.79      988.18   Coal      1     -1      583543.82      21.594449  3.7005703e-05      13511.431      10.898     -1
     5     10      988.18      1234.8   Coal      0     -1      894558.54           41.3  4.6168024e-05      10830.007      13.761     -1
     5     10      988.18      1234.8   Coal      1     -1       927115.1      26.270944  2.8336227e-05      17645.257      13.793     -1
     5     11      1234.8      1543.1   Coal      0     -1      1384668.5          58.59  4.2313377e-05      11816.594      17.934     -1
     5     11      1234.8      1543.1   Coal      1     -1      1466256.6          68.43  4.6669867e-05      10713.551       17.94     -1
     5     12      1543.1      1928.2   Coal      0     -1      2140144.5          97.89  4.5739901e-05      10931.375      20.075     -1
     5     12      1543.1      1928.2   Coal      1     -1        2291119          127.2  5.5518723e-05      9005.9708      19.418     -1
     5     13      1928.2      2409.6   Coal      0     -1        3302944         176.12  5.3322127e-05      9376.9704      24.273     -1
     5     13      1928.2      2409.6   Coal      1     -1        3534821         190.84   5.398859e-05      9261.2161      24.098     -1
     5     14      2409.6        3011   Coal      0     -1      5047042.6          268.8  5.3258913e-05      9388.1001      28.168     -1
     5     14      2409.6        3011   Coal      1     -1      5433939.6         296.17  5.4503735e-05      9173.6833       27.34     -1
     5     15        3011      3762.6   Coal      0     -1      7657368.8         448.55  5.8577562e-05      8535.6915      34.394     -1
     5     15        3011      3762.6   Coal      1     -1      8236604.9         473.94  5.7540699e-05      8689.5017      33.797     -1
     5     16      3762.6      4701.8   Coal      0     -1       11502664         681.35  5.9234102e-05      8441.0834      45.394     -1
     5     16      3762.6      4701.8   Coal      1     -1       12292480            752  6.1175613e-05      8173.1915      44.017     -1
     5     17      4701.8      5875.5   Coal      0     -1       16990194        1059.14   6.233831e-05        8020.75      58.456     -1
     5     17      4701.8      5875.5   Coal      1     -1       18069565         1116.7  6.1800051e-05      8090.6083      57.042     -1
     5     18      5875.5      7342.1   Coal      0     -1       25165305        1067.78   4.243064e-05      11783.937      68.929     -1
     5     18      5875.5      7342.1   Coal      1     -1       26726300        1158.77  4.3356918e-05      11532.185      66.239     -1
     5     19      7342.1      9174.7   Coal      0     -1       38154290        1079.93  2.8304288e-05      17665.168      86.981     -1
     5     19      7342.1      9174.7   Coal      1     -1       40294499        1126.12  2.7947239e-05      17890.855      83.898     -1
     5     20      9174.7       11465   Coal      0     -1       58539580        1194.53   2.040551e-05      24503.186      100.66     -1
     5     20      9174.7       11465   Coal      1     -1       61570946         1247.1  2.0254683e-05      24685.649      96.253     -1
     5     21       11465       14327   Coal      0     -1   3.022737e+08        5815.38  1.9238789e-05      25989.162      118.51     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3077124e+08         7660.3  1.7782756e-05      28117.126      163.32     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9680494e+08       11764.25  1.9712052e-05      25365.193      172.77     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8641692e+08       17308.54  2.2009369e-05      22717.598      227.54     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6231378e+08       24823.09  2.5795214e-05      19383.441      263.91     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0741222e+09       31180.98  2.9029267e-05      17223.997       274.6     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
