  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      476155.58      24.444266   5.133672e-05      9739.6172       1.013     -1
     5      1         133       166.2   Coal      0     -1       243886.2      20.273276  8.3125967e-05      6014.9677      1.0218     -1
     5      2       166.2      207.68   Coal      0     -1      374986.28      8.0030466  2.1342238e-05      23427.721      1.0343     -1
     5      3      207.68      259.53   Coal      0     -1       570874.6         9.2211  1.6152584e-05      30954.799      1.1098     -1
     5      4      259.53      324.31   Coal      0     -1      874149.26      8.6676306  9.9155042e-06      50426.079      1.1251     -1
     5      5      324.31      405.26   Coal      0     -1      1364335.3      1.8938138  1.3880853e-06       360208.4      1.1485     -1
     5      6      405.26      506.42   Coal      0     -1      2109189.5      49.391595  2.3417334e-05      21351.705      1.2049     -1
     5      7      506.42      632.82   Coal      0     -1      3232544.7      82.275838  2.5452343e-05      19644.557      1.3639     -1
     5      8      632.82      790.79   Coal      0     -1      4914001.3      117.52268  2.3915882e-05      20906.609      1.4128     -1
     5      9      790.79      988.18   Coal      0     -1      7500913.2         172.28   2.296787e-05      21769.541      1.7569     -1
     5     10      988.18      1234.8   Coal      0     -1       11448106          354.2  3.0939616e-05      16160.511      1.8237     -1
     5     11      1234.8      1543.1   Coal      0     -1       17215981         457.21  2.6557301e-05      18827.214      2.0633     -1
     5     12      1543.1      1928.2   Coal      0     -1       25923522         733.05  2.8277408e-05       17681.96      2.6574     -1
     5     13      1928.2      2409.6   Coal      0     -1       38821283         951.65  2.4513615e-05      20396.828      2.8673     -1
     5     14      2409.6        3011   Coal      0     -1       57747294        1498.65  2.5951866e-05      19266.438      3.1434     -1
     5     15        3011      3762.6   Coal      0     -1       84628639        2181.06  2.5772127e-05      19400.805      3.9718     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.2227932e+08        3365.23  2.7520843e-05      18168.048      4.6087     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.7268398e+08        4929.69  2.8547465e-05       17514.69      5.4232     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.4373501e+08         5318.7   2.182165e-05      22913.025      6.7232     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.5045263e+08         5997.6  1.7113868e-05      29216.073      8.2869     -1
     5     20      9174.7       11465   Coal      0     -1  5.0570247e+08        7371.03  1.4575824e-05      34303.379      9.5299     -1
     5     21       11465       14327   Coal      0     -1  7.2421166e+08        9800.88  1.3533171e-05      36946.257      10.735     -1
     5     22       14327       17903   Coal      0     -1   1.007396e+09       15012.03  1.4901817e-05      33552.956      12.522     -1
     5     23       17903       22372   Coal      0     -1  1.3165363e+09       24206.42  1.8386444e-05      27193.948      15.301     -1
     5     24       22372       27956   Coal      0     -1  1.5864832e+09       34580.09  2.1796694e-05      22939.258      18.569     -1
     5     25       27956       34934   Coal      0     -1   1.744205e+09       45958.79   2.634942e-05      18975.749      19.762     -1
     5     26       34934       43654   Coal      0     -1   1.757939e+09       52345.42  2.9776584e-05      16791.718      22.751     -1
     5     27       43654       54551   Coal      0     -1  1.6332646e+09       55597.74  3.4040865e-05      14688.228      24.224     -1
     5     28       54551       68167   Coal      0     -1  1.4246548e+09       50035.26  3.5120972e-05      14236.508       27.36     -1
     5     29       68167       85183   Coal      0     -1  1.2063828e+09       40365.14  3.3459644e-05      14943.375      26.876     -1
     5     30       85183  1.0645e+05   Coal      0     -1     1.1878e+09        22265.7  1.8745327e-05      26673.314      26.138     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2121987e+09       23345.43  1.9258748e-05      25962.227      29.651     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4315238e+09       49337.48  2.0290766e-05      24641.751      27.493     -1
