  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      4      259.53      324.31   Coal      1     -1       61332.86      1.5020354  2.4489896e-05      20416.583      5.0574     -1
     4      5      324.31      405.26   Coal      0     -1       89017.57     0.82478947  9.2654682e-06      53963.814       6.293     -1
     4      5      324.31      405.26   Coal      1     -1       95397.69     0.91506772   9.592137e-06      52126.028      6.3092     -1
     4      6      405.26      506.42   Coal      0     -1      141115.87      2.2563404  1.5989275e-05      31270.962      6.0751     -1
     4      6      405.26      506.42   Coal      1     -1      149547.46      9.0461673  6.0490277e-05      8265.7912      6.1883     -1
     4      7      506.42      632.82   Coal      0     -1      224941.83      9.2682847  4.1203029e-05       12135.03      8.4862     -1
     4      7      506.42      632.82   Coal      1     -1      233301.72      3.9467159  1.6916789e-05      29556.437      8.9696     -1
     4      8      632.82      790.79   Coal      0     -1      352457.49      14.515357  4.1183283e-05      12140.848      9.8483     -1
     4      8      632.82      790.79   Coal      1     -1      372517.63      10.829042  2.9069879e-05      17199.934      9.8283     -1
     4      9      790.79      988.18   Coal      0     -1      553961.37      17.244205  3.1128894e-05      16062.248      10.607     -1
     4      9      790.79      988.18   Coal      1     -1      584896.98      25.231724  4.3138749e-05      11590.508      10.834     -1
     4     10      988.18      1234.8   Coal      0     -1      869787.74      33.334806  3.8325219e-05       13046.24      12.715     -1
     4     10      988.18      1234.8   Coal      1     -1      917720.48          39.25  4.2769014e-05      11690.707      13.048     -1
     4     11      1234.8      1543.1   Coal      0     -1      1362609.9          62.75  4.6051331e-05      10857.449      14.561     -1
     4     11      1234.8      1543.1   Coal      1     -1      1437163.9          60.67  4.2215089e-05      11844.106      14.783     -1
     4     12      1543.1      1928.2   Coal      0     -1      2113746.1          108.3  5.1236049e-05      9758.7541      20.566     -1
     4     12      1543.1      1928.2   Coal      1     -1      2253592.3         113.71  5.0457218e-05       9909.385      21.818     -1
     4     13      1928.2      2409.6   Coal      0     -1      3271801.6         160.08  4.8927172e-05       10219.27      21.613     -1
     4     13      1928.2      2409.6   Coal      1     -1      3502979.4         173.41  4.9503574e-05      10100.281      22.979     -1
     4     14      2409.6        3011   Coal      0     -1      5039379.8         264.96  5.2577899e-05      9509.6992      22.956     -1
     4     14      2409.6        3011   Coal      1     -1      5385819.6         296.97   5.513924e-05      9067.9524      24.581     -1
     4     15        3011      3762.6   Coal      0     -1      7673965.9         432.31  5.6334626e-05      8875.5359      38.535     -1
     4     15        3011      3762.6   Coal      1     -1      8182109.4         455.91   5.572035e-05      8973.3823      41.416     -1
     4     16      3762.6      4701.8   Coal      0     -1       11564642         694.53  6.0056332e-05      8325.5168      38.723     -1
     4     16      3762.6      4701.8   Coal      1     -1       12234595         731.43  5.9783753e-05      8363.4763      40.352     -1
     4     17      4701.8      5875.5   Coal      0     -1       17119392        1057.34  6.1762707e-05      8095.5001      58.993     -1
     4     17      4701.8      5875.5   Coal      1     -1       17949814        1083.26  6.0349372e-05      8285.0903      64.652     -1
     4     18      5875.5      7342.1   Coal      0     -1       25437278        1084.94  4.2651576e-05      11722.896      60.163     -1
     4     18      5875.5      7342.1   Coal      1     -1       26560857        1108.83  4.1746771e-05      11976.974      65.098     -1
     4     19      7342.1      9174.7   Coal      0     -1       38482591           1074  2.7908723e-05      17915.545      84.613     -1
     4     19      7342.1      9174.7   Coal      1     -1       40122892        1113.77  2.7758966e-05      18012.198      88.955     -1
     4     20      9174.7       11465   Coal      0     -1       59044957        1172.21  1.9852839e-05      25185.315      111.49     -1
     4     20      9174.7       11465   Coal      1     -1       61346273        1213.47  1.9780664e-05       25277.21      117.06     -1
     4     21       11465       14327   Coal      0     -1  3.0435271e+08        5667.95  1.8622965e-05      26848.571      141.59     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3416391e+08        7608.46  1.7524395e-05      28531.655      146.55     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0171018e+08       11764.44  1.9551672e-05      25573.261      192.99     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9205841e+08       17373.38  2.1934468e-05      22795.173       224.7     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6814944e+08       24920.95  2.5740809e-05      19424.409      245.75     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0790347e+09       31396.52  2.9096857e-05      17183.986      278.01     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0729345e+09       36178.84  3.3719523e-05      14828.205      280.01     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5622362e+08       34025.07  3.5582754e-05      14051.751      241.64     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9850911e+08       27214.91  3.4082154e-05      14670.434      187.18     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6264615e+08       14565.47  1.9098595e-05      26179.936       166.7     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6346059e+08        14762.8  1.9336689e-05      25857.581      151.31     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5468621e+09       30857.45  1.9948417e-05      25064.645      90.816     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559537      -10559537              0           1     -1
     4      0           0         133   Migr      0      1       42812.11       4.111412  9.6033856e-05              0      1.8258     -1
     4      0           0         133   Migr      1      0       39842.04      4.0230047  0.00010097386              0      1.8091     -1
     4      1         133       166.2   Migr      0      1       15951.13      5.3392325   0.0003347244              0      2.6701     -1
     4      1         133       166.2   Migr      1      0       15282.43      2.0412961  0.00013357144              0      2.7666     -1
     4      2       166.2      207.68   Migr      0      1       24198.61       7.774065  0.00032126081              0      2.6973     -1
     4      2       166.2      207.68   Migr      1      0       23867.45      1.3975168  5.8553253e-05              0      2.7645     -1
     4      3      207.68      259.53   Migr      0      1       36537.89      9.6977499  0.00026541625              0      4.5239     -1
     4      3      207.68      259.53   Migr      1      0       37602.27       4.384566  0.00011660376              0      4.6196     -1
     4      4      259.53      324.31   Migr      0      1       56829.05      4.6696579  8.2170262e-05              0      5.0385     -1
     4      4      259.53      324.31   Migr      1      0       58689.99      8.6720023  0.00014775948              0      5.1024     -1
     4      5      324.31      405.26   Migr      0      1       88784.48        18.1585  0.00020452336              0      6.3624     -1
     4      5      324.31      405.26   Migr      1      0       90574.79      15.296901  0.00016888696              0      6.4159     -1
     4      6      405.26      506.42   Migr      0      1      138298.82      10.620829  7.6796234e-05              0      6.1994     -1
     4      6      405.26      506.42   Migr      1      0      140778.83      28.556662   0.0002028477              0      6.3446     -1
     4      7      506.42      632.82   Migr      0      1       215634.9      23.328398   0.0001081847              0      8.8021     -1
     4      7      506.42      632.82   Migr      1      0      217583.01      27.040041   0.0001242746              0      9.2329     -1
     4      8      632.82      790.79   Migr      0      1      334257.74      28.285495  8.4621811e-05              0      10.268     -1
     4      8      632.82      790.79   Migr      1      0      341550.63      21.498785  6.2944651e-05              0      10.278     -1
     4      9      790.79      988.18   Migr      0      1      518378.02          47.37  9.1381189e-05              0      11.088     -1
     4      9      790.79      988.18   Migr      1      0      530277.13      44.555811  8.4023633e-05              0      11.324     -1
     4     10      988.18      1234.8   Migr      0      1      803593.21          53.01  6.5966212e-05              0      13.329     -1
     4     10      988.18      1234.8   Migr      1      0      822363.43          54.08  6.5761679e-05              0      13.673     -1
     4     11      1234.8      1543.1   Migr      0      1      1242377.4          60.54  4.8729156e-05              0      15.287     -1
     4     11      1234.8      1543.1   Migr      1      0      1273312.6          64.18  5.0403962e-05              0      15.613     -1
     4     12      1543.1      1928.2   Migr      0      1      1911415.8          99.84  5.2233534e-05              0      21.984     -1
     4     12      1543.1      1928.2   Migr      1      0      1977239.1          84.12  4.2544171e-05              0      23.253     -1
     4     13      1928.2      2409.6   Migr      0      1      2947181.5         116.95  3.9681981e-05              0      22.916     -1
     4     13      1928.2      2409.6   Migr      1      0      3059682.4         126.57  4.1367039e-05              0      24.133     -1
     4     14      2409.6        3011   Migr      0      1      4521682.7         153.98  3.4053694e-05              0      24.452     -1
     4     14      2409.6        3011   Migr      1      0      4701873.3         138.11  2.9373399e-05              0      25.703     -1
     4     15        3011      3762.6   Migr      0      1        6892723         197.74  2.8688227e-05              0      41.613     -1
     4     15        3011      3762.6   Migr      1      0      7174886.5         206.28   2.875028e-05              0      42.934     -1
     4     16      3762.6      4701.8   Migr      0      1       10467250         248.94  2.3782751e-05              0      40.861     -1
     4     16      3762.6      4701.8   Migr      1      0       10852099         279.77  2.5780266e-05              0      41.979     -1
     4     17      4701.8      5875.5   Migr      0      1       15731501         339.51  2.1581539e-05              0       61.34     -1
     4     17      4701.8      5875.5   Migr      1      0       16259579         345.14  2.1226872e-05              0       64.17     -1
     4     18      5875.5      7342.1   Migr      0      1       23708437         459.49  1.9380865e-05              0      60.558     -1
     4     18      5875.5      7342.1   Migr      1      0       24437325         484.09  1.9809451e-05              0      64.003     -1
     4     19      7342.1      9174.7   Migr      0      1       36082785         658.78   1.825746e-05              0      82.168     -1
     4     19      7342.1      9174.7   Migr      1      0       37148718         666.24  1.7934401e-05              0      86.353     -1
     4     20      9174.7       11465   Migr      0      1       55391089         972.35  1.7554268e-05              0       104.6     -1
     4     20      9174.7       11465   Migr      1      0       56888527         998.26  1.7547651e-05              0      109.39     -1
     4     21       11465       14327   Migr      0      1  1.7088132e+08              0              0              0      123.97     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5560586e+08              0              0              0      127.36     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7455449e+08              0              0              0      160.54     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3117038e+08              0              0              0      180.83     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1788981e+08              0              0              0      192.68     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0780419e+08              0              0              0      208.67     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0449616e+09              0              0              0      205.62     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0729079e+09              0              0              0       179.1     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9366143e+08              0              0              0      140.04     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5424803e+08              0              0              0      120.34     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5295276e+08              0              0              0      107.77     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1711765e+09              0              0              0        68.3     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413946  0.00041394601              0           1     -1
     3      0           0         133   Coal      0     -1       27619.13   0.0013680981  4.9534438e-08       10093988      1.8662     -1
     3      0           0         133   Coal      1     -1       28288.19     0.97490678  3.4463385e-05      14508.151      1.7912     -1
     3      1         133       166.2   Coal      0     -1       15030.32      3.0304928   0.0002016253      2479.8475      2.4755     -1
     3      1         133       166.2   Coal      1     -1        15534.5   0.0035357146  2.2760402e-07      2196797.8      2.4465     -1
     3      2       166.2      207.68   Coal      0     -1       22993.25     0.43136609  1.8760553e-05      26651.666       3.489     -1
     3      2       166.2      207.68   Coal      1     -1       25221.74       0.316282  1.2540055e-05      39872.234      3.3826     -1
     3      3      207.68      259.53   Coal      0     -1       35783.42     0.88702701  2.4788771e-05      20170.423      3.9215     -1
     3      3      207.68      259.53   Coal      1     -1       39326.55    0.060971237  1.5503836e-06      322500.84      3.7596     -1
