  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      0     -1       74706998        3209.81  4.2965319e-05      11637.293      1.3087     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.4245401e+08        8695.38  3.5864039e-05      13941.542      1.3245     -1
     5     18      5875.5      7342.1   Coal      0     -1       92522557        2941.56  3.1792896e-05      15726.784      1.4058     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.4458936e+08        9644.21  2.7987544e-05       17865.09      1.4148     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.1594523e+08        2999.41  2.5869197e-05      19328.006      1.5943     -1
     5     19      7342.1      9174.7   Coal      1     -1  5.0003323e+08       11268.46  2.2535422e-05      22187.292      1.5947     -1
     5     20      9174.7       11465   Coal      0     -1   1.440783e+08        2749.42  1.9082818e-05      26201.581      1.7957     -1
     5     20      9174.7       11465   Coal      1     -1  7.2884343e+08       13917.06  1.9094718e-05      26185.251      1.7858     -1
     5     21       11465       14327   Coal      0     -1  1.8979258e+09        31120.9  1.6397322e-05      30492.784        2.09     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2992284e+09       37117.03  1.6143255e-05      30972.688      2.3358     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6589748e+09        49525.4   1.862575e-05      26844.557      2.6464     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8558272e+09       60805.94  2.1291884e-05      23483.126      3.2639     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7904955e+09       72617.64  2.6023206e-05       19213.62      3.5503     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5298248e+09       75161.28  2.9710073e-05      16829.309      3.9767     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1659246e+09       74519.89  3.4405578e-05      14532.527      4.5578     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8170292e+09       63930.11  3.5183864e-05       14211.06      4.9022     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.540869e+09       51292.57   3.328808e-05      15020.392      5.2481     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5340204e+09        28945.4   1.886898e-05      26498.518      6.3448     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5748335e+09       30732.54  1.9514787e-05      25621.596      8.1515     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1915309e+09       64908.02  2.0337581e-05      24585.028      10.344     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999807e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28332909      -28332909              0           1     -1
     5      0           0         133   Migr      0      1      173171.25   0.0013231082  7.6404612e-09              0      1.0011     -1
     5      0           0         133   Migr      1      0      170870.58  0.00019915061  1.1655056e-09              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       68426.92    0.001925163  2.8134585e-08              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       66291.74      3.0035105  4.5307462e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      107178.49       4.002835  3.7347373e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      103058.64      7.0143374  6.8061615e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      167640.07      1.0007856  5.9698469e-06              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      158249.52      3.0014457  1.8966539e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      263174.69      2.0005045  7.6014321e-06              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      246185.75      2.0009364  8.1277505e-06              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      407077.48       14.00808  3.4411337e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0       385096.6      4.1141211  1.0683348e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      628406.65      9.0052943  1.4330361e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      601827.89       2.000598  3.3242029e-06              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1      959508.41      30.345385  3.1625971e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      1      0      927370.76      1.0028403  1.0813801e-06              0      1.0022     -1
     5      8      632.82      790.79   Migr      0      1      1440526.3       50.02679  3.4728134e-05              0      1.0024     -1
     5      8      632.82      790.79   Migr      1      0      1419629.3      6.0011497  4.2272654e-06              0      1.0027     -1
     5      9      790.79      988.18   Migr      0      1      2111035.5      100.43311  4.7575283e-05              0      1.0059     -1
     5      9      790.79      988.18   Migr      1      0      2190944.2       27.18571  1.2408216e-05              0      1.0065     -1
     5     10      988.18      1234.8   Migr      0      1      3056850.6      165.94772  5.4287156e-05              0      1.0078     -1
     5     10      988.18      1234.8   Migr      1      0        3382698      43.459127  1.2847475e-05              0      1.0096     -1
     5     11      1234.8      1543.1   Migr      0      1      4351459.4      238.49377  5.4807766e-05              0      1.0191     -1
     5     11      1234.8      1543.1   Migr      1      0      5177382.8      116.66842  2.2534246e-05              0      1.0228     -1
     5     12      1543.1      1928.2   Migr      0      1      6189700.1         563.88  9.1099728e-05              0      1.0286     -1
     5     12      1543.1      1928.2   Migr      1      0      7926223.2      176.92853  2.2321922e-05              0      1.0337     -1
     5     13      1928.2      2409.6   Migr      0      1      8739263.9         671.07  7.6787932e-05              0      1.0583     -1
     5     13      1928.2      2409.6   Migr      1      0       12039617      218.93952  1.8184924e-05              0      1.0668     -1
     5     14      2409.6        3011   Migr      0      1       12559119        1320.41  0.00010513556              0      1.0913     -1
     5     14      2409.6        3011   Migr      1      0       18358387         530.19  2.8879988e-05              0      1.1008     -1
     5     15        3011      3762.6   Migr      0      1       17697044        2200.67  0.00012435241              0      1.1504     -1
     5     15        3011      3762.6   Migr      1      0       27908796          589.8  2.1133123e-05              0      1.1609     -1
     5     16      3762.6      4701.8   Migr      0      1       24489972        2689.81  0.00010983312              0      1.2305     -1
     5     16      3762.6      4701.8   Migr      1      0       41916413         894.33  2.1336034e-05              0      1.2406     -1
     5     17      4701.8      5875.5   Migr      0      1       33293391        3590.95  0.00010785774              0      1.3299     -1
     5     17      4701.8      5875.5   Migr      1      0       61305487        1367.71  2.2309749e-05              0      1.3398     -1
     5     18      5875.5      7342.1   Migr      0      1       45412088         4183.5  9.2123049e-05              0      1.4324     -1
     5     18      5875.5      7342.1   Migr      1      0       89295018        1943.29   2.176258e-05              0      1.4352     -1
     5     19      7342.1      9174.7   Migr      0      1       62707361        5789.84  9.2331107e-05              0      1.6268     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3249821e+08         2676.1  2.0197254e-05              0      1.6259     -1
     5     20      9174.7       11465   Migr      0      1       86191614        7364.33  8.5441375e-05              0      1.8292     -1
     5     20      9174.7       11465   Migr      1      0  1.9786881e+08        3477.47  1.7574624e-05              0      1.8274     -1
     5     21       11465       14327   Migr      0      1  3.9634641e+08              0              0              0      2.1515     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3120516e+08              0              0              0       2.409     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9266212e+08              0              0              0      2.7299     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6827047e+08              0              0              0      3.3658     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0450429e+09              0              0              0       3.661     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   1.241562e+09              0              0              0      4.0706     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4454235e+09              0              0              0       4.569     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5954692e+09              0              0              0      4.7758     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6322715e+09              0              0              0      4.9576     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7091842e+09              0              0              0      5.7755     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8063666e+09              0              0              0      7.1876     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.315487e+09              0              0              0       9.043     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1678151   0.0016781542              0           1     -1
     4      0           0         133   Coal      0     -1      572403.67      1.0005583  1.7479942e-06      286042.14      1.0028     -1
     4      0           0         133   Coal      1     -1      536291.63       7.002139  1.3056588e-05      38294.843      1.0018     -1
     4      1         133       166.2   Coal      0     -1       276557.8      4.0010191  1.4467208e-05       34560.92      1.0028     -1
     4      1         133       166.2   Coal      1     -1      256296.84      3.0046414  1.1723287e-05      42650.155       1.002     -1
     4      2       166.2      207.68   Coal      0     -1      432208.92   0.0013919704  3.2205963e-09  1.5525076e+08      1.0024     -1
     4      2       166.2      207.68   Coal      1     -1      400426.09      9.0014815  2.2479758e-05      22242.233       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      670624.49  0.00040742398  6.0752923e-10  8.2300567e+08      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      621888.65      10.003297  1.6085351e-05      31084.183      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1033990.4      12.011716  1.1616854e-05      43040.913      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1       969598.2      10.011921  1.0325845e-05      48422.187       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1598522.4      38.141584  2.3860524e-05      20955.114      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1513289.9      14.402394  9.5172735e-06      52536.054       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2447176.8      90.356886   3.692291e-05      13541.728       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2355697.4      39.015088  1.6562011e-05       30189.57       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      3723274.1      235.83291  6.3340196e-05      7893.8815      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3647135.8       126.1664  3.4593282e-05      14453.673      1.0023     -1
     4      8      632.82      790.79   Coal      0     -1      5477223.9         473.34  8.6419692e-05      5785.7184      1.0039     -1
     4      8      632.82      790.79   Coal      1     -1      5642293.4      199.23425  3.5310863e-05      14159.948      1.0048     -1
     4      9      790.79      988.18   Coal      0     -1      7890670.7         736.01  9.3275974e-05      5360.4372      1.0053     -1
     4      9      790.79      988.18   Coal      1     -1      8626438.4       239.7609   2.779373e-05      17989.669      1.0067     -1
     4     10      988.18      1234.8   Coal      0     -1       11028006        1192.48  0.00010813197      4623.9793      1.0088     -1
     4     10      988.18      1234.8   Coal      1     -1       13128874         445.87  3.3961024e-05       14722.76      1.0105     -1
     4     11      1234.8      1543.1   Coal      0     -1       15195102         1396.7  9.1917776e-05      5439.6442      1.0223     -1
     4     11      1234.8      1543.1   Coal      1     -1       20002100      662.57962  3.3125502e-05      15094.111      1.0261     -1
     4     12      1543.1      1928.2   Coal      0     -1       20496924        1681.14  8.2019135e-05      6096.1384      1.0473     -1
     4     12      1543.1      1928.2   Coal      1     -1       30802624         957.87  3.1097026e-05      16078.708      1.0543     -1
     4     13      1928.2      2409.6   Coal      0     -1       27395658        1855.74  6.7738471e-05      7381.3299      1.0793     -1
     4     13      1928.2      2409.6   Coal      1     -1       47419288        1468.57  3.0969887e-05      16144.715      1.0889     -1
     4     14      2409.6        3011   Coal      0     -1       36853407        1900.23  5.1561854e-05      9697.0911      1.0788     -1
     4     14      2409.6        3011   Coal      1     -1       72238090        2168.88   3.002405e-05      16653.316      1.0876     -1
     4     15        3011      3762.6   Coal      0     -1       48411560        2223.18  4.5922503e-05      10887.908      1.1568     -1
     4     15        3011      3762.6   Coal      1     -1  1.0990875e+08        3600.13  3.2755627e-05      15264.553      1.1708     -1
     4     16      3762.6      4701.8   Coal      0     -1       61516982        2615.67  4.2519478e-05      11759.316      1.2541     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.655408e+08        5609.75  3.3887417e-05      14754.739      1.2657     -1
     4     17      4701.8      5875.5   Coal      0     -1       76090935        3375.99  4.4367834e-05      11269.425      1.3609     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.3935081e+08        8634.64  3.6075249e-05      13859.918      1.3674     -1
     4     18      5875.5      7342.1   Coal      0     -1       93103297        2993.03  3.2147411e-05      15553.352      1.4442     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.4146671e+08         9616.3   2.816175e-05      17754.578      1.4459     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.1581361e+08        2926.97  2.5273108e-05      19783.874      1.6767     -1
     4     19      7342.1      9174.7   Coal      1     -1  4.9677304e+08        11053.9  2.2251409e-05      22470.487      1.6706     -1
     4     20      9174.7       11465   Coal      0     -1  1.4289225e+08         2739.3  1.9170389e-05      26081.891      1.8076     -1
     4     20      9174.7       11465   Coal      1     -1  7.2814109e+08       13585.34  1.8657565e-05       26798.78      1.7966     -1
     4     21       11465       14327   Coal      0     -1  1.9036389e+09       30833.98  1.6197389e-05      30869.173      2.0705     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3072461e+09       36917.81  1.6000812e-05      31248.415      2.3631     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6742407e+09       49556.75  1.8531148e-05      26981.599      2.6563     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8657303e+09       60981.54  2.1279581e-05      23496.703      3.1822     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8036879e+09       72750.14  2.5948016e-05      19269.296      3.4537     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5408952e+09       75256.05  2.9617928e-05      16881.667      3.7009     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1795964e+09       74952.89  3.4388426e-05      14539.776      4.4267     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8245237e+09       64641.49  3.5429242e-05      14112.636      5.2882     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5275459e+09       51568.81  3.3759255e-05      14810.753      5.8381     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5178179e+09       28953.51  1.9075747e-05      26211.293      6.6539     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5601282e+09       30634.53  1.9635906e-05      25463.557      7.7755     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1565786e+09       64336.75  2.0381799e-05      24531.691      9.6355     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999807e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28334196      -28334196              0           1     -1
     4      0           0         133   Migr      0      1      176473.52      2.0001805  1.1334168e-05              0      1.0023     -1
     4      0           0         133   Migr      1      0      167475.26  0.00019598906  1.1702568e-09              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       69509.89      1.0048582  1.4456334e-05              0      1.0028     -1
     4      1         133       166.2   Migr      1      0       64527.24      2.0019596  3.1025031e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      108539.63      2.0030031  1.8454118e-05              0      1.0024     -1
     4      2       166.2      207.68   Migr      1      0      100821.11      3.0046367  2.9801663e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1       168216.6      1.0014556  5.9533698e-06              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0         156610      2.0008149   1.277578e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      259351.49       1.001899  3.8630931e-06              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      244264.36      2.0005281  8.1900123e-06              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      401313.72       11.00503  2.7422512e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      381449.65      5.0020489  1.3113261e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      617049.61        12.0041  1.9454027e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      594019.08      2.0004954  3.3677292e-06              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      946983.22      32.006356  3.3798229e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      922228.49      3.0004865  3.2535175e-06              0      1.0023     -1
     4      8      632.82      790.79   Migr      0      1        1415732      67.034241  4.7349527e-05              0      1.0039     -1
     4      8      632.82      790.79   Migr      1      0      1431485.1      8.0068073  5.5933572e-06              0      1.0049     -1
     4      9      790.79      988.18   Migr      0      1      2093316.9      117.62381  5.6190158e-05              0      1.0054     -1
     4      9      790.79      988.18   Migr      1      0        2195182      34.108527  1.5537904e-05              0      1.0069     -1
     4     10      988.18      1234.8   Migr      0      1      3028140.2       158.4871  5.2338097e-05              0       1.009     -1
     4     10      988.18      1234.8   Migr      1      0      3356301.7      52.414303  1.5616684e-05              0       1.011     -1
     4     11      1234.8      1543.1   Migr      0      1        4349317      258.52465  5.9440287e-05              0      1.0231     -1
     4     11      1234.8      1543.1   Migr      1      0      5136557.1        104.789   2.040063e-05              0      1.0271     -1
     4     12      1543.1      1928.2   Migr      0      1      6189610.8         590.97  9.5477732e-05              0      1.0492     -1
     4     12      1543.1      1928.2   Migr      1      0      7890238.4      182.61091  2.3143902e-05              0      1.0565     -1
     4     13      1928.2      2409.6   Migr      0      1      8771042.8          708.6   8.078857e-05              0       1.083     -1
     4     13      1928.2      2409.6   Migr      1      0       12070192      221.07751  1.8315989e-05              0      1.0927     -1
     4     14      2409.6        3011   Migr      0      1       12537780        1242.68  9.9114838e-05              0      1.0832     -1
     4     14      2409.6        3011   Migr      1      0       18302219         506.36   2.766659e-05              0       1.092     -1
     4     15        3011      3762.6   Migr      0      1       17654067        2125.56  0.00012040059              0      1.1649     -1
     4     15        3011      3762.6   Migr      1      0       27688116         535.85  1.9353068e-05              0      1.1785     -1
     4     16      3762.6      4701.8   Migr      0      1       24510764        2579.08  0.00010522234              0      1.2677     -1
     4     16      3762.6      4701.8   Migr      1      0       41577363         855.88   2.058524e-05              0      1.2776     -1
     4     17      4701.8      5875.5   Migr      0      1       33488441         3515.2  0.00010496756              0      1.3796     -1
     4     17      4701.8      5875.5   Migr      1      0       61000947         1350.6   2.214064e-05              0      1.3845     -1
     4     18      5875.5      7342.1   Migr      0      1       45608578        4125.11  9.0445924e-05              0      1.4669     -1
     4     18      5875.5      7342.1   Migr      1      0       88870883        1865.07  2.0986289e-05              0      1.4673     -1
     4     19      7342.1      9174.7   Migr      0      1       62688458        5803.68  9.2579722e-05              0      1.7035     -1
     4     19      7342.1      9174.7   Migr      1      0  1.3185422e+08        2614.19  1.9826366e-05              0      1.7039     -1
     4     20      9174.7       11465   Migr      0      1       85824324        7441.18   8.670246e-05              0      1.8384     -1
     4     20      9174.7       11465   Migr      1      0  1.9751086e+08        3450.65  1.7470685e-05              0      1.8388     -1
     4     21       11465       14327   Migr      0      1  3.9648899e+08              0              0              0      2.1341     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3173154e+08              0              0              0      2.4393     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9465171e+08              0              0              0      2.7432     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6924809e+08              0              0              0       3.285     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0470779e+09              0              0              0      3.5589     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   1.242941e+09              0              0              0      3.7864     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4507023e+09              0              0              0      4.4327     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6016125e+09              0              0              0      5.1376     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6271049e+09              0              0              0      5.4361     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6975086e+09              0              0              0        5.97     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7930032e+09              0              0              0       6.847     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2729272e+09              0              0              0      8.4351     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1675867   0.0016758702              0           1     -1
     3      0           0         133   Coal      0     -1      591136.42      3.0002255  5.0753522e-06      98515.332      1.0013     -1
     3      0           0         133   Coal      1     -1      547066.76      9.0023595  1.6455687e-05      30384.632      1.0015     -1
     3      1         133       166.2   Coal      0     -1      280915.43       2.000466  7.1212392e-06      70212.498      1.0016     -1
