  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     14      2409.6        3011   Coal      1     -1      5693649.3         298.81  5.2481279e-05      9527.2068      29.179     -1
     4     15        3011      3762.6   Coal      0     -1      7384494.9         427.21  5.7852298e-05      8642.6991      41.552     -1
     4     15        3011      3762.6   Coal      1     -1      8615891.1          475.4  5.5177114e-05      9061.7281       40.24     -1
     4     16      3762.6      4701.8   Coal      0     -1       11115274          660.1   5.938675e-05      8419.3865      46.648     -1
     4     16      3762.6      4701.8   Coal      1     -1       12877461         746.26  5.7950864e-05      8627.9991      45.228     -1
     4     17      4701.8      5875.5   Coal      0     -1       16556485         979.82  5.9180436e-05      8448.7381      52.014     -1
     4     17      4701.8      5875.5   Coal      1     -1       18941977        1077.56  5.6887409e-05      8789.2911      51.092     -1
     4     18      5875.5      7342.1   Coal      0     -1       24663782        1054.89  4.2770813e-05      11690.215      66.717     -1
     4     18      5875.5      7342.1   Coal      1     -1       27915180        1133.51  4.0605506e-05      12313.601      65.194     -1
     4     19      7342.1      9174.7   Coal      0     -1       37394474        1040.39  2.7822025e-05      17971.373      94.545     -1
     4     19      7342.1      9174.7   Coal      1     -1       41916912        1153.67  2.7522781e-05      18166.769      93.346     -1
     4     20      9174.7       11465   Coal      0     -1       57486748        1150.59  2.0014874e-05      24981.422      89.922     -1
     4     20      9174.7       11465   Coal      1     -1       63665821        1264.86  1.9867175e-05      25167.142      87.918     -1
     4     21       11465       14327   Coal      0     -1   3.043496e+08         5672.5  1.8638106e-05       26826.76      137.18     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3414504e+08        7600.01  1.7505694e-05      28562.136      182.63     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0147106e+08       11737.77  1.9515103e-05      25621.181      171.14     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   7.924329e+08        17405.5  2.1964636e-05      22763.865      253.92     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6808642e+08       24890.66  2.5711196e-05      19446.781      256.41     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0794684e+09       31353.67  2.9045473e-05      17214.387      268.89     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0730352e+09       36193.43  3.3729957e-05      14823.618       261.1     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5571611e+08       34042.03  3.5619395e-05      14037.296      222.02     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9776428e+08       27203.59  3.4099785e-05      14662.849      182.54     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6309449e+08       14559.19  1.9079144e-05      26206.626      155.64     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.634475e+08       14762.53  1.9336667e-05      25857.611      145.69     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5421953e+09       30820.87  1.9985063e-05      25018.685      86.511     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559601      -10559601              0           1     -1
     4      0           0         133   Migr      0      1       40221.22       20.74822  0.00051585258              0      2.0852     -1
     4      0           0         133   Migr      1      0       40949.33     0.11580772  2.8280735e-06              0      2.0909     -1
     4      1         133       166.2   Migr      0      1       14924.62      1.2108805  8.1133087e-05              0      2.7861     -1
     4      1         133       166.2   Migr      1      0       15322.88      3.7211058  0.00024284637              0      2.8015     -1
     4      2       166.2      207.68   Migr      0      1       22844.18      3.3739311  0.00014769325              0      3.7767     -1
     4      2       166.2      207.68   Migr      1      0       24202.65       7.589952  0.00031360004              0       3.622     -1
     4      3      207.68      259.53   Migr      0      1       35930.01      9.6559274  0.00026874269              0      3.9241     -1
     4      3      207.68      259.53   Migr      1      0       37457.06      10.351547   0.0002763577              0      3.8936     -1
     4      4      259.53      324.31   Migr      0      1          55971      11.576971  0.00020683873              0      4.6086     -1
     4      4      259.53      324.31   Migr      1      0          57550      7.5660123   0.0001314685              0      4.7569     -1
     4      5      324.31      405.26   Migr      0      1       86862.35      10.449291  0.00012029712              0      4.9507     -1
     4      5      324.31      405.26   Migr      1      0       90571.48      5.1721331  5.7105538e-05              0       4.977     -1
     4      6      405.26      506.42   Migr      0      1      133191.31      31.282569  0.00023486945              0      6.5926     -1
     4      6      405.26      506.42   Migr      1      0      143555.49      10.194733  7.1015976e-05              0      6.4857     -1
     4      7      506.42      632.82   Migr      0      1      205786.05      14.484539  7.0386401e-05              0      10.928     -1
     4      7      506.42      632.82   Migr      1      0      225349.45      24.448806  0.00010849286              0      10.676     -1
     4      8      632.82      790.79   Migr      0      1      319401.29      35.922464  0.00011246813              0      10.356     -1
     4      8      632.82      790.79   Migr      1      0      350488.58      27.751432  7.9179275e-05              0      10.133     -1
     4      9      790.79      988.18   Migr      0      1      493173.75       37.61511  7.6271516e-05              0      9.5276     -1
     4      9      790.79      988.18   Migr      1      0      548278.62      51.387047  9.3724331e-05              0       9.205     -1
     4     10      988.18      1234.8   Migr      0      1      772780.81      35.822761  4.6355655e-05              0       15.27     -1
     4     10      988.18      1234.8   Migr      1      0      846637.87          53.86  6.3616337e-05              0      15.358     -1
     4     11      1234.8      1543.1   Migr      0      1      1201793.8          67.78  5.6399029e-05              0      17.798     -1
     4     11      1234.8      1543.1   Migr      1      0      1311144.4           69.3   5.285459e-05              0      17.608     -1
     4     12      1543.1      1928.2   Migr      0      1      1854200.4           90.2  4.8646305e-05              0      20.288     -1
     4     12      1543.1      1928.2   Migr      1      0      2033017.3          75.46  3.7117245e-05              0      19.845     -1
     4     13      1928.2      2409.6   Migr      0      1      2859298.6         111.52  3.9002572e-05              0      25.364     -1
     4     13      1928.2      2409.6   Migr      1      0      3130736.5         110.96  3.5442139e-05              0      25.122     -1
     4     14      2409.6        3011   Migr      0      1      4382311.6         146.61  3.3454946e-05              0      31.541     -1
     4     14      2409.6        3011   Migr      1      0      4814463.8          156.4  3.2485445e-05              0      30.577     -1
     4     15        3011      3762.6   Migr      0      1      6682273.7         194.08  2.9044006e-05              0      43.533     -1
     4     15        3011      3762.6   Migr      1      0      7342004.2         206.74  2.8158524e-05              0      42.244     -1
     4     16      3762.6      4701.8   Migr      0      1       10149954         257.12  2.5332134e-05              0      48.142     -1
     4     16      3762.6      4701.8   Migr      1      0       11120450         269.65  2.4248119e-05              0      47.177     -1
     4     17      4701.8      5875.5   Migr      0      1       15331713         321.24  2.0952649e-05              0       52.27     -1
     4     17      4701.8      5875.5   Migr      1      0       16698645            357   2.137898e-05              0      52.116     -1
     4     18      5875.5      7342.1   Migr      0      1       23158463         441.52  1.9065169e-05              0      64.603     -1
     4     18      5875.5      7342.1   Migr      1      0       25093070          481.2   1.917661e-05              0      63.737     -1
     4     19      7342.1      9174.7   Migr      0      1       35317366         638.92  1.8090817e-05              0       87.44     -1
     4     19      7342.1      9174.7   Migr      1      0       38074870         690.34  1.8131119e-05              0      86.648     -1
     4     20      9174.7       11465   Migr      0      1       54275043         955.86  1.7611409e-05              0      84.015     -1
     4     20      9174.7       11465   Migr      1      0       58075286         1034.6  1.7814807e-05              0      82.458     -1
     4     21       11465       14327   Migr      0      1  1.7104627e+08              0              0              0      119.47     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5574335e+08              0              0              0      152.88     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7446758e+08              0              0              0      144.41     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3160192e+08              0              0              0      197.51     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1800016e+08              0              0              0      197.51     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0796475e+08              0              0              0      201.39     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0447598e+09              0              0              0      192.98     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0723055e+09              0              0              0      165.42     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9304996e+08              0              0              0      136.42     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5439501e+08              0              0              0      113.53     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5276233e+08              0              0              0      103.83     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1643738e+09              0              0              0      65.025     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413373  0.00041337301              0           1     -1
     3      0           0         133   Coal      0     -1       23612.52     0.73734774  3.1226982e-05      16011.794       2.407     -1
     3      0           0         133   Coal      1     -1       29660.92      1.7318404  5.8387952e-05      8563.4104      2.1106     -1
     3      1         133       166.2   Coal      0     -1       13630.11     0.52213594  3.8307537e-05      13052.262      2.6429     -1
     3      1         133       166.2   Coal      1     -1       17215.38     0.87445254  5.0794844e-05      9843.5188      2.4519     -1
     3      2       166.2      207.68   Coal      0     -1       21500.24     0.22172242  1.0312556e-05      48484.587      2.6592     -1
     3      2       166.2      207.68   Coal      1     -1       26869.16      1.5305509  5.6963109e-05      8777.6108      2.4157     -1
     3      3      207.68      259.53   Coal      0     -1       35203.06     0.20601842  5.8522873e-06       85436.68      4.2688     -1
     3      3      207.68      259.53   Coal      1     -1       40751.01     0.64331237  1.5786415e-05      31672.802      4.0455     -1
