  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      475273.02       6.636807  1.3964199e-05      35805.849      1.0146     -1
     5      1         133       166.2   Coal      0     -1      244970.92       1.177601  4.8071054e-06       104012.7      1.0306     -1
     5      2       166.2      207.68   Coal      0     -1      382788.39      12.687261  3.3144321e-05      15085.541      1.0313     -1
     5      3      207.68      259.53   Coal      0     -1      590726.05      6.7638226  1.1450016e-05      43668.062      1.0436     -1
     5      4      259.53      324.31   Coal      0     -1      903298.97       23.69465  2.6231237e-05      19061.243      1.0931     -1
     5      5      324.31      405.26   Coal      0     -1        1408951      14.325009  1.0167145e-05      49178.013      1.1197     -1
     5      6      405.26      506.42   Coal      0     -1      2180327.7      15.699755  7.2006402e-06       69438.27      1.2567     -1
     5      7      506.42      632.82   Coal      0     -1      3335857.4      68.822416  2.0631102e-05      24235.254      1.4207     -1
     5      8      632.82      790.79   Coal      0     -1      5082126.5      170.67394  3.3583175e-05      14888.408      1.3735     -1
     5      9      790.79      988.18   Coal      0     -1      7668773.7      189.06679   2.465411e-05      20280.594      1.6279     -1
     5     10      988.18      1234.8   Coal      0     -1       11604364         316.14    2.72432e-05      18353.204      1.8646     -1
     5     11      1234.8      1543.1   Coal      0     -1       17465598         451.81  2.5868567e-05      19328.477      2.2129     -1
     5     12      1543.1      1928.2   Coal      0     -1       26429218         552.81  2.0916624e-05      23904.432      2.4987     -1
     5     13      1928.2      2409.6   Coal      0     -1       39750390         953.34  2.3983161e-05      20847.961      2.9693     -1
     5     14      2409.6        3011   Coal      0     -1       59270325           1285  2.1680326e-05      23062.383      3.0889     -1
     5     15        3011      3762.6   Coal      0     -1       88242370        1801.92  2.0420122e-05      24485.651      3.9717     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.2965431e+08        2837.21  2.1882883e-05      22848.909       4.617     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.8674417e+08         4430.2  2.3723364e-05      21076.269      5.2113     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.6696007e+08        4902.98  1.8365968e-05      27224.266      6.2012     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.8500995e+08        5938.82  1.5425108e-05      32414.684      8.2961     -1
