  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      554864.54  6.3044686e-05  1.1362176e-10  4.4005655e+09       1.002     -1
     5      0           0         133   Coal      1     -1      524079.38       18.00954  3.4364145e-05      14550.049      1.0017     -1
     5      1         133       166.2   Coal      0     -1      265047.47  0.00012985285  4.8992299e-10  1.0205686e+09      1.0023     -1
     5      1         133       166.2   Coal      1     -1      246954.23      7.0033843  2.8359037e-05      17631.064      1.0024     -1
     5      2       166.2      207.68   Coal      0     -1      413484.23  8.3273142e-05  2.0139376e-10  2.4826986e+09      1.0023     -1
     5      2       166.2      207.68   Coal      1     -1      379553.14       5.000586   1.317493e-05      37950.866      1.0028     -1
     5      3      207.68      259.53   Coal      0     -1      634012.98      1.0010284  1.5788769e-06       316680.8      1.0024     -1
     5      3      207.68      259.53   Coal      1     -1      592784.55  5.6455276e-05  9.5237428e-11  5.2500368e+09      1.0026     -1
     5      4      259.53      324.31   Coal      0     -1      989369.69      12.982916  1.3122411e-05      38102.755      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      927184.13      17.001176  1.8336353e-05      27268.236      1.0025     -1
     5      5      324.31      405.26   Coal      0     -1      1533446.8      33.072478  2.1567411e-05      23183.126      1.0026     -1
     5      5      324.31      405.26   Coal      1     -1      1435863.4      24.597914  1.7131096e-05      29186.691      1.0027     -1
     5      6      405.26      506.42   Coal      0     -1      2366133.7      124.70958  5.2706058e-05      9486.5756      1.0031     -1
     5      6      405.26      506.42   Coal      1     -1      2237451.6      69.245594   3.094842e-05      16155.913      1.0029     -1
     5      7      506.42      632.82   Coal      0     -1      3593632.3      184.88839  5.1448888e-05       9718.383      1.0036     -1
     5      7      506.42      632.82   Coal      1     -1      3401182.5      102.72912  3.0203944e-05       16554.13      1.0034     -1
     5      8      632.82      790.79   Coal      0     -1      5296515.9         543.63  0.00010263917      4871.4345      1.0061     -1
     5      8      632.82      790.79   Coal      1     -1      5192778.9      173.13328  3.3341162e-05      14996.478      1.0059     -1
     5      9      790.79      988.18   Coal      0     -1      7564484.7         807.36  0.00010673034      4684.7037       1.008     -1
     5      9      790.79      988.18   Coal      1     -1      7947346.8      222.18332  2.7956918e-05      17884.661      1.0077     -1
     5     10      988.18      1234.8   Coal      0     -1       10565476        1266.36   0.0001198583      4171.5927      1.0231     -1
     5     10      988.18      1234.8   Coal      1     -1       12123498      399.30144  3.2936158e-05      15180.884      1.0232     -1
     5     11      1234.8      1543.1   Coal      0     -1       14533288        1553.24  0.00010687464      4678.3782      1.0337     -1
     5     11      1234.8      1543.1   Coal      1     -1       18301780         508.68  2.7794019e-05      17989.482      1.0351     -1
     5     12      1543.1      1928.2   Coal      0     -1       19820852         1820.7  9.1857808e-05      5443.1954      1.0582     -1
     5     12      1543.1      1928.2   Coal      1     -1       27526633          842.3  3.0599456e-05       16340.16      1.0615     -1
     5     13      1928.2      2409.6   Coal      0     -1       27005136           2522  9.3389641e-05      5353.9129       1.082     -1
     5     13      1928.2      2409.6   Coal      1     -1       40944875        1213.89  2.9646934e-05      16865.151      1.0894     -1
     5     14      2409.6        3011   Coal      0     -1       36327935        2900.78  7.9849845e-05      6261.7529      1.1085     -1
     5     14      2409.6        3011   Coal      1     -1       60599802        1699.99  2.8052732e-05      17823.576      1.1229     -1
     5     15        3011      3762.6   Coal      0     -1       49481976        3352.11  6.7744061e-05      7380.7208      1.1852     -1
     5     15        3011      3762.6   Coal      1     -1       88117044        2586.87  2.9357203e-05      17031.595      1.2094     -1
     5     16      3762.6      4701.8   Coal      0     -1       69109910        3488.16  5.0472646e-05      9906.3561       1.293     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2502712e+08        4032.97   3.225676e-05      15500.627      1.3273     -1
     5     17      4701.8      5875.5   Coal      0     -1       97353234        4422.09  4.5423144e-05      11007.604      1.4001     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7236797e+08        6076.79  3.5254752e-05      14182.485      1.4397     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4089674e+08         3914.1   2.777992e-05      17998.612      1.6233     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3708599e+08        6361.88  2.6833639e-05      18633.328      1.6813     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.123752e+08        3583.94  1.6875511e-05      29628.733        1.76     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.3453179e+08        6878.77   2.056238e-05      24316.251      1.8199     -1
     5     20      9174.7       11465   Coal      0     -1  3.2441998e+08        4234.91  1.3053789e-05      38303.055      1.9183     -1
     5     20      9174.7       11465   Coal      1     -1  4.7646117e+08        8208.81  1.7228707e-05       29021.33      1.9848     -1
     5     21       11465       14327   Coal      0     -1  1.9946905e+09       38487.51  1.9294979e-05      25913.478      2.2479     -1
     5     21       11465       14327   Coal      1     -1            100      1.6114595    0.016114595      31.027773           1     -1
     5     22       14327       17903   Coal      0     -1  2.2928799e+09       40061.34  1.7472062e-05      28617.115      2.4618     -1
     5     22       14327       17903   Coal      1     -1            100      1.6115158    0.016115158      31.026689           1     -1
     5     23       17903       22372   Coal      0     -1  2.6045566e+09       50260.66  1.9297204e-05       25910.49      2.8296     -1
     5     23       17903       22372   Coal      1     -1            100      1.6117976    0.016117976      31.021265           1     -1
     5     24       22372       27956   Coal      0     -1  2.7840201e+09       60280.28  2.1652243e-05      23092.296      3.1723     -1
     5     24       22372       27956   Coal      1     -1            100      1.6120959    0.016120959      31.015525           1     -1
     5     25       27956       34934   Coal      0     -1  2.7368488e+09       71404.85   2.609017e-05      19164.306      3.7682     -1
     5     25       27956       34934   Coal      1     -1            100      1.6125221    0.016125221      31.007327           1     -1
     5     26       34934       43654   Coal      0     -1  2.4919481e+09          74538  2.9911538e-05      16715.958      4.5023     -1
     5     26       34934       43654   Coal      1     -1            100      1.6129246    0.016129246      30.999589           1     -1
     5     27       43654       54551   Coal      0     -1  2.1392214e+09       73554.89  3.4383955e-05      14541.666      4.7838     -1
     5     27       43654       54551   Coal      1     -1            100      1.6134881    0.016134881      30.988763           1     -1
