  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      549274.23  0.00013459943  2.4504959e-10  2.0404033e+09      1.0017     -1
     5      0           0         133   Coal      1     -1      545202.19      4.0006272  7.3378782e-06      68139.589      1.0021     -1
     5      1         133       166.2   Coal      0     -1      268529.17  0.00012909903  4.8076352e-10  1.0400123e+09      1.0017     -1
     5      1         133       166.2   Coal      1     -1       257489.3      14.004819  5.4389909e-05      9192.8818      1.0023     -1
     5      2       166.2      207.68   Coal      0     -1      422543.65   8.217943e-05  1.9448743e-10  2.5708602e+09      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      391707.43       13.14549  3.3559459e-05      14898.929      1.0023     -1
     5      3      207.68      259.53   Coal      0     -1      660399.04      3.0007433  4.5438335e-06      110039.24      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      609835.52      3.0002155  4.9197126e-06      101631.95      1.0023     -1
     5      4      259.53      324.31   Coal      0     -1      1022624.9      20.007729  1.9565072e-05      25555.745      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1       952667.7       8.922256   9.365549e-06      53387.153      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1585535.2       15.01328  9.4689037e-06      52804.423       1.002     -1
     5      5      324.31      405.26   Coal      1     -1      1462941.2      36.071979  2.4657162e-05      20278.084      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1      2419411.4      121.93605  5.0399056e-05      9920.8208      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2257147.8      42.005061  1.8609796e-05       26867.57      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1        3639136       201.9355  5.5489957e-05      9010.6395      1.0034     -1
     5      7      506.42      632.82   Coal      1     -1      3486517.2      67.519175  1.9365794e-05      25818.719      1.0036     -1
     5      8      632.82      790.79   Coal      0     -1      5355969.3         508.44  9.4929595e-05      5267.0614       1.003     -1
     5      8      632.82      790.79   Coal      1     -1      5340564.8      191.53517  3.5864216e-05      13941.473      1.0033     -1
     5      9      790.79      988.18   Coal      0     -1      7627813.5         848.41  0.00011122585      4495.3581      1.0077     -1
     5      9      790.79      988.18   Coal      1     -1      8079896.2      250.95277  3.1058911e-05       16098.44      1.0082     -1
     5     10      988.18      1234.8   Coal      0     -1       10624496        1267.21  0.00011927248      4192.0819       1.017     -1
     5     10      988.18      1234.8   Coal      1     -1       12105591      460.19152  3.8014793e-05      13152.774      1.0186     -1
     5     11      1234.8      1543.1   Coal      0     -1       14555353         1518.4  0.00010431901      4792.9903      1.0323     -1
     5     11      1234.8      1543.1   Coal      1     -1       18081326      509.61943  2.8184849e-05      17740.028      1.0365     -1
     5     12      1543.1      1928.2   Coal      0     -1       20029910        1791.15  8.9423767e-05      5591.3547      1.0439     -1
     5     12      1543.1      1928.2   Coal      1     -1       27007347          872.3  3.2298619e-05      15480.538      1.0504     -1
     5     13      1928.2      2409.6   Coal      0     -1       27628072        1938.21  7.0153645e-05      7127.2134      1.0598     -1
     5     13      1928.2      2409.6   Coal      1     -1       40010542        1206.95    3.01658e-05      16575.062       1.068     -1
     5     14      2409.6        3011   Coal      0     -1       38927850        2184.58  5.6118691e-05      8909.6875      1.1276     -1
     5     14      2409.6        3011   Coal      1     -1       58610317        1937.15  3.3051349e-05      15127.976      1.1405     -1
     5     15        3011      3762.6   Coal      0     -1       55423437         2575.1  4.6462294e-05      10761.414      1.1953     -1
     5     15        3011      3762.6   Coal      1     -1       84181422        2704.71  3.2129536e-05      15562.005      1.2125     -1
     5     16      3762.6      4701.8   Coal      0     -1       79854109        2952.75  3.6976807e-05       13521.99      1.2263     -1
