  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      535607.54   6.212661e-05  1.1599278e-10   4.310613e+09      1.0021     -1
     5      0           0         133   Coal      1     -1      556883.43      26.009327  4.6705155e-05      10705.456      1.0015     -1
     5      1         133       166.2   Coal      0     -1      261607.97   0.0001295651  4.9526435e-10  1.0095619e+09      1.0025     -1
     5      1         133       166.2   Coal      1     -1      266176.35  0.00013013373  4.8890042e-10  1.0227031e+09      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1      413259.58      3.0009021  7.2615427e-06      68855.892      1.0024     -1
     5      2       166.2      207.68   Coal      1     -1      416089.05      11.001874  2.6441151e-05      18909.918      1.0016     -1
     5      3      207.68      259.53   Coal      0     -1      644728.69      6.0015927  9.3087104e-06      53713.133      1.0023     -1
     5      3      207.68      259.53   Coal      1     -1      643519.18      20.003262  3.1084173e-05      16085.356      1.0015     -1
     5      4      259.53      324.31   Coal      0     -1      992658.42      26.107353   2.630044e-05      19011.089      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      983368.25      5.0018345  5.0864307e-06      98300.758      1.0015     -1
     5      5      324.31      405.26   Coal      0     -1      1554769.6      25.009366  1.6085577e-05      31083.747      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1516427.1      18.005602    1.18737e-05      42109.871      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      2410568.6       98.96704  4.1055476e-05      12178.643      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2357421.4      45.477035  1.9291008e-05      25918.811      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3641895.7      193.86598  5.3232161e-05       9392.818      1.0027     -1
     5      7      506.42      632.82   Coal      1     -1      3633080.1      85.010691  2.3399069e-05      21368.372      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      5426390.5      453.11008  8.3501191e-05      5987.9385      1.0023     -1
     5      8      632.82      790.79   Coal      1     -1      5537402.5      172.53382  3.1157898e-05      16047.296      1.0025     -1
     5      9      790.79      988.18   Coal      0     -1      7930093.7         770.15  9.7117389e-05      5148.4086      1.0054     -1
     5      9      790.79      988.18   Coal      1     -1      8408523.5      295.85003   3.518454e-05      14210.787      1.0057     -1
     5     10      988.18      1234.8   Coal      0     -1       11371282         946.95  8.3275569e-05      6004.1619      1.0096     -1
     5     10      988.18      1234.8   Coal      1     -1       12734193      414.98007  3.2587858e-05      15343.138      1.0097     -1
     5     11      1234.8      1543.1   Coal      0     -1       16152804         1377.9  8.5304077e-05      5861.3846      1.0153     -1
     5     11      1234.8      1543.1   Coal      1     -1       19206466         691.75  3.6016517e-05      13882.519      1.0158     -1
     5     12      1543.1      1928.2   Coal      0     -1       22996905        1519.95  6.6093677e-05      7565.0202      1.0498     -1
     5     12      1543.1      1928.2   Coal      1     -1       28680851         927.95   3.235434e-05      15453.877      1.0543     -1
     5     13      1928.2      2409.6   Coal      0     -1       32276216        2044.13  6.3332393e-05      7894.8541      1.0547     -1
     5     13      1928.2      2409.6   Coal      1     -1       42588017        1549.41   3.638136e-05      13743.301       1.059     -1
     5     14      2409.6        3011   Coal      0     -1       45410397           2133  4.6971622e-05      10644.725      1.1284     -1
     5     14      2409.6        3011   Coal      1     -1       61621523         2329.8  3.7808219e-05      13224.638      1.1398     -1
     5     15        3011      3762.6   Coal      0     -1       64691648        2580.53  3.9889693e-05      12534.566      1.1682     -1
