  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     20      9174.7       11465   Coal      1     -1  7.7629433e+08       12819.55  1.6513775e-05      30277.753      1.8666     -1
     5     21       11465       14327   Coal      0     -1  1.8184246e+09       36823.43  2.0250182e-05      24691.136      2.0651     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1293216e+09       36752.94  1.7260399e-05      28968.044      2.4534     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4818794e+09       46612.54  1.8781146e-05      26622.444      2.6414     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7072061e+09       57674.01  2.1303886e-05      23469.897      3.1288     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7016664e+09       69161.43  2.5599545e-05      19531.597      3.6007     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4808164e+09       73706.74  2.9710679e-05      16828.966      4.0282     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1362853e+09       73401.26  3.4359297e-05      14552.102      4.8738     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7895398e+09       63520.95  3.5495689e-05      14086.217       5.287     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5063205e+09       50511.33  3.3532924e-05      14910.719      5.6011     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4957831e+09       28389.23   1.897951e-05        26344.2      7.1414     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5380616e+09       29906.77  1.9444455e-05      25714.271      9.1253     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2046306e+09        64020.9  1.9977622e-05      25028.003      10.112     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27783563      -27783563              0           1     -1
     5      0           0         133   Migr      0      1      180624.23      12.121624  6.7109622e-05              0      1.0015     -1
     5      0           0         133   Migr      1      0      165211.08      1.0013709  6.0611606e-06              0       1.002     -1
     5      1         133       166.2   Migr      0      1       72273.29   0.0017644467  2.4413538e-08              0      1.0023     -1
     5      1         133       166.2   Migr      1      0       62653.07  0.00052714062  8.4136439e-09              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      112045.36      14.019841  0.00012512648              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0       98500.93      3.0023356  3.0480276e-05              0      1.0025     -1
     5      3      207.68      259.53   Migr      0      1      172300.89      11.008627  6.3891878e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0       154095.9      2.0016373  1.2989556e-05              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      269640.85   0.0020730061   7.688027e-09              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      239179.18  0.00014369425  6.0078076e-10              0      1.0026     -1
     5      5      324.31      405.26   Migr      0      1      420210.31      22.003861  5.2363926e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      370304.59      16.028482   4.328459e-05              0      1.0026     -1
     5      6      405.26      506.42   Migr      0      1      650766.25      39.141248  6.0146401e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      573993.94  0.00023788994  4.1444678e-10              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1      985145.91      71.026478  7.2097419e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0      889203.93      9.0010804  1.0122628e-05              0      1.0032     -1
     5      8      632.82      790.79   Migr      0      1      1436422.9      120.06748   8.358784e-05              0      1.0026     -1
     5      8      632.82      790.79   Migr      1      0      1374486.1  2.4361803e-05    1.77243e-11              0      1.0034     -1
     5      9      790.79      988.18   Migr      0      1      2068578.4      203.19451  9.8229059e-05              0      1.0039     -1
     5      9      790.79      988.18   Migr      1      0      2137348.4      24.023154    1.12397e-05              0      1.0051     -1
     5     10      988.18      1234.8   Migr      0      1      2986624.7      307.83534  0.00010307132              0      1.0129     -1
     5     10      988.18      1234.8   Migr      1      0        3323994  9.9946195e-06  3.0068103e-12              0      1.0153     -1
     5     11      1234.8      1543.1   Migr      0      1      4239956.7         555.94  0.00013111926              0      1.0255     -1
     5     11      1234.8      1543.1   Migr      1      0      5184214.9  6.4313023e-06  1.2405547e-12              0      1.0306     -1
     5     12      1543.1      1928.2   Migr      0      1      5887141.5         766.26  0.00013015824              0      1.0377     -1
     5     12      1543.1      1928.2   Migr      1      0      8110470.2      9.1905315  1.1331688e-06              0      1.0443     -1
     5     13      1928.2      2409.6   Migr      0      1      8133995.5        1258.92  0.00015477265              0      1.0675     -1
     5     13      1928.2      2409.6   Migr      1      0       12626338  0.00076439857  6.0540003e-11              0      1.0759     -1
     5     14      2409.6        3011   Migr      0      1       11184260        1709.34  0.00015283443              0      1.1049     -1
     5     14      2409.6        3011   Migr      1      0       19556636  3.3296798e-06  1.7025831e-13              0      1.1153     -1
     5     15        3011      3762.6   Migr      0      1       15093480         2228.9  0.00014767304              0      1.1834     -1
     5     15        3011      3762.6   Migr      1      0       30284493      4.3490683   1.436071e-07              0      1.1984     -1
     5     16      3762.6      4701.8   Migr      0      1       20164219        2538.72  0.00012590222              0      1.2742     -1
     5     16      3762.6      4701.8   Migr      1      0       45459256  7.5207052e-07  1.6543837e-14              0      1.2864     -1
     5     17      4701.8      5875.5   Migr      0      1       26878803        2281.28  8.4872829e-05              0      1.3171     -1
     5     17      4701.8      5875.5   Migr      1      0       65414445      3.8641707  5.9072131e-08              0      1.3243     -1
     5     18      5875.5      7342.1   Migr      0      1       37236928        1429.64  3.8393071e-05              0      1.4903     -1
     5     18      5875.5      7342.1   Migr      1      0       93432430  0.00036314945  3.8867602e-12              0      1.4884     -1
     5     19      7342.1      9174.7   Migr      0      1       53909324        1338.56  2.4829842e-05              0      1.6844     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3606949e+08    0.086155195  6.3317056e-10              0       1.684     -1
     5     20      9174.7       11465   Migr      0      1       79238503         1328.4  1.6764577e-05              0      1.8977     -1
     5     20      9174.7       11465   Migr      1      0  2.0103547e+08     0.17243445   8.577315e-10              0        1.91     -1
     5     21       11465       14327   Migr      0      1  3.8435943e+08              0              0              0      2.1304     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0487196e+08              0              0              0      2.5368     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6254675e+08              0              0              0      2.7313     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3987578e+08              0              0              0      3.2341     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0267137e+09              0              0              0      3.7113     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2307424e+09              0              0              0      4.1152     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4369617e+09              0              0              0      4.8647     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5841319e+09              0              0              0      5.1186     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6093913e+09              0              0              0      5.2397     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6738118e+09              0              0              0      6.4227     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7678129e+09              0              0              0      7.9492     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.329799e+09              0              0              0      8.8217     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1646337   0.0016463374              0           1     -1
     4      0           0         133   Coal      0     -1      612914.78  5.6692432e-05  9.2496435e-11  5.4056138e+09      1.0018     -1
     4      0           0         133   Coal      1     -1      541401.18      10.010921  1.8490763e-05      27040.529      1.0017     -1
     4      1         133       166.2   Coal      0     -1      301288.62  0.00011941904  3.9636094e-10  1.2614765e+09       1.002     -1
     4      1         133       166.2   Coal      1     -1       252840.7      2.0017821  7.9171671e-06      63153.902      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      466772.18      1.0000756  2.1425348e-06      233368.44      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1      387516.17  0.00061121876  1.5772729e-09  3.1700284e+08      1.0022     -1
     4      3      207.68      259.53   Coal      0     -1      723964.63       10.00125  1.3814556e-05      36193.708      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      602544.18      18.002326  2.9877189e-05      16735.175      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1115961.6        13.0094   1.165757e-05      42890.586      1.0022     -1
     4      4      259.53      324.31   Coal      1     -1      931851.75       26.00321  2.7904878e-05      17918.014      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1705645.4      14.035787  8.2290179e-06      60760.592      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1        1439239      24.046003  1.6707443e-05      29926.782      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2623431.4      111.18983  4.2383358e-05      11797.083      1.0024     -1
     4      6      405.26      506.42   Coal      1     -1      2230522.3      51.072353  2.2897038e-05      21836.886      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3940131.3      259.95475  6.5976166e-05      7578.4944      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3489076.2      87.059507  2.4952022e-05      20038.456      1.0025     -1
     4      8      632.82      790.79   Coal      0     -1      5602941.1         780.43  0.00013928934        3589.65      1.0061     -1
     4      8      632.82      790.79   Coal      1     -1      5457359.4      201.69735   3.695878e-05      13528.585      1.0069     -1
     4      9      790.79      988.18   Coal      0     -1      7761619.8         730.53  9.4120818e-05       5312.321       1.006     -1
     4      9      790.79      988.18   Coal      1     -1      8540793.7      226.57235  2.6528255e-05      18847.829      1.0068     -1
     4     10      988.18      1234.8   Coal      0     -1       10636224        1012.19  9.5164416e-05      5254.0647      1.0171     -1
     4     10      988.18      1234.8   Coal      1     -1       13462182         441.45  3.2791861e-05      15247.686      1.0203     -1
     4     11      1234.8      1543.1   Coal      0     -1       14322536        1280.43  8.9399669e-05      5592.8619       1.015     -1
     4     11      1234.8      1543.1   Coal      1     -1       21164925          628.8  2.9709531e-05      16829.616      1.0174     -1
     4     12      1543.1      1928.2   Coal      0     -1       18757218         1420.2  7.5714854e-05       6603.724      1.0398     -1
     4     12      1543.1      1928.2   Coal      1     -1       33381332        1041.46  3.1198875e-05      16026.219      1.0459     -1
     4     13      1928.2      2409.6   Coal      0     -1       24182385        1467.38  6.0679705e-05      8239.9873      1.0658     -1
     4     13      1928.2      2409.6   Coal      1     -1       52633957        1640.23  3.1162962e-05      16044.688      1.0756     -1
     4     14      2409.6        3011   Coal      0     -1       30335773         1588.2  5.2354031e-05       9550.363      1.0808     -1
     4     14      2409.6        3011   Coal      1     -1       83288557        2414.12  2.8985014e-05      17250.293      1.0912     -1
     4     15        3011      3762.6   Coal      0     -1       37248471        1490.77  4.0022314e-05      12493.031      1.1509     -1
     4     15        3011      3762.6   Coal      1     -1  1.3001002e+08        4102.44  3.1554799e-05       15845.45      1.1635     -1
     4     16      3762.6      4701.8   Coal      0     -1       44631140        1631.51  3.6555419e-05      13677.863      1.2366     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.9567605e+08        7030.93   3.593148e-05      13915.374       1.248     -1
     4     17      4701.8      5875.5   Coal      0     -1       53623970        1840.69  3.4325881e-05      14566.269      1.3323     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.7536854e+08       10648.81   3.867112e-05      12929.545      1.3374     -1
     4     18      5875.5      7342.1   Coal      0     -1       69827088        1637.63  2.3452646e-05      21319.556      1.3723     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.7588767e+08       10729.51  2.8544458e-05      17516.535      1.3755     -1
     4     19      7342.1      9174.7   Coal      0     -1       96311425        1641.87   1.704751e-05      29329.796      1.7022     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.2689472e+08       11206.91  2.1269733e-05      23507.583      1.6935     -1
     4     20      9174.7       11465   Coal      0     -1  1.3733458e+08         1729.2  1.2591148e-05      39710.439      1.8144     -1
     4     20      9174.7       11465   Coal      1     -1  7.4953351e+08       12586.91  1.6792992e-05      29774.326      1.8097     -1
     4     21       11465       14327   Coal      0     -1  1.8368312e+09       36367.08  1.9798814e-05      25254.037      2.0299     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1526443e+09       37047.43  1.7210196e-05      29052.546      2.3864     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5008389e+09       47253.01  1.8894864e-05      26462.218       2.738     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7224806e+09       58109.31  2.1344251e-05      23425.512      3.0521     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7109382e+09       69292.18  2.5560221e-05      19561.646      3.5881     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.493656e+09       73783.83  2.9588616e-05      16898.391      4.0153     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1492282e+09       73788.73  3.4332664e-05      14563.391      4.3757     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7958211e+09        64205.5  3.5752726e-05      13984.948      4.8812     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.499801e+09       50914.44  3.3947464e-05      14728.641      5.2126     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4860079e+09       28527.79  1.9197603e-05      26044.918      7.0326     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.521352e+09       29896.22  1.9651087e-05      25443.886      7.5945     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1518825e+09       63270.58  2.0073902e-05      24907.963      10.448     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27785124      -27785124              0           1     -1
     4      0           0         133   Migr      0      1      186799.37      16.026498  8.5795247e-05              0      1.0015     -1
     4      0           0         133   Migr      1      0      168561.62      2.0007999  1.1869843e-05              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       75593.09      1.0004782  1.3235048e-05              0       1.002     -1
     4      1         133       166.2   Migr      1      0       63336.91  0.00054475794  8.6009554e-09              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1      117126.58      16.006798  0.00013666239              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0       96969.72      2.0015289  2.0640762e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      0      1      181922.97      14.011674  7.7019818e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      150577.62      2.1823233  1.4493012e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      280981.49      2.0058766  7.1388211e-06              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0      233238.14    0.001817427  7.7921519e-09              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      429847.55      17.009276  3.9570485e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      361182.52      16.003832  4.4309542e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      663928.51      41.008087  6.1765818e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      560507.08      1.0000582  1.7842026e-06              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      1007626.4      69.006131  6.8483844e-05              0      1.0026     -1
     4      7      506.42      632.82   Migr      1      0      876403.07      6.3685152  7.2666509e-06              0      1.0026     -1
     4      8      632.82      790.79   Migr      0      1      1470944.5         134.27  9.1281489e-05              0      1.0062     -1
     4      8      632.82      790.79   Migr      1      0      1368361.4  2.4331992e-05  1.7781846e-11              0       1.007     -1
     4      9      790.79      988.18   Migr      0      1        2116817      200.36266  9.4652804e-05              0      1.0062     -1
     4      9      790.79      988.18   Migr      1      0      2132170.2      15.000716  7.0354215e-06              0      1.0071     -1
     4     10      988.18      1234.8   Migr      0      1      3030154.7      318.95407     0.00010526              0      1.0176     -1
     4     10      988.18      1234.8   Migr      1      0      3335227.7  1.0053458e-05  3.0143243e-12              0      1.0211     -1
     4     11      1234.8      1543.1   Migr      0      1        4316272       535.0427  0.00012395945              0      1.0156     -1
     4     11      1234.8      1543.1   Migr      1      0      5183083.1  6.4535579e-06  1.2451195e-12              0      1.0182     -1
     4     12      1543.1      1928.2   Migr      0      1      6060014.5         731.76  0.00012075219              0       1.041     -1
     4     12      1543.1      1928.2   Migr      1      0      8048259.8       5.375604  6.6792129e-07              0      1.0484     -1
     4     13      1928.2      2409.6   Migr      0      1      8449343.6        1159.76  0.00013726037              0      1.0688     -1
     4     13      1928.2      2409.6   Migr      1      0       12470507      1.4511915  1.1636988e-07              0      1.0791     -1
     4     14      2409.6        3011   Migr      0      1       11610630        1493.36  0.00012862006              0      1.0851     -1
     4     14      2409.6        3011   Migr      1      0       19321229     0.31000174  1.6044618e-08              0      1.0957     -1
     4     15        3011      3762.6   Migr      0      1       15835006        2065.35  0.00013042938              0      1.1594     -1
     4     15        3011      3762.6   Migr      1      0       29587137      2.0129553  6.8034811e-08              0       1.171     -1
     4     16      3762.6      4701.8   Migr      0      1       21279934        2349.17  0.00011039367              0      1.2486     -1
     4     16      3762.6      4701.8   Migr      1      0       44322187  7.7419556e-07  1.7467449e-14              0       1.259     -1
     4     17      4701.8      5875.5   Migr      0      1       28505574        2114.78  7.4188298e-05              0       1.349     -1
     4     17      4701.8      5875.5   Migr      1      0       63835778       5.151161  8.0693948e-08              0       1.353     -1
     4     18      5875.5      7342.1   Migr      0      1       39721585        1444.06  3.6354541e-05              0      1.3917     -1
     4     18      5875.5      7342.1   Migr      1      0       91065111  3.9234305e-07  4.3083794e-15              0       1.395     -1
     4     19      7342.1      9174.7   Migr      0      1       57027318        1391.22  2.4395677e-05              0      1.7297     -1
     4     19      7342.1      9174.7   Migr      1      0  1.3313003e+08    0.075626672  5.6806621e-10              0       1.725     -1
     4     20      9174.7       11465   Migr      0      1       83467258        1414.65  1.6948562e-05              0      1.8451     -1
     4     20      9174.7       11465   Migr      1      0   1.973092e+08    0.012541605  6.3563207e-11              0      1.8482     -1
     4     21       11465       14327   Migr      0      1  3.8599933e+08              0              0              0       2.095     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0755505e+08              0              0              0       2.469     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1   6.651612e+08              0              0              0      2.8349     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4261706e+08              0              0              0      3.1574     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0274317e+09              0              0              0      3.7088     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2329496e+09              0              0              0      4.1153     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4411889e+09              0              0              0      4.4084     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5863027e+09              0              0              0      4.7669     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6030503e+09              0              0              0      4.9265     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6649722e+09              0              0              0      6.3222     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7543169e+09              0              0              0      6.7082     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2526438e+09              0              0              0      9.1106     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1641081   0.0016410814              0           1     -1
     3      0           0         133   Coal      0     -1      588066.95  5.6498902e-05  9.6075629e-11  5.2042334e+09      1.0011     -1
     3      0           0         133   Coal      1     -1      519963.07      8.0024689  1.5390456e-05      32487.666      1.0019     -1
