  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3      0           0         133   Coal      1     -1      490031.97      14.002353  2.8574367e-05      17498.201       1.002     -1
     3      1         133       166.2   Coal      0     -1      267694.69  0.00081972199  3.0621526e-09  1.6328383e+08      1.0024     -1
     3      1         133       166.2   Coal      1     -1      236833.61      3.0009278  1.2671039e-05      39460.064      1.0024     -1
     3      2       166.2      207.68   Coal      0     -1      413194.55      5.0866152   1.231046e-05      40615.865      1.0024     -1
     3      2       166.2      207.68   Coal      1     -1      374695.21    0.036650313  9.7813669e-08        5111760      1.0024     -1
     3      3      207.68      259.53   Coal      0     -1      647704.71      1.0013187  1.5459495e-06      323425.84      1.0024     -1
     3      3      207.68      259.53   Coal      1     -1      588689.05      21.002119  3.5676083e-05      14014.991      1.0025     -1
     3      4      259.53      324.31   Coal      0     -1      1015359.9      11.005337  1.0838854e-05       46130.34      1.0023     -1
     3      4      259.53      324.31   Coal      1     -1      922612.35      22.012827  2.3859237e-05      20956.244      1.0024     -1
     3      5      324.31      405.26   Coal      0     -1      1583032.3      43.828485  2.7686413e-05        18059.4      1.0023     -1
     3      5      324.31      405.26   Coal      1     -1      1433259.5      14.035672   9.792834e-06      51057.743      1.0025     -1
     3      6      405.26      506.42   Coal      0     -1      2429275.5      116.76549  4.8065973e-05      10402.369      1.0021     -1
     3      6      405.26      506.42   Coal      1     -1      2228403.6       52.21493  2.3431541e-05      21338.759      1.0025     -1
     3      7      506.42      632.82   Coal      0     -1      3676513.8      217.45193  5.9146231e-05      8453.6241      1.0032     -1
     3      7      506.42      632.82   Coal      1     -1      3439516.1      79.471836  2.3105528e-05      21639.843      1.0032     -1
     3      8      632.82      790.79   Coal      0     -1      5434629.2      557.64122  0.00010260888      4872.8726      1.0038     -1
     3      8      632.82      790.79   Coal      1     -1        5247582      191.11565  3.6419755e-05      13728.813      1.0043     -1
     3      9      790.79      988.18   Coal      0     -1        7724880         739.72  9.5758122e-05      5221.4892      1.0068     -1
     3      9      790.79      988.18   Coal      1     -1      8055881.3      233.39272  2.8971718e-05       17258.21      1.0069     -1
     3     10      988.18      1234.8   Coal      0     -1       10769905        1142.65  0.00010609657      4712.6877      1.0128     -1
     3     10      988.18      1234.8   Coal      1     -1       12294799       357.8193  2.9103306e-05      17180.179      1.0149     -1
     3     11      1234.8      1543.1   Coal      0     -1       14890144        1308.44  8.7872891e-05       5690.037      1.0288     -1
     3     11      1234.8      1543.1   Coal      1     -1       18846974         538.52  2.8573288e-05      17498.861      1.0334     -1
     3     12      1543.1      1928.2   Coal      0     -1       20561651        1368.61   6.656129e-05      7511.8737      1.0493     -1
     3     12      1543.1      1928.2   Coal      1     -1       29041313         804.71  2.7709146e-05      18044.583      1.0579     -1
     3     13      1928.2      2409.6   Coal      0     -1       27857398        1988.99  7.1398988e-05      7002.9004      1.1005     -1
     3     13      1928.2      2409.6   Coal      1     -1       44616741        1376.71  3.0856355e-05      16204.117      1.1123     -1
     3     14      2409.6        3011   Coal      0     -1       37286215        2109.78  5.6583377e-05      8836.5174       1.106     -1
     3     14      2409.6        3011   Coal      1     -1       68042446        1993.67  2.9300387e-05      17064.621      1.1162     -1
     3     15        3011      3762.6   Coal      0     -1       49548483        2298.09  4.6380632e-05      10780.362      1.1769     -1
     3     15        3011      3762.6   Coal      1     -1  1.0353442e+08        3222.55  3.1125396e-05      16064.052      1.1882     -1
     3     16      3762.6      4701.8   Coal      0     -1       64625550        2890.86  4.4732462e-05      11177.565       1.276     -1
     3     16      3762.6      4701.8   Coal      1     -1  1.5316723e+08        5095.62  3.3268343e-05      15029.303      1.2887     -1
     3     17      4701.8      5875.5   Coal      0     -1       83786272        3438.56  4.1039659e-05      12183.337      1.3535     -1
     3     17      4701.8      5875.5   Coal      1     -1   2.200892e+08        7598.25  3.4523502e-05      14482.888      1.3629     -1
     3     18      5875.5      7342.1   Coal      0     -1  1.1166747e+08         2945.8  2.6380109e-05      18953.674      1.5041     -1
     3     18      5875.5      7342.1   Coal      1     -1  3.1155956e+08        8701.09  2.7927533e-05      17903.479      1.5145     -1
     3     19      7342.1      9174.7   Coal      0     -1  1.5461965e+08        2789.42  1.8040528e-05      27715.376      1.7311     -1
     3     19      7342.1      9174.7   Coal      1     -1  4.4406193e+08        9525.55   2.145095e-05      23308.991      1.7343     -1
     3     20      9174.7       11465   Coal      0     -1    2.18383e+08        2980.02  1.3645842e-05      36641.197      1.8428     -1
     3     20      9174.7       11465   Coal      1     -1  6.4273304e+08       11261.78  1.7521707e-05      28536.033      1.8504     -1
     3     21       11465       14327   Coal      0     -1  1.9949143e+09       35510.96  1.7800745e-05      28088.712      2.0602     -1
     3     21       11465       14327   Coal      1     -1            100      0.9881832    0.009881832      50.597905           1     -1
     3     22       14327       17903   Coal      0     -1  2.3452886e+09       38848.94  1.6564673e-05      30184.718      2.4393     -1
     3     22       14327       17903   Coal      1     -1            100     0.98824027   0.0098824027      50.594983           1     -1
     3     23       17903       22372   Coal      0     -1  2.6872479e+09       50323.27  1.8726695e-05      26699.853      2.7562     -1
     3     23       17903       22372   Coal      1     -1            100     0.98852566   0.0098852566      50.580376           1     -1
     3     24       22372       27956   Coal      0     -1  2.8699183e+09       61775.51   2.152518e-05      23228.609      3.2246     -1
     3     24       22372       27956   Coal      1     -1            100     0.98882783   0.0098882783       50.56492           1     -1
     3     25       27956       34934   Coal      0     -1  2.8133443e+09       71953.57  2.5575813e-05       19549.72      3.5082     -1
     3     25       27956       34934   Coal      1     -1            100     0.98925951   0.0098925951      50.542855           1     -1
     3     26       34934       43654   Coal      0     -1  2.5604641e+09       75781.84  2.9596916e-05      16893.652      3.8689     -1
     3     26       34934       43654   Coal      1     -1            100      0.9896672    0.009896672      50.522034           1     -1
     3     27       43654       54551   Coal      0     -1  2.1985349e+09       75168.32  3.4190187e-05      14624.079      4.3764     -1
     3     27       43654       54551   Coal      1     -1            100     0.99023797   0.0099023797      50.492913           1     -1
     3     28       54551       68167   Coal      0     -1  1.8319005e+09       65216.27  3.5600334e-05      14044.812      4.7301     -1
     3     28       54551       68167   Coal      1     -1            100     0.99057667   0.0099057667      50.475649           1     -1
     3     29       68167       85183   Coal      0     -1  1.5288196e+09       52000.63  3.4013582e-05       14700.01      5.9849     -1
     3     29       68167       85183   Coal      1     -1            100     0.99057667   0.0099057667      50.475649           1     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.5187718e+09       29376.59  1.9342333e-05      25850.036       7.758     -1
     3     30       85183  1.0645e+05   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5559797e+09       30868.08  1.9838357e-05      25203.701      7.5827     -1
     3     31  1.0645e+05  1.3302e+05   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.1755644e+09       64489.17   2.030794e-05      24620.912       9.495     -1
     3     32  1.3302e+05       1e+99   Coal      1     -1            100     0.98895374   0.0098895374      50.558482           1     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -28401201      -28401201              0           1     -1
     3      0           0         133   Migr      0      1      173591.08  0.00075751053  4.3637641e-09              0      1.0016     -1
     3      0           0         133   Migr      1      0      156118.37  0.00020772625  1.3305689e-09              0      1.0015     -1
     3      1         133       166.2   Migr      0      1       67247.66   0.0034103341  5.0713052e-08              0      1.0024     -1
     3      1         133       166.2   Migr      1      0       59806.45  0.00054051415  9.0377234e-09              0      1.0024     -1
     3      2       166.2      207.68   Migr      0      1      103746.27      3.0030511  2.8946112e-05              0      1.0024     -1
     3      2       166.2      207.68   Migr      1      0       94471.77      1.0003428  1.0588801e-05              0      1.0024     -1
     3      3      207.68      259.53   Migr      0      1      162591.21      5.0056491  3.0786714e-05              0      1.0023     -1
     3      3      207.68      259.53   Migr      1      0      148373.05    0.000883549  5.9549157e-09              0      1.0025     -1
     3      4      259.53      324.31   Migr      0      1      254907.13      1.0005116  3.9250043e-06              0      1.0023     -1
     3      4      259.53      324.31   Migr      1      0      232923.48  0.00014331221  6.1527593e-10              0      1.0024     -1
     3      5      324.31      405.26   Migr      0      1      398075.73      16.003501  4.0202151e-05              0      1.0022     -1
     3      5      324.31      405.26   Migr      1      0      362037.67      1.0003663  2.7631554e-06              0      1.0025     -1
     3      6      405.26      506.42   Migr      0      1      613613.77      7.0016141  1.1410458e-05              0      1.0021     -1
     3      6      405.26      506.42   Migr      1      0      563394.52      2.0003803  3.5505854e-06              0      1.0026     -1
     3      7      506.42      632.82   Migr      0      1      936234.65      20.016366  2.1379646e-05              0      1.0031     -1
     3      7      506.42      632.82   Migr      1      0      872013.93  3.8374097e-05  4.4006289e-11              0      1.0032     -1
     3      8      632.82      790.79   Migr      0      1      1409196.2      25.008012  1.7746295e-05              0      1.0039     -1
     3      8      632.82      790.79   Migr      1      0      1335854.2      11.011278  8.2428742e-06              0      1.0043     -1
     3      9      790.79      988.18   Migr      0      1      2054950.3      50.107041  2.4383578e-05              0      1.0069     -1
     3      9      790.79      988.18   Migr      1      0      2061559.4  0.00088269571  4.2816894e-10              0      1.0071     -1
     3     10      988.18      1234.8   Migr      0      1      2968049.8      86.349133  2.9092885e-05              0      1.0132     -1
     3     10      988.18      1234.8   Migr      1      0      3162030.5  4.2042697e-05  1.3296107e-11              0      1.0153     -1
     3     11      1234.8      1543.1   Migr      0      1      4276928.8      202.42106  4.7328601e-05              0      1.0296     -1
     3     11      1234.8      1543.1   Migr      1      0      4862545.9      4.0000463  8.2262386e-07              0      1.0348     -1
     3     12      1543.1      1928.2   Migr      0      1      6164142.3      314.58012  5.1033884e-05              0      1.0512     -1
     3     12      1543.1      1928.2   Migr      1      0      7502647.4      1.0000044  1.3328688e-07              0      1.0602     -1
     3     13      1928.2      2409.6   Migr      0      1      8787250.1      447.27236  5.0900151e-05              0      1.1044     -1
     3     13      1928.2      2409.6   Migr      1      0       11540542      3.5400196  3.0674639e-07              0      1.1169     -1
     3     14      2409.6        3011   Migr      0      1       12481902         677.44  5.4273778e-05              0      1.1112     -1
     3     14      2409.6        3011   Migr      1      0       17601695       1.000002  5.6812824e-08              0      1.1218     -1
     3     15        3011      3762.6   Migr      0      1       17713334        1033.49  5.8345314e-05              0      1.1857     -1
     3     15        3011      3762.6   Migr      1      0       26796151   1.286488e-06  4.8010179e-14              0       1.197     -1
     3     16      3762.6      4701.8   Migr      0      1       24886014        1334.42  5.3621284e-05              0      1.2901     -1
     3     16      3762.6      4701.8   Migr      1      0       39849992   0.0048991434  1.2293963e-10              0       1.302     -1
     3     17      4701.8      5875.5   Migr      0      1       34838337        1367.27  3.9246133e-05              0      1.3727     -1
     3     17      4701.8      5875.5   Migr      1      0       58214123     0.53000058    9.10433e-09              0      1.3802     -1
     3     18      5875.5      7342.1   Migr      0      1       49555246        1465.96  2.9582337e-05              0      1.5302     -1
     3     18      5875.5      7342.1   Migr      1      0       84721289     0.97789213   1.154246e-08              0       1.539     -1
     3     19      7342.1      9174.7   Migr      0      1       72045018        1471.88  2.0430004e-05              0      1.7637     -1
     3     19      7342.1      9174.7   Migr      1      0  1.2434611e+08      1.0761252  8.6542727e-09              0      1.7674     -1
     3     20      9174.7       11465   Migr      0      1  1.0635325e+08        1885.31  1.7726868e-05              0      1.8778     -1
     3     20      9174.7       11465   Migr      1      0  1.8505879e+08     0.75230216  4.0652062e-09              0      1.8882     -1
     3     21       11465       14327   Migr      0      1  4.0441699e+08              0              0              0      2.1229     -1
     3     21       11465       14327   Migr      1      0            100     0.98681335   0.0098681335              0           1     -1
     3     22       14327       17903   Migr      0      1  5.3338476e+08              0              0              0      2.5195     -1
     3     22       14327       17903   Migr      1      0            100     0.98681335   0.0098681335              0           1     -1
     3     23       17903       22372   Migr      0      1  6.9235763e+08              0              0              0      2.8488     -1
     3     23       17903       22372   Migr      1      0            100     0.98681335   0.0098681335              0           1     -1
     3     24       22372       27956   Migr      0      1  8.6464179e+08              0              0              0      3.3337     -1
     3     24       22372       27956   Migr      1      0            100     0.98681335   0.0098681335              0           1     -1
     3     25       27956       34934   Migr      0      1  1.0434495e+09              0              0              0      3.6225     -1
     3     25       27956       34934   Migr      1      0            100     0.98681335   0.0098681335              0           1     -1
     3     26       34934       43654   Migr      0      1  1.2422068e+09              0              0              0      3.9762     -1
     3     26       34934       43654   Migr      1      0            100     0.98681335   0.0098681335              0           1     -1
     3     27       43654       54551   Migr      0      1  1.4507995e+09              0              0              0      4.4086     -1
     3     27       43654       54551   Migr      1      0            100     0.98681335   0.0098681335              0           1     -1
     3     28       54551       68167   Migr      0      1  1.6019632e+09              0              0              0      4.6001     -1
     3     28       54551       68167   Migr      1      0            100     0.98681335   0.0098681335              0           1     -1
     3     29       68167       85183   Migr      0      1  1.6245716e+09              0              0              0      5.5606     -1
     3     29       68167       85183   Migr      1      0            100     0.98681335   0.0098681335              0           1     -1
     3     30       85183  1.0645e+05   Migr      0      1  1.6942122e+09              0              0              0      6.8771     -1
     3     30       85183  1.0645e+05   Migr      1      0            100     0.98681335   0.0098681335              0           1     -1
     3     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7890917e+09              0              0              0      6.6981     -1
     3     31  1.0645e+05  1.3302e+05   Migr      1      0            100     0.98681335   0.0098681335              0           1     -1
     3     32  1.3302e+05       1e+99   Migr      0      1   4.296316e+09              0              0              0      8.3015     -1
     3     32  1.3302e+05       1e+99   Migr      1      0            100     0.98681335   0.0098681335              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1666602   0.0016666021              0           1     -1
     2      0           0         133   Coal      0     -1      571693.44      2.0030171  3.5036559e-06      142708.08      1.0014     -1
     2      0           0         133   Coal      1     -1      507520.58      7.0010757  1.3794664e-05        36245.9      1.0016     -1
     2      1         133       166.2   Coal      0     -1      272216.69      1.0001235  3.6739978e-06      136091.54      1.0015     -1
     2      1         133       166.2   Coal      1     -1      244247.89      2.0029932  8.2006572e-06      60970.723      1.0021     -1
     2      2       166.2      207.68   Coal      0     -1      421646.74       3.002465  7.1208069e-06      70216.762      1.0017     -1
     2      2       166.2      207.68   Coal      1     -1      381563.88      1.0000861  2.6210187e-06      190765.52      1.0021     -1
     2      3      207.68      259.53   Coal      0     -1      658864.64      2.0014804  3.0377717e-06      164594.33      1.0016     -1
     2      3      207.68      259.53   Coal      1     -1      598197.31      12.001765  2.0063221e-05      24921.223      1.0022     -1
     2      4      259.53      324.31   Coal      0     -1      1028468.5      11.001839  1.0697303e-05      46740.754      1.0017     -1
     2      4      259.53      324.31   Coal      1     -1      920798.07      21.003832  2.2810465e-05      21919.763      1.0021     -1
     2      5      324.31      405.26   Coal      0     -1      1589618.1      42.051469  2.6453819e-05      18900.863      1.0018     -1
     2      5      324.31      405.26   Coal      1     -1      1426142.7      13.002074  9.1169512e-06      54842.895      1.0022     -1
     2      6      405.26      506.42   Coal      0     -1      2432602.2      95.104292  3.9095702e-05      12789.129      1.0018     -1
     2      6      405.26      506.42   Coal      1     -1      2218829.4      54.023066  2.4347553e-05      20535.945      1.0023     -1
     2      7      506.42      632.82   Coal      0     -1      3669596.2      205.12165  5.5897608e-05      8944.9267      1.0029     -1
     2      7      506.42      632.82   Coal      1     -1      3426003.3      73.852435   2.155644e-05      23194.925      1.0034     -1
     2      8      632.82      790.79   Coal      0     -1        5404607         546.75  0.00010116369      4942.4847      1.0033     -1
     2      8      632.82      790.79   Coal      1     -1      5245765.1      195.26932  3.7224183e-05      13432.128      1.0042     -1
     2      9      790.79      988.18   Coal      0     -1      7764887.5      712.64175  9.1777472e-05        5447.96      1.0047     -1
     2      9      790.79      988.18   Coal      1     -1        8040134      237.15487  2.9496382e-05      16951.231      1.0058     -1
     2     10      988.18      1234.8   Coal      0     -1       10954795        1008.85  9.2092091e-05      5429.3479      1.0115     -1
     2     10      988.18      1234.8   Coal      1     -1       12330521       361.4716  2.9315194e-05      17056.002      1.0138     -1
     2     11      1234.8      1543.1   Coal      0     -1       15079030        1230.51  8.1604057e-05      6127.1463      1.0182     -1
     2     11      1234.8      1543.1   Coal      1     -1       18710825         579.09  3.0949464e-05      16155.369      1.0224     -1
     2     12      1543.1      1928.2   Coal      0     -1       20744405        1325.36      6.389e-05      7825.9509      1.0671     -1
     2     12      1543.1      1928.2   Coal      1     -1       28600731            846  2.9579663e-05      16903.506      1.0763     -1
     2     13      1928.2      2409.6   Coal      0     -1       28470146        1849.37  6.4958219e-05      7697.2554      1.0814     -1
     2     13      1928.2      2409.6   Coal      1     -1       43534363        1407.13  3.2322283e-05      15469.204      1.0911     -1
     2     14      2409.6        3011   Coal      0     -1       38697783        2105.42  5.4406734e-05      9190.0389       1.113     -1
     2     14      2409.6        3011   Coal      1     -1       65984362        2067.97  3.1340304e-05      15953.897      1.1269     -1
     2     15        3011      3762.6   Coal      0     -1       51887453        2412.28  4.6490623e-05      10754.857      1.1731     -1
     2     15        3011      3762.6   Coal      1     -1       99223532        3284.35  3.3100515e-05      15105.505      1.1894     -1
     2     16      3762.6      4701.8   Coal      0     -1       68564448        2935.62  4.2815484e-05      11678.018      1.2035     -1
     2     16      3762.6      4701.8   Coal      1     -1  1.4651903e+08        5026.56  3.4306534e-05      14574.483      1.2169     -1
     2     17      4701.8      5875.5   Coal      0     -1       88227496        3673.23   4.163362e-05      12009.525      1.3657     -1
     2     17      4701.8      5875.5   Coal      1     -1  2.0979674e+08        7413.98  3.5338871e-05      14148.726      1.3766     -1
     2     18      5875.5      7342.1   Coal      0     -1  1.1764757e+08        3143.76  2.6721843e-05      18711.284      1.4946     -1
     2     18      5875.5      7342.1   Coal      1     -1  2.9653418e+08        8440.88  2.8465116e-05      17565.359      1.4992     -1
     2     19      7342.1      9174.7   Coal      0     -1     1.6344e+08        3032.52  1.8554332e-05      26947.885       1.673     -1
     2     19      7342.1      9174.7   Coal      1     -1  4.2620972e+08        9159.77  2.1491228e-05      23265.307      1.6762     -1
     2     20      9174.7       11465   Coal      0     -1  2.3074482e+08        3260.43  1.4130025e-05      35385.642       1.844     -1
     2     20      9174.7       11465   Coal      1     -1  6.2091271e+08       10683.29  1.7205784e-05      29059.995      1.8534     -1
     2     21       11465       14327   Coal      0     -1  2.0098774e+09        34562.9  1.7196522e-05      29075.648      2.2101     -1
     2     21       11465       14327   Coal      1     -1            100     0.66143775   0.0066143775      75.592903           1     -1
     2     22       14327       17903   Coal      0     -1   2.378376e+09       38718.51   1.627939e-05      30713.682       2.386     -1
     2     22       14327       17903   Coal      1     -1            100     0.66149521   0.0066149521      75.586337           1     -1
     2     23       17903       22372   Coal      0     -1  2.7223244e+09       50549.92  1.8568662e-05      26927.089      2.9307     -1
     2     23       17903       22372   Coal      1     -1            100      0.6617825    0.006617825      75.553524           1     -1
     2     24       22372       27956   Coal      0     -1  2.8980441e+09       62139.09  2.1441734e-05       23319.01      3.2225     -1
     2     24       22372       27956   Coal      1     -1            100     0.66208668   0.0066208668      75.518813           1     -1
     2     25       27956       34934   Coal      0     -1  2.8406411e+09       72399.53  2.5487039e-05      19617.814      3.5466     -1
     2     25       27956       34934   Coal      1     -1            100     0.66252124   0.0066252124      75.469279           1     -1
     2     26       34934       43654   Coal      0     -1  2.5818208e+09       75964.62  2.9422886e-05      16993.574      4.1016     -1
     2     26       34934       43654   Coal      1     -1            100     0.66293165   0.0066293165      75.422557           1     -1
     2     27       43654       54551   Coal      0     -1  2.2081571e+09       75767.93  3.4312745e-05      14571.845      4.6724     -1
     2     27       43654       54551   Coal      1     -1            100     0.66350622   0.0066350622      75.357244           1     -1
     2     28       54551       68167   Coal      0     -1  1.8312673e+09        66039.7  3.6062293e-05      13864.897      4.8946     -1
     2     28       54551       68167   Coal      1     -1            100     0.66384718   0.0066384718      75.318539           1     -1
     2     29       68167       85183   Coal      0     -1  1.5156518e+09       52501.86  3.4639789e-05      14434.268      6.3328     -1
     2     29       68167       85183   Coal      1     -1            100     0.66384718   0.0066384718      75.318539           1     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4918154e+09       29387.55  1.9699187e-05      25381.758      7.6948     -1
     2     30       85183  1.0645e+05   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5246636e+09       30646.65  2.0100598e-05      24874.882       7.463     -1
     2     31  1.0645e+05  1.3302e+05   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0783465e+09       63291.93  2.0560366e-05      24318.634      9.6081     -1
     2     32  1.3302e+05       1e+99   Coal      1     -1            100     0.66221343   0.0066221343      75.504358           1     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -28402281      -28402281              0           1     -1
     2      0           0         133   Migr      0      1      176265.02      1.0018978  5.6840421e-06              0      1.0011     -1
     2      0           0         133   Migr      1      0      160566.19  0.00020617965  1.2840789e-09              0      1.0012     -1
     2      1         133       166.2   Migr      0      1       68518.82      2.0034101   2.923883e-05              0      1.0015     -1
     2      1         133       166.2   Migr      1      0       61769.15  0.00054126442  8.7626982e-09              0      1.0021     -1
     2      2       166.2      207.68   Migr      0      1      106053.25       3.002592  2.8312117e-05              0      1.0017     -1
     2      2       166.2      207.68   Migr      1      0       96369.18  0.00034481814  3.5780956e-09              0      1.0021     -1
     2      3      207.68      259.53   Migr      0      1      165585.84      6.0080876  3.6283824e-05              0      1.0016     -1
     2      3      207.68      259.53   Migr      1      0      150930.83      1.0002204  6.6270119e-06              0      1.0021     -1
     2      4      259.53      324.31   Migr      0      1      258481.88      1.0023613  3.8778783e-06              0      1.0017     -1
     2      4      259.53      324.31   Migr      1      0      232692.35   0.0001441619  6.1953863e-10              0      1.0021     -1
     2      5      324.31      405.26   Migr      0      1      400307.95      13.004123  3.2485299e-05              0      1.0018     -1
     2      5      324.31      405.26   Migr      1      0      360336.33      1.0000916  2.7754392e-06              0      1.0022     -1
     2      6      405.26      506.42   Migr      0      1      615125.15      9.0026355  1.4635454e-05              0      1.0018     -1
     2      6      405.26      506.42   Migr      1      0       561358.2       1.000236  1.7818142e-06              0      1.0023     -1
     2      7      506.42      632.82   Migr      0      1      934906.96      16.062756  1.7181128e-05              0      1.0029     -1
     2      7      506.42      632.82   Migr      1      0      868740.69  3.8320932e-05  4.4110898e-11              0      1.0034     -1
     2      8      632.82      790.79   Migr      0      1      1400233.9      28.002106  1.9998164e-05              0      1.0033     -1
     2      8      632.82      790.79   Migr      1      0      1335706.8      4.0000953  2.9947405e-06              0      1.0042     -1
     2      9      790.79      988.18   Migr      0      1      2063878.6       51.04285  2.4731518e-05              0      1.0048     -1
     2      9      790.79      988.18   Migr      1      0      2057694.9      1.0000161  4.8598851e-07              0      1.0059     -1
     2     10      988.18      1234.8   Migr      0      1      3009329.5      98.429776  3.2708209e-05              0       1.012     -1
     2     10      988.18      1234.8   Migr      1      0      3171403.3      1.0000104  3.1532112e-07              0      1.0143     -1
     2     11      1234.8      1543.1   Migr      0      1      4306134.1      166.93052   3.876575e-05              0       1.019     -1
     2     11      1234.8      1543.1   Migr      1      0      4837154.1      2.0000068  4.1346766e-07              0      1.0233     -1
     2     12      1543.1      1928.2   Migr      0      1      6186645.4      272.97285  4.4122918e-05              0      1.0697     -1
     2     12      1543.1      1928.2   Migr      1      0      7421357.8  4.5068991e-06  6.0728767e-13              0      1.0789     -1
     2     13      1928.2      2409.6   Migr      0      1      8913309.7         381.06  4.2751796e-05              0      1.0851     -1
     2     13      1928.2      2409.6   Migr      1      0       11336885      2.0000029  1.7641557e-07              0      1.0949     -1
     2     14      2409.6        3011   Migr      0      1       12777484         581.76  4.5530092e-05              0      1.1189     -1
     2     14      2409.6        3011   Migr      1      0       17252889    0.013695694  7.9382032e-10              0       1.132     -1
     2     15        3011      3762.6   Migr      0      1       18176520         856.48  4.7120131e-05              0       1.183     -1
     2     15        3011      3762.6   Migr      1      0       26076520   0.0021379736  8.1988458e-11              0      1.1976     -1
     2     16      3762.6      4701.8   Migr      0      1       25690479        1141.87  4.4447205e-05              0      1.2161     -1
     2     16      3762.6      4701.8   Migr      1      0       38822172  8.8565765e-07  2.2813192e-14              0      1.2278     -1
     2     17      4701.8      5875.5   Migr      0      1       35721779        1291.73  3.6160853e-05              0      1.3859     -1
     2     17      4701.8      5875.5   Migr      1      0       56560298  6.0844578e-07  1.0757471e-14              0      1.3939     -1
     2     18      5875.5      7342.1   Migr      0      1       50919354        1328.89  2.6097935e-05              0      1.5203     -1
     2     18      5875.5      7342.1   Migr      1      0       82141502      0.9251823  1.1263275e-08              0       1.523     -1
     2     19      7342.1      9174.7   Migr      0      1       74493027        1471.96  1.9759702e-05              0      1.7028     -1
     2     19      7342.1      9174.7   Migr      1      0  1.2133912e+08      1.3827708  1.1395919e-08              0      1.7077     -1
     2     20      9174.7       11465   Migr      0      1  1.0984001e+08        1994.74  1.8160414e-05              0      1.8804     -1
     2     20      9174.7       11465   Migr      1      0  1.8123054e+08       1.950493  1.0762496e-08              0      1.8921     -1
     2     21       11465       14327   Migr      0      1   4.057258e+08              0              0              0      2.2792     -1
     2     21       11465       14327   Migr      1      0            100     0.66005877   0.0066005877              0           1     -1
     2     22       14327       17903   Migr      0      1  5.3774557e+08              0              0              0      2.4644     -1
     2     22       14327       17903   Migr      1      0            100     0.66005877   0.0066005877              0           1     -1
     2     23       17903       22372   Migr      0      1  6.9713856e+08              0              0              0      3.0301     -1
     2     23       17903       22372   Migr      1      0            100     0.66005877   0.0066005877              0           1     -1
     2     24       22372       27956   Migr      0      1  8.6878081e+08              0              0              0       3.331     -1
     2     24       22372       27956   Migr      1      0            100     0.66005877   0.0066005877              0           1     -1
     2     25       27956       34934   Migr      0      1  1.0477017e+09              0              0              0      3.6649     -1
     2     25       27956       34934   Migr      1      0            100     0.66005877   0.0066005877              0           1     -1
     2     26       34934       43654   Migr      0      1  1.2450984e+09              0              0              0      4.2163     -1
     2     26       34934       43654   Migr      1      0            100     0.66005877   0.0066005877              0           1     -1
     2     27       43654       54551   Migr      0      1  1.4525519e+09              0              0              0      4.7047     -1
     2     27       43654       54551   Migr      1      0            100     0.66005877   0.0066005877              0           1     -1
     2     28       54551       68167   Migr      0      1  1.5994971e+09              0              0              0      4.7869     -1
     2     28       54551       68167   Migr      1      0            100     0.66005877   0.0066005877              0           1     -1
     2     29       68167       85183   Migr      0      1  1.6124126e+09              0              0              0      5.8775     -1
     2     29       68167       85183   Migr      1      0            100     0.66005877   0.0066005877              0           1     -1
     2     30       85183  1.0645e+05   Migr      0      1  1.6690934e+09              0              0              0      6.8397     -1
     2     30       85183  1.0645e+05   Migr      1      0            100     0.66005877   0.0066005877              0           1     -1
     2     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7584623e+09              0              0              0      6.6107     -1
     2     31  1.0645e+05  1.3302e+05   Migr      1      0            100     0.66005877   0.0066005877              0           1     -1
     2     32  1.3302e+05       1e+99   Migr      0      1  4.1600029e+09              0              0              0      8.4378     -1
     2     32  1.3302e+05       1e+99   Migr      1      0            100     0.66005877   0.0066005877              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1660117   0.0016601171              0           1     -1
     1      0           0         133   Coal      0     -1      562634.94      3.0007691  5.3334212e-06      93748.455       1.001     -1
     1      0           0         133   Coal      1     -1      513078.41      4.0007911  7.7976213e-06      64122.119      1.0015     -1
