  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     12      1543.1      1928.2   Coal      0     -1      2320982.8         106.01  4.5674616e-05          10947      19.859     -1
     5     12      1543.1      1928.2   Coal      1     -1      2196179.4         111.75  5.0883822e-05       9826.306      20.103     -1
     5     13      1928.2      2409.6   Coal      0     -1      3569067.7         186.42  5.2232128e-05      9572.6524       23.97     -1
     5     13      1928.2      2409.6   Coal      1     -1      3397934.6         165.85  4.8809062e-05      10243.999      23.896     -1
     5     14      2409.6        3011   Coal      0     -1      5463743.2         298.69   5.466765e-05      9146.1769      28.651     -1
     5     14      2409.6        3011   Coal      1     -1      5183354.9         317.74  6.1300067e-05       8156.598      28.388     -1
     5     15        3011      3762.6   Coal      0     -1      8276175.7         496.91  6.0041017e-05      8327.6405      34.464     -1
     5     15        3011      3762.6   Coal      1     -1      7817698.9          445.5  5.6986078e-05      8774.0728      34.998     -1
     5     16      3762.6      4701.8   Coal      0     -1       12369048         723.21  5.8469335e-05      8551.4911      45.679     -1
     5     16      3762.6      4701.8   Coal      1     -1       11717889         667.82  5.6991492e-05      8773.2394      46.628     -1
     5     17      4701.8      5875.5   Coal      0     -1       18194174        1108.47  6.0924447e-05      8206.8861      53.094     -1
     5     17      4701.8      5875.5   Coal      1     -1       17348947        1033.25  5.9556928e-05      8395.3289      54.699     -1
     5     18      5875.5      7342.1   Coal      0     -1       26835809        1109.78  4.1354446e-05      12090.598      72.555     -1
     5     18      5875.5      7342.1   Coal      1     -1       25737533           1093  4.2467162e-05      11773.803       76.43     -1
     5     19      7342.1      9174.7   Coal      0     -1       40403856        1133.77  2.8060935e-05      17818.365      76.167     -1
     5     19      7342.1      9174.7   Coal      1     -1       38901437         1090.2  2.8024672e-05      17841.422      79.803     -1
     5     20      9174.7       11465   Coal      0     -1       61614877        1234.47  2.0035259e-05      24956.004      92.123     -1
     5     20      9174.7       11465   Coal      1     -1       59471539        1207.23   2.029929e-05      24631.404      96.646     -1
     5     21       11465       14327   Coal      0     -1  3.0202642e+08        5754.07  1.9051545e-05       26244.59      127.75     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3090224e+08        7591.61   1.761794e-05      28380.162      150.53     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9740449e+08       11772.74  1.9706481e-05      25372.364       179.6     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8670002e+08       17359.07  2.2065679e-05      22659.624      223.54     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6223374e+08       24801.76  2.5775193e-05      19398.497       238.5     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0741627e+09       31180.62  2.9027836e-05      17224.846      255.31     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0701116e+09       35933.74  3.3579431e-05      14890.068       246.7     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5775763e+08       33834.67  3.5326965e-05      14153.494      231.21     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0399364e+08       27082.77  3.3685304e-05      14843.268      180.51     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7181989e+08       14586.77  1.8899189e-05      26456.162      153.87     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7432526e+08       14817.46  1.9135964e-05      26128.812      150.96     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   1.567498e+09       31253.83  1.9938672e-05      25076.895      89.387     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559414      -10559414              0           1     -1
     5      0           0         133   Migr      0      1        39527.2      15.347314  0.00038827223              0      2.0069     -1
     5      0           0         133   Migr      1      0       40632.53      3.5601863  8.7619115e-05              0      2.0218     -1
     5      1         133       166.2   Migr      0      1       14948.82      1.5645378  0.00010465962              0      2.4604     -1
     5      1         133       166.2   Migr      1      0        15343.8       14.58825  0.00095075861              0      2.4837     -1
     5      2       166.2      207.68   Migr      0      1       23422.66      4.9048444  0.00020940595              0      3.2029     -1
     5      2       166.2      207.68   Migr      1      0       23415.57      18.316027  0.00078221572              0      3.2936     -1
     5      3      207.68      259.53   Migr      0      1       37382.83      5.0942584  0.00013627268              0      4.2745     -1
     5      3      207.68      259.53   Migr      1      0       36498.94      6.2674331  0.00017171548              0      4.4337     -1
     5      4      259.53      324.31   Migr      0      1       58962.68      8.9226217   0.0001513266              0      4.6573     -1
     5      4      259.53      324.31   Migr      1      0       57207.21      19.087679  0.00033365862              0      4.8771     -1
     5      5      324.31      405.26   Migr      0      1       92435.48      15.192795  0.00016436107              0      5.8337     -1
     5      5      324.31      405.26   Migr      1      0       88478.83      13.675351  0.00015456071              0      5.9825     -1
     5      6      405.26      506.42   Migr      0      1      142382.14      27.147148    0.000190664              0      6.6267     -1
     5      6      405.26      506.42   Migr      1      0      139215.98      21.343227  0.00015331018              0      6.5089     -1
     5      7      506.42      632.82   Migr      0      1         221006       28.35358  0.00012829326              0      7.5751     -1
     5      7      506.42      632.82   Migr      1      0      217019.78      30.655281   0.0001412557              0      7.5392     -1
     5      8      632.82      790.79   Migr      0      1      344940.77      23.824398  6.9068084e-05              0      9.5793     -1
     5      8      632.82      790.79   Migr      1      0      334578.58      30.192128  9.0239274e-05              0      10.133     -1
     5      9      790.79      988.18   Migr      0      1       532974.6      45.041272  8.4509228e-05              0      12.407     -1
     5      9      790.79      988.18   Migr      1      0      516625.19          46.74  9.0471779e-05              0      13.399     -1
     5     10      988.18      1234.8   Migr      0      1      823988.14          49.26  5.9782414e-05              0      12.645     -1
     5     10      988.18      1234.8   Migr      1      0      802193.94          59.61  7.4308714e-05              0      13.285     -1
     5     11      1234.8      1543.1   Migr      0      1      1277322.2          59.17  4.6323471e-05              0      16.763     -1
     5     11      1234.8      1543.1   Migr      1      0      1238928.6          80.62  6.5072352e-05              0      17.531     -1
     5     12      1543.1      1928.2   Migr      0      1      1979062.5          97.09  4.9058582e-05              0      20.995     -1
     5     12      1543.1      1928.2   Migr      1      0      1913171.1          90.94  4.7533646e-05              0       21.61     -1
     5     13      1928.2      2409.6   Migr      0      1      3039294.8         122.97  4.0460044e-05              0      25.491     -1
     5     13      1928.2      2409.6   Migr      1      0        2952134         114.66    3.88397e-05              0      25.404     -1
     5     14      2409.6        3011   Migr      0      1      4669393.1         156.25  3.3462593e-05              0      30.152     -1
     5     14      2409.6        3011   Migr      1      0        4519098          160.4  3.5493809e-05              0       29.74     -1
     5     15        3011      3762.6   Migr      0      1      7127153.4         189.65  2.6609502e-05              0      36.053     -1
     5     15        3011      3762.6   Migr      1      0      6876581.9         202.58  2.9459404e-05              0      36.416     -1
     5     16      3762.6      4701.8   Migr      0      1       10790449         269.36  2.4962816e-05              0      47.076     -1
     5     16      3762.6      4701.8   Migr      1      0       10424639         264.93   2.541383e-05              0      47.233     -1
     5     17      4701.8      5875.5   Migr      0      1       16194716         347.53  2.1459468e-05              0       53.39     -1
     5     17      4701.8      5875.5   Migr      1      0       15689133         322.03  2.0525672e-05              0      54.379     -1
     5     18      5875.5      7342.1   Migr      0      1       24335281          477.5  1.9621717e-05              0      70.791     -1
     5     18      5875.5      7342.1   Migr      1      0       23651488         452.06  1.9113385e-05              0      73.253     -1
     5     19      7342.1      9174.7   Migr      0      1       36983323         687.36  1.8585675e-05              0      73.038     -1
     5     19      7342.1      9174.7   Migr      1      0       36006132         667.25  1.8531565e-05              0      76.314     -1
     5     20      9174.7       11465   Migr      0      1       56575548         986.38   1.743474e-05              0      87.035     -1
     5     20      9174.7       11465   Migr      1      0       55235796         970.68  1.7573387e-05              0      90.447     -1
     5     21       11465       14327   Migr      0      1  1.7013533e+08              0              0              0      112.28     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5446083e+08              0              0              0      129.12     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7279186e+08              0              0              0      150.41     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2884164e+08              0              0              0      178.08     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1489064e+08              0              0              0      185.25     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0438548e+08              0              0              0      192.71     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0417168e+09              0              0              0      184.14     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0731242e+09              0              0              0      169.29     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9845777e+08              0              0              0      133.32     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6381987e+08              0              0              0      111.53     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6487887e+08              0              0              0       106.5     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2008932e+09              0              0              0      67.079     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415531  0.00041553101              0           1     -1
     4      0           0         133   Coal      0     -1       24208.45      2.1435117  8.8543945e-05      5646.9135      2.1293     -1
     4      0           0         133   Coal      1     -1       27733.53     0.92971826  3.3523257e-05      14915.018      2.1597     -1
     4      1         133       166.2   Coal      0     -1       14431.48      1.8858439  0.00013067571      3826.2658      2.6757     -1
     4      1         133       166.2   Coal      1     -1        16278.6      1.1430579  7.0218439e-05      7120.6368      2.7725     -1
     4      2       166.2      207.68   Coal      0     -1       24008.04     0.61698859  2.5699249e-05      19455.822      3.1256     -1
     4      2       166.2      207.68   Coal      1     -1       24666.72     0.80828806  3.2768364e-05       15258.62      3.2639     -1
     4      3      207.68      259.53   Coal      0     -1       39542.81    0.072931827  1.8443764e-06      271094.33      3.6856     -1
     4      3      207.68      259.53   Coal      1     -1       37826.23     0.25517014  6.7458518e-06      74119.624      3.8953     -1
     4      4      259.53      324.31   Coal      0     -1       63376.68     0.66161489  1.0439406e-05      47895.446      5.4805     -1
     4      4      259.53      324.31   Coal      1     -1       58008.43     0.41520212  7.1576168e-06      69855.653      5.6876     -1
     4      5      324.31      405.26   Coal      0     -1      100520.19      1.5384636  1.5305021e-05      32669.018       6.849     -1
     4      5      324.31      405.26   Coal      1     -1       92119.25       1.094681  1.1883303e-05      42075.842      6.8601     -1
     4      6      405.26      506.42   Coal      0     -1      156991.58      2.4889821  1.5854239e-05      31537.306      6.8425     -1
     4      6      405.26      506.42   Coal      1     -1      145880.95     0.66721229  4.5736767e-06      109321.24      6.8822     -1
     4      7      506.42      632.82   Coal      0     -1      246049.44      4.7195071  1.9181133e-05      26067.282      7.9188     -1
     4      7      506.42      632.82   Coal      1     -1      230237.51      2.1734198  9.4399031e-06      52966.645      8.0407     -1
     4      8      632.82      790.79   Coal      0     -1      389816.93      14.701523  3.7713917e-05      13257.705      9.6159     -1
     4      8      632.82      790.79   Coal      1     -1      362410.17      11.190568  3.0878185e-05      16192.662      10.073     -1
     4      9      790.79      988.18   Coal      0     -1      614646.23       25.87792  4.2102138e-05      11875.882      10.466     -1
     4      9      790.79      988.18   Coal      1     -1      568969.37      15.889673  2.7927114e-05      17903.748      10.924     -1
     4     10      988.18      1234.8   Coal      0     -1      962280.63      47.323262  4.9178234e-05        10167.1      12.785     -1
     4     10      988.18      1234.8   Coal      1     -1       887468.5      27.734496  3.1251246e-05      15999.362      13.521     -1
     4     11      1234.8      1543.1   Coal      0     -1      1522703.6          61.43  4.0342716e-05      12393.811      15.303     -1
     4     11      1234.8      1543.1   Coal      1     -1      1385547.4          56.23  4.0583238e-05      12320.357      16.068     -1
     4     12      1543.1      1928.2   Coal      0     -1      2374975.6         109.01   4.589942e-05      10893.384      19.638     -1
     4     12      1543.1      1928.2   Coal      1     -1      2148708.7         103.13  4.7996269e-05      10417.476      20.922     -1
     4     13      1928.2      2409.6   Coal      0     -1      3653285.2         184.63  5.0538074e-05       9893.531      20.783     -1
     4     13      1928.2      2409.6   Coal      1     -1      3326955.4         164.52  4.9450618e-05      10111.097      22.168     -1
     4     14      2409.6        3011   Coal      0     -1      5592721.9         305.03  5.4540527e-05      9167.4949      25.969     -1
     4     14      2409.6        3011   Coal      1     -1      5078128.9         303.46  5.9758231e-05      8367.0482      27.718     -1
     4     15        3011      3762.6   Coal      0     -1      8466345.2         494.48  5.8405367e-05       8560.857      34.659     -1
     4     15        3011      3762.6   Coal      1     -1      7698424.8         426.04  5.5341191e-05      9034.8616      36.564     -1
     4     16      3762.6      4701.8   Coal      0     -1       12612013         719.34  5.7036098e-05      8766.3781      46.356     -1
     4     16      3762.6      4701.8   Coal      1     -1       11585387         649.12  5.6029203e-05      8923.9177      46.826     -1
     4     17      4701.8      5875.5   Coal      0     -1       18520323        1095.17  5.9133419e-05      8455.4556      55.267     -1
     4     17      4701.8      5875.5   Coal      1     -1       17196520        1003.88  5.8376926e-05      8565.0279      56.446     -1
     4     18      5875.5      7342.1   Coal      0     -1       27257709        1102.07  4.0431498e-05      12366.596      69.958     -1
     4     18      5875.5      7342.1   Coal      1     -1       25553989        1058.87  4.1436584e-05      12066.632      68.673     -1
     4     19      7342.1      9174.7   Coal      0     -1       41013950        1123.22  2.7386292e-05      18257.309      93.416     -1
     4     19      7342.1      9174.7   Coal      1     -1       38668143        1057.74    2.73543e-05      18278.662      90.889     -1
     4     20      9174.7       11465   Coal      0     -1       62543132        1229.24  1.9654276e-05      25439.756      94.377     -1
     4     20      9174.7       11465   Coal      1     -1       59152965         1180.4  1.9955044e-05      25056.322      94.102     -1
     4     21       11465       14327   Coal      0     -1  3.0385482e+08        5682.36  1.8700905e-05      26736.675      107.34     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3392664e+08        7562.13  1.7427208e-05      28690.768      166.29     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1    6.01248e+08       11759.26  1.9558086e-05      25564.874      156.36     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9135791e+08       17382.42  2.1965308e-05      22763.168      200.93     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6790593e+08       24903.99  2.5729763e-05      19432.748      255.16     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0784551e+09       31347.74  2.9067266e-05       17201.48      258.31     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0730837e+09       36172.42  3.3708853e-05      14832.899      268.16     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5658314e+08       34034.58  3.5579322e-05      14053.106      240.14     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9880432e+08       27224.64  3.4081739e-05      14670.613      177.47     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   7.623595e+08       14585.19  1.9131643e-05      26134.713      163.06     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6391957e+08       14759.74  1.9321066e-05       25878.49      147.45     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5352534e+09       30782.86  2.0050671e-05      24936.822      88.949     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559574      -10559574              0           1     -1
     4      0           0         133   Migr      0      1       37570.71      7.8797765   0.0002097319              0      2.0359     -1
     4      0           0         133   Migr      1      0        40442.5      1.5121133  3.7389214e-05              0      2.0587     -1
     4      1         133       166.2   Migr      0      1       14575.76      2.3895119  0.00016393738              0       2.686     -1
     4      1         133       166.2   Migr      1      0       15810.75      10.531382  0.00066608997              0      2.7611     -1
     4      2       166.2      207.68   Migr      0      1       23317.71      2.3584527  0.00010114427              0      3.1534     -1
     4      2       166.2      207.68   Migr      1      0       24146.75      16.077222  0.00066581307              0      3.2631     -1
     4      3      207.68      259.53   Migr      0      1       37465.46      5.0375865  0.00013445949              0      3.7635     -1
     4      3      207.68      259.53   Migr      1      0       37250.95       8.840939  0.00023733459              0      3.8898     -1
     4      4      259.53      324.31   Migr      0      1       59322.37      7.0051826  0.00011808669              0      5.5987     -1
     4      4      259.53      324.31   Migr      1      0       56554.85      13.520274   0.0002390648              0       5.729     -1
     4      5      324.31      405.26   Migr      0      1       92535.81      15.021266  0.00016232922              0      7.0475     -1
     4      5      324.31      405.26   Migr      1      0       88556.15      13.118256   0.0001481349              0      7.0336     -1
     4      6      405.26      506.42   Migr      0      1      143011.56      25.442366  0.00017790426              0      7.0608     -1
     4      6      405.26      506.42   Migr      1      0      137968.24      19.567517  0.00014182624              0      7.0729     -1
     4      7      506.42      632.82   Migr      0      1      221639.25       25.17697  0.00011359436              0      8.1639     -1
     4      7      506.42      632.82   Migr      1      0      214894.61      29.376859  0.00013670356              0      8.2607     -1
     4      8      632.82      790.79   Migr      0      1      344856.96      23.735734  6.8827766e-05              0      9.9933     -1
     4      8      632.82      790.79   Migr      1      0      333823.86      26.588618  7.9648645e-05              0       10.31     -1
     4      9      790.79      988.18   Migr      0      1      536098.96      39.886026  7.4400491e-05              0      10.945     -1
     4      9      790.79      988.18   Migr      1      0      517168.06          46.89  9.0666852e-05              0      11.263     -1
     4     10      988.18      1234.8   Migr      0      1      829476.19          44.58  5.3744761e-05              0      13.409     -1
     4     10      988.18      1234.8   Migr      1      0       798124.7          55.11   6.904936e-05              0      14.018     -1
     4     11      1234.8      1543.1   Migr      0      1      1294003.8          57.29   4.427344e-05              0      16.328     -1
     4     11      1234.8      1543.1   Migr      1      0      1233173.1          75.07  6.0875474e-05              0      16.821     -1
     4     12      1543.1      1928.2   Migr      0      1      2004469.2          91.65  4.5722828e-05              0      21.199     -1
     4     12      1543.1      1928.2   Migr      1      0      1899576.9          83.09   4.374132e-05              0       21.75     -1
     4     13      1928.2      2409.6   Migr      0      1      3083807.9         115.06  3.7311015e-05              0      22.291     -1
     4     13      1928.2      2409.6   Migr      1      0      2925938.3          112.1  3.8312497e-05              0      23.087     -1
     4     14      2409.6        3011   Migr      0      1      4734946.5         152.34  3.2173542e-05              0      27.785     -1
     4     14      2409.6        3011   Migr      1      0        4477409         154.07  3.4410526e-05              0      29.111     -1
     4     15        3011      3762.6   Migr      0      1      7231233.5         191.26  2.6449153e-05              0      37.007     -1
     4     15        3011      3762.6   Migr      1      0        6825861         192.22   2.816055e-05              0      38.519     -1
     4     16      3762.6      4701.8   Migr      0      1       10939700         265.68  2.4285857e-05              0      48.478     -1
     4     16      3762.6      4701.8   Migr      1      0       10358542         254.63  2.4581644e-05              0      48.981     -1
     4     17      4701.8      5875.5   Migr      0      1       16418204         343.64  2.0930426e-05              0      56.568     -1
     4     17      4701.8      5875.5   Migr      1      0       15613885         316.84  2.0292195e-05              0      57.104     -1
     4     18      5875.5      7342.1   Migr      0      1       24652313          479.5  1.9450508e-05              0      68.222     -1
     4     18      5875.5      7342.1   Migr      1      0       23566111         446.47  1.8945426e-05              0      67.889     -1
     4     19      7342.1      9174.7   Migr      0      1       37436870         690.38  1.8441178e-05              0      87.912     -1
     4     19      7342.1      9174.7   Migr      1      0       35920767         664.36  1.8495151e-05              0       87.45     -1
     4     20      9174.7       11465   Migr      0      1       57261782         1000.9  1.7479372e-05              0      89.142     -1
     4     20      9174.7       11465   Migr      1      0       55098715         970.25  1.7609303e-05              0      90.006     -1
     4     21       11465       14327   Migr      0      1  1.7088111e+08              0              0              0      96.903     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5571129e+08              0              0              0      141.67     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   3.744722e+08              0              0              0      134.07     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3095716e+08              0              0              0       164.9     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1795185e+08              0              0              0       197.8     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0725264e+08              0              0              0      196.67     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0447823e+09              0              0              0      199.29     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0732972e+09              0              0              0      177.07     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9387243e+08              0              0              0      134.32     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5387178e+08              0              0              0       118.1     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5331791e+08              0              0              0      104.59     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1545211e+09              0              0              0      66.705     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         414074  0.00041407401              0           1     -1
     3      0           0         133   Coal      0     -1       26871.99     0.40990474  1.5253978e-05      32778.335      2.4008     -1
     3      0           0         133   Coal      1     -1       26716.68     0.96859565  3.6254342e-05      13791.452      2.3735     -1
     3      1         133       166.2   Coal      0     -1       14745.76      3.1715955  0.00021508525      2324.6596      2.4178     -1
     3      1         133       166.2   Coal      1     -1        15445.7     0.70045046  4.5349221e-05      11025.548      2.3205     -1
     3      2       166.2      207.68   Coal      0     -1       23787.06     0.77950453  3.2770108e-05      15257.808      3.2766     -1
     3      2       166.2      207.68   Coal      1     -1       23608.49     0.52261594  2.2136779e-05      22586.845      3.3365     -1
     3      3      207.68      259.53   Coal      0     -1       38399.95    0.090647483  2.3606146e-06      211809.25      3.9969     -1
     3      3      207.68      259.53   Coal      1     -1       36920.54     0.37236189  1.0085494e-05      49576.153      4.0218     -1
