  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      563089.53      4.0026088  7.1082992e-06      70340.315      1.0018     -1
     5      0           0         133   Coal      1     -1      568763.46      1.0007316  1.7594864e-06      284173.84      1.0026     -1
     5      1         133       166.2   Coal      0     -1      279808.46      4.0028833  1.4305798e-05      34950.864      1.0021     -1
     5      1         133       166.2   Coal      1     -1      272976.16       22.02164  8.0672392e-05      6197.9072      1.0026     -1
     5      2       166.2      207.68   Coal      0     -1      436659.62  7.4247837e-05  1.7003596e-10  2.9405545e+09      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1       423277.1      14.003677  3.3083946e-05       15113.07      1.0026     -1
     5      3      207.68      259.53   Coal      0     -1      677849.04   4.758374e-05  7.0198137e-11  7.1226961e+09      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1       657628.2      1.0031329    1.52538e-06      327787.17      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      1054703.7      7.0069055  6.6434821e-06      75261.737      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      1035978.6      3.0208555  2.9159439e-06      171471.06      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1639088.5      27.010701  1.6479099e-05      30341.464      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1602047.5       17.00341   1.061355e-05      47109.593      1.0022     -1
     5      6      405.26      506.42   Coal      0     -1      2542301.9       114.0071  4.4844043e-05      11149.753      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2431394.6      32.144784  1.3220718e-05      37819.428      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3825500.6      267.15633  6.9835651e-05      7159.6669      1.0036     -1
     5      7      506.42      632.82   Coal      1     -1      3742734.8      104.92449  2.8034176e-05      17835.373      1.0033     -1
     5      8      632.82      790.79   Coal      0     -1      5667704.7       563.9308  9.9498974e-05      5025.1775      1.0037     -1
     5      8      632.82      790.79   Coal      1     -1      5675442.8       224.2328  3.9509306e-05      12655.246      1.0036     -1
     5      9      790.79      988.18   Coal      0     -1      8328908.6         854.33  0.00010257406      4874.5266      1.0066     -1
     5      9      790.79      988.18   Coal      1     -1      8382093.6      368.86633  4.4006467e-05      11361.966      1.0064     -1
     5     10      988.18      1234.8   Coal      0     -1       12007281        1061.82  8.8431347e-05      5654.1037      1.0098     -1
     5     10      988.18      1234.8   Coal      1     -1       12227997      423.55455  3.4638098e-05      14434.973        1.01     -1
     5     11      1234.8      1543.1   Coal      0     -1       17428013        1257.76  7.2168871e-05      6928.1949      1.0193     -1
     5     11      1234.8      1543.1   Coal      1     -1       17997755         706.49   3.925434e-05      12737.445      1.0206     -1
     5     12      1543.1      1928.2   Coal      0     -1       24680744        1642.36  6.6544186e-05      7513.8045       1.031     -1
     5     12      1543.1      1928.2   Coal      1     -1       26811235         936.48   3.492864e-05        14314.9      1.0319     -1
     5     13      1928.2      2409.6   Coal      0     -1       35063835        2020.57  5.7625471e-05      8676.7187      1.0559     -1
     5     13      1928.2      2409.6   Coal      1     -1       39239025        1362.98  3.4735317e-05      14394.571      1.0574     -1
     5     14      2409.6        3011   Coal      0     -1       50265234        2344.04  4.6633425e-05      10721.923      1.1046     -1
     5     14      2409.6        3011   Coal      1     -1       55985935        2087.19  3.7280613e-05      13411.797       1.108     -1
     5     15        3011      3762.6   Coal      0     -1       71371394        3300.67    4.62464e-05      10811.652      1.1643     -1
     5     15        3011      3762.6   Coal      1     -1       77992046        3010.92  3.8605475e-05      12951.531      1.1689     -1
     5     16      3762.6      4701.8   Coal      0     -1       99062822        4684.82  4.7291405e-05      10572.746      1.2383     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0509445e+08        4345.18  4.1345475e-05      12093.222      1.2418     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3445436e+08        6210.53  4.6190619e-05      10824.709       1.299     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.3772785e+08        5966.86  4.3323553e-05      11541.066      1.3019     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8179134e+08        6047.48   3.326605e-05      15030.339      1.4446     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8395702e+08        6086.86  3.3088489e-05      15110.995      1.4476     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5489862e+08        6397.19  2.5096998e-05      19922.702      1.6888     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.5130875e+08        6522.86  2.5955563e-05      19263.693      1.6922     -1
     5     20      9174.7       11465   Coal      0     -1  3.6452625e+08        7135.89  1.9575792e-05      25541.751      1.8539     -1
     5     20      9174.7       11465   Coal      1     -1  3.5141529e+08        6749.67  1.9207104e-05      26032.035      1.8604     -1
