  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       26680.86   0.0012431454  4.6593153e-08       10731190      2.4249     -1
     5      0           0         133   Coal      1     -1       28391.54    0.088982708  3.1341276e-06      159534.03      2.4548     -1
     5      1         133       166.2   Coal      0     -1       14865.78    0.027646903   1.859768e-06      268850.73      3.0154     -1
     5      1         133       166.2   Coal      1     -1       16274.65    0.016587286    1.01921e-06      490576.02      3.0296     -1
     5      2       166.2      207.68   Coal      0     -1       23658.57      1.0330222  4.3663765e-05      11451.143      3.2875     -1
     5      2       166.2      207.68   Coal      1     -1       24912.54      1.3499548  5.4187762e-05      9227.1757      3.1824     -1
     5      3      207.68      259.53   Coal      0     -1       39211.47      1.9893554  5.0734017e-05      9855.3206      3.8087     -1
     5      3      207.68      259.53   Coal      1     -1       37198.32     0.34999791  9.4089708e-06      53140.775      3.8338     -1
     5      4      259.53      324.31   Coal      0     -1       63229.76      1.4185791  2.2435307e-05        22286.3      4.5134     -1
     5      4      259.53      324.31   Coal      1     -1       56212.39     0.24609716  4.3779878e-06      114207.72      4.7772     -1
     5      5      324.31      405.26   Coal      0     -1      102654.11      2.6757583  2.6065768e-05      19182.247      5.8606     -1
     5      5      324.31      405.26   Coal      1     -1       87236.28      1.4438276   1.655077e-05      30210.075       6.105     -1
     5      6      405.26      506.42   Coal      0     -1      162872.81     0.93292462  5.7279335e-06      87291.516      6.4417     -1
     5      6      405.26      506.42   Coal      1     -1      135746.88      2.9164961  2.1484811e-05      23272.255      6.7514     -1
     5      7      506.42      632.82   Coal      0     -1      257878.85      14.792616  5.7362658e-05      8716.4719      7.6288     -1
     5      7      506.42      632.82   Coal      1     -1      211702.32      3.1585853  1.4919937e-05      33512.205      8.1289     -1
     5      8      632.82      790.79   Coal      0     -1      412295.18      13.870417  3.3641957e-05      14862.394       8.178     -1
     5      8      632.82      790.79   Coal      1     -1      331022.98      14.664195   4.429963e-05      11286.776      9.1606     -1
