  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     24       22372       27956   Coal      0     -1  2.8074308e+09        60156.3  2.1427527e-05      23334.471      3.1512     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7620606e+09       71610.19  2.5926364e-05      19285.388      3.8084     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.514087e+09       75125.03  2.9881635e-05      16732.686       3.812     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1452642e+09       74248.44  3.4610394e-05      14446.527      4.3235     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7942781e+09       63833.88  3.5576359e-05      14054.277      5.0827     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5099098e+09       50696.42  3.3575794e-05      14891.681      5.9654     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5032161e+09       28577.53  1.9010926e-05      26300.665      6.6381     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5448222e+09       30104.73  1.9487505e-05      25657.466      8.6689     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1808154e+09       63853.51  2.0074573e-05       24907.13      9.4371     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999951e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28056882      -28056882              0           1     -1
     5      0           0         133   Migr      0      1      177794.43   0.0013660622  7.6833802e-09              0      1.0017     -1
     5      0           0         133   Migr      1      0      165730.86      9.0042786   5.433073e-05              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       68587.15      1.0019623  1.4608601e-05              0      1.0021     -1
     5      1         133       166.2   Migr      1      0        64679.4   0.0019609004  3.0317232e-08              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      108336.98      1.0022239  9.2509866e-06              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      100801.96      4.0021804  3.9703399e-05              0      1.0026     -1
     5      3      207.68      259.53   Migr      0      1      167547.83      2.0008031  1.1941683e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      156321.67      2.0008152  1.2799347e-05              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      258783.26      1.0001298  3.8647391e-06              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0       244816.8  0.00053599748  2.1893819e-09              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1      401366.44      7.0032964  1.7448635e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      384433.39      10.003275  2.6020827e-05              0      1.0026     -1
     5      6      405.26      506.42   Migr      0      1      622448.84      4.0010835  6.4279717e-06              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0      597911.53      16.029666  2.6809428e-05              0      1.0029     -1
     5      7      506.42      632.82   Migr      0      1      954483.68      6.0876073  6.3779061e-06              0      1.0027     -1
     5      7      506.42      632.82   Migr      1      0      929880.93      28.003379  3.0115016e-05              0      1.0033     -1
     5      8      632.82      790.79   Migr      0      1      1428300.3      18.002661  1.2604255e-05              0      1.0034     -1
     5      8      632.82      790.79   Migr      1      0      1417367.8      31.001954  2.1872906e-05              0      1.0037     -1
     5      9      790.79      988.18   Migr      0      1      2087295.3      41.016572  1.9650584e-05              0      1.0072     -1
     5      9      790.79      988.18   Migr      1      0      2160889.4      76.341433  3.5328709e-05              0      1.0077     -1
     5     10      988.18      1234.8   Migr      0      1      3048873.7      50.011946  1.6403416e-05              0      1.0121     -1
     5     10      988.18      1234.8   Migr      1      0      3309070.1      183.15435  5.5349188e-05              0      1.0119     -1
     5     11      1234.8      1543.1   Migr      0      1        4410029      107.83469   2.445215e-05              0      1.0216     -1
     5     11      1234.8      1543.1   Migr      1      0      5006977.5      199.68377  3.9881101e-05              0      1.0231     -1
     5     12      1543.1      1928.2   Migr      0      1      6328923.6      149.62241  2.3641052e-05              0      1.0309     -1
     5     12      1543.1      1928.2   Migr      1      0      7536367.7      361.95014  4.8027134e-05              0      1.0345     -1
     5     13      1928.2      2409.6   Migr      0      1      9187939.1      297.27908   3.235536e-05              0      1.0864     -1
     5     13      1928.2      2409.6   Migr      1      0       11179938          602.5  5.3891178e-05              0      1.0974     -1
     5     14      2409.6        3011   Migr      0      1       13362220         482.12  3.6080831e-05              0      1.1018     -1
     5     14      2409.6        3011   Migr      1      0       16613987         702.13   4.226138e-05              0      1.1153     -1
     5     15        3011      3762.6   Migr      0      1       19493495          819.9  4.2060185e-05              0       1.178     -1
     5     15        3011      3762.6   Migr      1      0       24490285        1111.07  4.5367786e-05              0      1.1974     -1
     5     16      3762.6      4701.8   Migr      0      1       28509162        1011.91  3.5494203e-05              0      1.2417     -1
     5     16      3762.6      4701.8   Migr      1      0       35516807        1663.85  4.6846835e-05              0      1.2622     -1
     5     17      4701.8      5875.5   Migr      0      1       41440644        1336.85  3.2259393e-05              0      1.3567     -1
     5     17      4701.8      5875.5   Migr      1      0       50336170        1605.34  3.1892375e-05              0      1.3794     -1
     5     18      5875.5      7342.1   Migr      0      1       60695186        1449.11  2.3875205e-05              0       1.541     -1
     5     18      5875.5      7342.1   Migr      1      0       71405513        1913.32   2.679513e-05              0      1.5676     -1
     5     19      7342.1      9174.7   Migr      0      1       91201397        1707.52   1.872252e-05              0      1.7324     -1
     5     19      7342.1      9174.7   Migr      1      0   1.026745e+08        2305.08  2.2450365e-05              0      1.7632     -1
     5     20      9174.7       11465   Migr      0      1  1.3923503e+08        2217.26  1.5924584e-05              0      1.9847     -1
     5     20      9174.7       11465   Migr      1      0  1.4876656e+08        2813.08  1.8909358e-05              0      2.0249     -1
     5     21       11465       14327   Migr      0      1  3.9963983e+08              0              0              0      2.1975     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2481608e+08              0              0              0      2.4644     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8226134e+08              0              0              0      3.0348     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5731716e+08              0              0              0      3.2579     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0361372e+09              0              0              0      3.9282     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2335597e+09              0              0              0      3.9083     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4354139e+09              0              0              0      4.3494     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5816913e+09              0              0              0      4.9465     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6056608e+09              0              0              0      5.5807     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6774772e+09              0              0              0      5.9934     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7743389e+09              0              0              0      7.5664     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3165617e+09              0              0              0      8.2678     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999951e+08        1656285   0.0016562858              0           1     -1
     4      0           0         133   Coal      0     -1      550402.88  0.00042600753  7.7399219e-10  6.4600135e+08      1.0018     -1
     4      0           0         133   Coal      1     -1      561319.48      11.006385  1.9608058e-05       25499.72      1.0019     -1
     4      1         133       166.2   Coal      0     -1      267681.76  0.00049546602  1.8509517e-09   2.701313e+08      1.0019     -1
     4      1         133       166.2   Coal      1     -1       270242.1       14.01403  5.1857315e-05      9641.8413      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      414456.58      5.0045233  1.2074904e-05      41408.198       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      413826.93      9.0326011  2.1827002e-05      22907.406      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      648839.78      4.0003397  6.1653737e-06      81098.085      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1      636115.74  0.00021309367  3.3499198e-10  1.4925731e+09      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1014428.4       3.005102  2.9623598e-06      168784.36       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      986712.01      21.006436  2.1289328e-05      23485.945      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1577383.5      28.014017  1.7759801e-05      28153.468      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1        1521802      44.858732  2.9477378e-05       16962.16      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2435782.5      121.83695  5.0019631e-05      9996.0753      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2348393.9      31.007787  1.3203827e-05      37867.808      1.0025     -1
     4      7      506.42      632.82   Coal      0     -1      3715912.9      213.49818  5.7455109e-05      8702.4463      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3636625.1      86.470158  2.3777584e-05      21028.209      1.0029     -1
     4      8      632.82      790.79   Coal      0     -1      5529268.7          569.9  0.00010306969      4851.0868      1.0041     -1
     4      8      632.82      790.79   Coal      1     -1      5522237.9      257.70692  4.6667117e-05      10714.182      1.0045     -1
     4      9      790.79      988.18   Coal      0     -1      7860408.9         973.17  0.00012380654       4038.559      1.0063     -1
     4      9      790.79      988.18   Coal      1     -1      8313321.2      258.11205  3.1048006e-05      16104.094      1.0061     -1
     4     10      988.18      1234.8   Coal      0     -1       11166830        1048.05  9.3853848e-05      5327.4321      1.0095     -1
     4     10      988.18      1234.8   Coal      1     -1       12401092      371.12368  2.9926692e-05      16707.493      1.0091     -1
     4     11      1234.8      1543.1   Coal      0     -1       15741377        1682.28  0.00010686994      4678.5842      1.0228     -1
     4     11      1234.8      1543.1   Coal      1     -1       18493847         498.14  2.6935445e-05      18562.901      1.0254     -1
     4     12      1543.1      1928.2   Coal      0     -1       21907745        1892.37  8.6379039e-05      5788.4413      1.0559     -1
     4     12      1543.1      1928.2   Coal      1     -1       27310502         830.16  3.0397098e-05      16448.939      1.0635     -1
     4     13      1928.2      2409.6   Coal      0     -1       30595475        2458.64  8.0359595e-05      6222.0324      1.0674     -1
     4     13      1928.2      2409.6   Coal      1     -1       39895885        1229.63  3.0820973e-05       16222.72      1.0764     -1
     4     14      2409.6        3011   Coal      0     -1       43019817        2601.63  6.0475152e-05      8267.8585      1.1088     -1
     4     14      2409.6        3011   Coal      1     -1       57929296        1613.62  2.7854991e-05      17950.105      1.1225     -1
     4     15        3011      3762.6   Coal      0     -1       60976438        3252.67  5.3343064e-05      9373.2899      1.1741     -1
     4     15        3011      3762.6   Coal      1     -1       83603558        2425.77  2.9015153e-05      17232.375      1.1929     -1
     4     16      3762.6      4701.8   Coal      0     -1       86173396         4236.3  4.9160184e-05      10170.833      1.2117     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1744529e+08        3661.67  3.1177665e-05      16037.121      1.2335     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1885842e+08        5452.96  4.5877777e-05      10898.523      1.3531     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5949202e+08        5775.04   3.620896e-05      13808.737      1.3795     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6766055e+08        5197.72   3.100145e-05      16128.278      1.4465     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1538722e+08        5961.64  2.7678708e-05      18064.427      1.4702     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4657135e+08        5218.26  2.1163286e-05       23625.82      1.7457     -1
     4     19      7342.1      9174.7   Coal      1     -1   2.963999e+08        6670.16  2.2503921e-05       22218.35      1.7885     -1
     4     20      9174.7       11465   Coal      0     -1  3.6905613e+08        5946.66  1.6113159e-05      31030.539      1.9442     -1
     4     20      9174.7       11465   Coal      1     -1  4.1187037e+08        7678.68  1.8643439e-05      26819.087      1.9949     -1
     4     21       11465       14327   Coal      0     -1  1.9418412e+09       34840.91  1.7942204e-05      27867.257      2.1397     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2880501e+09       38623.94  1.6880723e-05      29619.584      2.3193     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6259253e+09       49120.38  1.8705932e-05      26729.489      2.9023     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8188912e+09       60351.39   2.140962e-05      23353.987      3.3126     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7736328e+09       71737.89  2.5864234e-05      19331.715         3.7     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5234332e+09        75133.2  2.9774198e-05      16793.064      4.0437     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1594185e+09       74646.81  3.4568015e-05      14464.238      4.5776     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7989557e+09       64329.68  3.5759458e-05      13982.315      5.1075     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5059086e+09       51032.28  3.3888032e-05      14754.471      5.9103     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4940799e+09       28734.21  1.9232044e-05      25998.276       6.541     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5284854e+09       29996.23  1.9624807e-05      25477.958      8.7624     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1383188e+09       63388.19  2.0198136e-05      24754.759      9.3305     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999951e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28058828      -28058828              0           1     -1
     4      0           0         133   Migr      0      1      170820.64      2.0001919  1.1709311e-05              0      1.0015     -1
     4      0           0         133   Migr      1      0      173921.42      5.0030278  2.8766024e-05              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       67291.46      1.0004975   1.486812e-05              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       68267.79      1.0053431  1.4726463e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1      104088.12      2.0049316  1.9261868e-05              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      104540.45      2.0166102  1.9290238e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1       162791.2      1.0008013  6.1477602e-06              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      160681.78      1.0033436  6.2442898e-06              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      254391.07  0.00012848465  5.0506745e-10              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      249318.83      1.0030129  4.0230129e-06              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      395593.17       8.002844  2.0229985e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      385448.73      11.019644  2.8589129e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      612351.82      4.0016341  6.5348611e-06              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      596752.17      21.005895  3.5200367e-05              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      940918.73      11.001542  1.1692341e-05              0      1.0027     -1
     4      7      506.42      632.82   Migr      1      0      927243.12      20.343634  2.1939914e-05              0       1.003     -1
     4      8      632.82      790.79   Migr      0      1      1419146.1      15.845098  1.1165234e-05              0      1.0042     -1
     4      8      632.82      790.79   Migr      1      0      1417998.7      26.009788  1.8342604e-05              0      1.0047     -1
     4      9      790.79      988.18   Migr      0      1      2067621.1      42.952036   2.077365e-05              0      1.0063     -1
     4      9      790.79      988.18   Migr      1      0      2156530.4      73.375661  3.4024867e-05              0      1.0063     -1
     4     10      988.18      1234.8   Migr      0      1      3019168.8      51.672856  1.7114928e-05              0      1.0098     -1
     4     10      988.18      1234.8   Migr      1      0      3259434.5      178.80254  5.4856922e-05              0      1.0095     -1
     4     11      1234.8      1543.1   Migr      0      1      4391794.1      113.61272  2.5869318e-05              0      1.0236     -1
     4     11      1234.8      1543.1   Migr      1      0        4932049      213.87659  4.3364653e-05              0      1.0262     -1
     4     12      1543.1      1928.2   Migr      0      1      6324447.3      151.48976  2.3953043e-05              0       1.058     -1
     4     12      1543.1      1928.2   Migr      1      0      7416891.1      342.42752  4.6168605e-05              0      1.0657     -1
     4     13      1928.2      2409.6   Migr      0      1      9120956.1      288.29006  3.1607439e-05              0      1.0705     -1
     4     13      1928.2      2409.6   Migr      1      0       11087655         531.44  4.7930783e-05              0      1.0795     -1
     4     14      2409.6        3011   Migr      0      1       13272566         450.53  3.3944454e-05              0      1.1146     -1
     4     14      2409.6        3011   Migr      1      0       16495631         659.36  3.9971795e-05              0      1.1273     -1
     4     15        3011      3762.6   Migr      0      1       19447017         736.41  3.7867505e-05              0      1.1839     -1
     4     15        3011      3762.6   Migr      1      0       24403408         995.15   4.077914e-05              0      1.2011     -1
     4     16      3762.6      4701.8   Migr      0      1       28448067         927.18  3.2592021e-05              0      1.2251     -1
     4     16      3762.6      4701.8   Migr      1      0       35443849        1512.82  4.2682159e-05              0      1.2445     -1
     4     17      4701.8      5875.5   Migr      0      1       40947008        1240.34  3.0291346e-05              0      1.3748     -1
     4     17      4701.8      5875.5   Migr      1      0       50331383        1493.49  2.9673137e-05              0      1.3971     -1
     4     18      5875.5      7342.1   Migr      0      1       60028231        1382.95  2.3038327e-05              0      1.4723     -1
     4     18      5875.5      7342.1   Migr      1      0       71330836        1869.89  2.6214329e-05              0      1.4933     -1
     4     19      7342.1      9174.7   Migr      0      1       90383194         1670.3  1.8480206e-05              0      1.7844     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0280481e+08        2209.47  2.1491892e-05              0      1.8226     -1
     4     20      9174.7       11465   Migr      0      1  1.3797377e+08        2261.72  1.6392392e-05              0      1.9928     -1
     4     20      9174.7       11465   Migr      1      0  1.4956814e+08        2828.49  1.8911046e-05              0      2.0371     -1
     4     21       11465       14327   Migr      0      1   4.006076e+08              0              0              0      2.2085     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2819513e+08              0              0              0      2.3969     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8573615e+08              0              0              0      3.0028     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5927082e+08              0              0              0      3.4241     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0396666e+09              0              0              0      3.8104     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2368762e+09              0              0              0      4.1346     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.441436e+09              0              0              0      4.5797     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5835908e+09              0              0              0      4.9657     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6007956e+09              0              0              0       5.535     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6676778e+09              0              0              0      5.9305     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7551848e+09              0              0              0      7.6475     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2480647e+09              0              0              0      8.2191     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999951e+08        1653746   0.0016537468              0           1     -1
     3      0           0         133   Coal      0     -1      548112.47      2.0016699  3.6519327e-06       136913.8      1.0025     -1
