  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      4      259.53      324.31   Migr      1      0       61374.18      7.3985939  0.00012054897              0      5.0813     -1
     5      5      324.31      405.26   Migr      0      1       84665.32      19.867383  0.00023465786              0      4.9002     -1
     5      5      324.31      405.26   Migr      1      0       96591.46      12.483756  0.00012924285              0      4.8217     -1
     5      6      405.26      506.42   Migr      0      1      133366.65      16.799492  0.00012596471              0      7.2569     -1
     5      6      405.26      506.42   Migr      1      0      147014.49      33.564152  0.00022830506              0      7.1713     -1
     5      7      506.42      632.82   Migr      0      1      209832.45      30.637735  0.00014601047              0      7.9396     -1
     5      7      506.42      632.82   Migr      1      0      225995.47      36.295326  0.00016060201              0      7.9684     -1
     5      8      632.82      790.79   Migr      0      1      328396.86      21.069311  6.4158078e-05              0       9.044     -1
     5      8      632.82      790.79   Migr      1      0      349046.95      36.537738  0.00010467858              0      9.1135     -1
     5      9      790.79      988.18   Migr      0      1      512744.69      42.316179  8.2528751e-05              0      11.101     -1
     5      9      790.79      988.18   Migr      1      0      536342.29          46.01   8.578477e-05              0      11.601     -1
     5     10      988.18      1234.8   Migr      0      1      797845.11          50.63  6.3458432e-05              0      16.326     -1
     5     10      988.18      1234.8   Migr      1      0      826216.69          81.21  9.8291406e-05              0      16.398     -1
     5     11      1234.8      1543.1   Migr      0      1      1241683.7          73.61  5.9282409e-05              0       17.38     -1
     5     11      1234.8      1543.1   Migr      1      0      1277994.6          83.13  6.5047221e-05              0      16.908     -1
     5     12      1543.1      1928.2   Migr      0      1      1916753.8          94.24   4.916646e-05              0      20.554     -1
     5     12      1543.1      1928.2   Migr      1      0      1968469.6          100.1  5.0851686e-05              0      19.773     -1
     5     13      1928.2      2409.6   Migr      0      1      2954767.9         119.56  4.0463415e-05              0      24.093     -1
     5     13      1928.2      2409.6   Migr      1      0      3037912.8         111.27  3.6627121e-05              0      23.293     -1
     5     14      2409.6        3011   Migr      0      1      4537956.1          155.3  3.4222455e-05              0      34.189     -1
     5     14      2409.6        3011   Migr      1      0      4647880.3         183.13  3.9400757e-05              0      33.579     -1
     5     15        3011      3762.6   Migr      0      1      6953014.3         197.61  2.8420767e-05              0      40.263     -1
     5     15        3011      3762.6   Migr      1      0        7058007          205.4    2.91017e-05              0      40.696     -1
     5     16      3762.6      4701.8   Migr      0      1       10532844         253.17  2.4036243e-05              0      50.107     -1
     5     16      3762.6      4701.8   Migr      1      0       10670229         274.53  2.5728594e-05              0      50.798     -1
     5     17      4701.8      5875.5   Migr      0      1       15852605         334.45  2.1097479e-05              0      52.816     -1
     5     17      4701.8      5875.5   Migr      1      0       16023996         355.55  2.2188598e-05              0      53.457     -1
     5     18      5875.5      7342.1   Migr      0      1       23901534         452.83  1.8945646e-05              0       74.91     -1
     5     18      5875.5      7342.1   Migr      1      0       24075822         481.82  2.0012609e-05              0      76.266     -1
     5     19      7342.1      9174.7   Migr      0      1       36349581         665.74  1.8314929e-05              0      70.768     -1
     5     19      7342.1      9174.7   Migr      1      0       36604033         661.48  1.8071233e-05              0      71.319     -1
     5     20      9174.7       11465   Migr      0      1       55670362         994.56  1.7865162e-05              0      91.956     -1
     5     20      9174.7       11465   Migr      1      0       56098560         992.55  1.7692967e-05              0      90.552     -1
     5     21       11465       14327   Migr      0      1  1.7002769e+08              0              0              0       112.9     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5438726e+08              0              0              0      122.41     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7268763e+08              0              0              0      137.62     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2857346e+08              0              0              0      164.48     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1488902e+08              0              0              0      198.63     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0414404e+08              0              0              0      199.64     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0412753e+09              0              0              0      188.87     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0715089e+09              0              0              0      162.43     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9709309e+08              0              0              0      135.81     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6300182e+08              0              0              0      115.33     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6531465e+08              0              0              0      107.09     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2142598e+09              0              0              0      63.393     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416019  0.00041601901              0           1     -1
     4      0           0         133   Coal      0     -1       27152.34      1.3008349  4.7908758e-05      10436.505      2.1253     -1
     4      0           0         133   Coal      1     -1        27496.7     0.61726137  2.2448562e-05      22273.142      1.8831     -1
     4      1         133       166.2   Coal      0     -1       16060.63      0.3687231  2.2958197e-05      21778.714      2.6534     -1
     4      1         133       166.2   Coal      1     -1       15564.54     0.42342532  2.7204486e-05      18379.321      2.4754     -1
     4      2       166.2      207.68   Coal      0     -1       24647.75      1.1983637  4.8619598e-05      10283.919      3.9205     -1
     4      2       166.2      207.68   Coal      1     -1       23806.18     0.62938246  2.6437776e-05      18912.332      3.6873     -1
     4      3      207.68      259.53   Coal      0     -1       38701.02       1.414345  3.6545418e-05      13681.606      3.8613     -1
     4      3      207.68      259.53   Coal      1     -1       36917.82     0.13449647  3.6431313e-06      137244.57      3.7963     -1
     4      4      259.53      324.31   Coal      0     -1       60426.03     0.18967661  3.1389884e-06      159286.99      5.2985     -1
     4      4      259.53      324.31   Coal      1     -1       58809.38     0.61848965  1.0516854e-05      47542.736      5.1659     -1
     4      5      324.31      405.26   Coal      0     -1        93025.9     0.71548302  7.6912238e-06       65009.16      5.6166     -1
     4      5      324.31      405.26   Coal      1     -1       94634.12     0.53413816  5.6442451e-06      88585.806      5.3155     -1
     4      6      405.26      506.42   Coal      0     -1      149272.31      3.0134571  2.0187649e-05      24767.619      7.4053     -1
     4      6      405.26      506.42   Coal      1     -1      146042.26     0.94135007  6.4457375e-06      77570.643      7.0874     -1
     4      7      506.42      632.82   Coal      0     -1      239610.04       6.436822  2.6863741e-05      18612.449      9.4785     -1
     4      7      506.42      632.82   Coal      1     -1      226739.41       5.461812  2.4088499e-05      20756.794      9.3736     -1
     4      8      632.82      790.79   Coal      0     -1      379033.47      15.855627  4.1831734e-05      11952.648      9.9324     -1
     4      8      632.82      790.79   Coal      1     -1      356012.56      11.069044  3.1091723e-05      16081.451      9.9044     -1
     4      9      790.79      988.18   Coal      0     -1      600722.94        19.7263  3.2837601e-05      15226.447      12.089     -1
     4      9      790.79      988.18   Coal      1     -1      556622.73      22.840368   4.103384e-05      12185.065      11.994     -1
     4     10      988.18      1234.8   Coal      0     -1      954603.82       34.69223  3.6342018e-05      13758.179      12.433     -1
     4     10      988.18      1234.8   Coal      1     -1      871240.29      28.087479  3.2238498e-05      15509.407      12.289     -1
     4     11      1234.8      1543.1   Coal      0     -1      1508184.9          74.03  4.9085494e-05      10186.309       14.92     -1
     4     11      1234.8      1543.1   Coal      1     -1      1360197.8      56.134845  4.1269618e-05       12115.45       14.89     -1
     4     12      1543.1      1928.2   Coal      0     -1      2340223.5         120.36  5.1430986e-05      9721.7658      18.972     -1
     4     12      1543.1      1928.2   Coal      1     -1      2109858.4         109.05  5.1685934e-05      9673.8118      18.891     -1
     4     13      1928.2      2409.6   Coal      0     -1      3607555.4         182.98  5.0721328e-05       9857.786       23.86     -1
     4     13      1928.2      2409.6   Coal      1     -1      3275118.2         168.81  5.1543179e-05      9700.6047      24.759     -1
     4     14      2409.6        3011   Coal      0     -1      5517995.1          296.3  5.3697039e-05      9311.5004      25.511     -1
     4     14      2409.6        3011   Coal      1     -1      5032388.2          286.2  5.6871606e-05      8791.7334       25.77     -1
     4     15        3011      3762.6   Coal      0     -1      8378045.9         478.42  5.7104008e-05      8755.9528      34.656     -1
     4     15        3011      3762.6   Coal      1     -1      7631338.5         447.07  5.8583432e-05      8534.8363      34.824     -1
     4     16      3762.6      4701.8   Coal      0     -1       12521502         746.03  5.9579914e-05        8392.09      43.499     -1
     4     16      3762.6      4701.8   Coal      1     -1       11461856         647.29  5.6473402e-05      8853.7255      45.594     -1
     4     17      4701.8      5875.5   Coal      0     -1       18462858        1076.59  5.8311124e-05      8574.6932      53.313     -1
     4     17      4701.8      5875.5   Coal      1     -1       16963871         983.76  5.7991482e-05       8621.956      54.943     -1
     4     18      5875.5      7342.1   Coal      0     -1       27314006        1148.97  4.2065233e-05      11886.301      67.172     -1
     4     18      5875.5      7342.1   Coal      1     -1       25195406        1044.59  4.1459542e-05       12059.95      68.607     -1
     4     19      7342.1      9174.7   Coal      0     -1       41073940        1143.21  2.7832976e-05      17964.302       88.98     -1
     4     19      7342.1      9174.7   Coal      1     -1       38171679        1049.39  2.7491324e-05      18187.556       89.28     -1
     4     20      9174.7       11465   Coal      0     -1       62576516        1238.99    1.97996e-05      25253.035       88.76     -1
     4     20      9174.7       11465   Coal      1     -1       58580666        1166.29  1.9909128e-05      25114.108      90.826     -1
     4     21       11465       14327   Coal      0     -1  3.0384623e+08         5686.4  1.8714729e-05      26716.924      119.05     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3371198e+08        7579.49   1.747586e-05      28610.895      142.43     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1    6.01119e+08       11749.26  1.9545647e-05      25581.143      180.11     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9153423e+08       17390.44  2.1970547e-05       22757.74      220.85     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6773901e+08       24902.12  2.5732268e-05      19430.856      251.35     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0786517e+09       31388.64  2.9099884e-05      17182.199       283.7     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0723833e+09          36178  3.3736073e-05      14820.931      276.55     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5558638e+08       34052.38  3.5635062e-05      14031.125      242.14     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9779452e+08       27197.87  3.4091322e-05      14666.489      178.56     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6237283e+08       14540.09  1.9072151e-05      26216.235      164.96     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6436517e+08       14766.54  1.9318698e-05      25881.661      145.96     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5452239e+09       30878.11  1.9982935e-05      25021.349      84.758     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559521      -10559521              0           1     -1
     4      0           0         133   Migr      0      1        39520.3      8.4827784  0.00021464357              0       2.071     -1
     4      0           0         133   Migr      1      0       40397.29      7.7141505  0.00019095713              0      1.9122     -1
     4      1         133       166.2   Migr      0      1       15466.46      2.0915772  0.00013523309              0       2.647     -1
     4      1         133       166.2   Migr      1      0       15443.86      2.0231545  0.00013100057              0      2.4756     -1
     4      2       166.2      207.68   Migr      0      1       23706.72      7.9815721  0.00033667973              0      3.8983     -1
     4      2       166.2      207.68   Migr      1      0       23522.88       1.054869  4.4844379e-05              0      3.6997     -1
     4      3      207.68      259.53   Migr      0      1       37065.82      3.0584222  8.2513275e-05              0      3.8435     -1
     4      3      207.68      259.53   Migr      1      0       36269.03      6.7881771   0.0001871618              0      3.8261     -1
     4      4      259.53      324.31   Migr      0      1       57406.28      17.676045  0.00030791134              0      5.3313     -1
     4      4      259.53      324.31   Migr      1      0       56937.05      4.3953622  7.7196873e-05              0      5.2372     -1
     4      5      324.31      405.26   Migr      0      1        88437.7        16.8288  0.00019028989              0       5.636     -1
     4      5      324.31      405.26   Migr      1      0       89800.02      11.999404  0.00013362362              0      5.4889     -1
     4      6      405.26      506.42   Migr      0      1      138868.94      15.192289  0.00010940019              0      7.5631     -1
     4      6      405.26      506.42   Migr      1      0      138403.48        29.0014  0.00020954242              0      7.2971     -1
     4      7      506.42      632.82   Migr      0      1      219066.37      28.162064  0.00012855494              0      9.7255     -1
     4      7      506.42      632.82   Migr      1      0      214396.01      32.954554   0.0001537088              0      9.7581     -1
     4      8      632.82      790.79   Migr      0      1      340684.38      17.808887  5.2273859e-05              0      10.267     -1
     4      8      632.82      790.79   Migr      1      0      332018.45      27.601009   8.313095e-05              0      10.356     -1
     4      9      790.79      988.18   Migr      0      1      531856.62      37.527735  7.0559872e-05              0      12.548     -1
     4      9      790.79      988.18   Migr      1      0      513422.05      38.966657  7.5895955e-05              0      12.558     -1
     4     10      988.18      1234.8   Migr      0      1       830107.4          50.38  6.0690942e-05              0      13.131     -1
     4     10      988.18      1234.8   Migr      1      0      794061.08      69.798547  8.7900728e-05              0      12.958     -1
     4     11      1234.8      1543.1   Migr      0      1      1296158.6          70.78  5.4607513e-05              0      15.957     -1
     4     11      1234.8      1543.1   Migr      1      0      1225399.8           72.4  5.9082757e-05              0      15.994     -1
     4     12      1543.1      1928.2   Migr      0      1      2001037.1          91.09  4.5521396e-05              0      20.458     -1
     4     12      1543.1      1928.2   Migr      1      0      1888705.8          89.27  4.7265169e-05              0       20.53     -1
     4     13      1928.2      2409.6   Migr      0      1      3084627.5         118.69  3.8477903e-05              0      25.961     -1
     4     13      1928.2      2409.6   Migr      1      0      2909083.1         102.48  3.5227595e-05              0      26.948     -1
     4     14      2409.6        3011   Migr      0      1      4731863.7         154.88  3.2731289e-05              0      27.363     -1
     4     14      2409.6        3011   Migr      1      0      4463542.1         166.78  3.7364944e-05              0       28.05     -1
     4     15        3011      3762.6   Migr      0      1      7218259.8         197.03  2.7296053e-05              0      36.981     -1
     4     15        3011      3762.6   Migr      1      0      6812566.4         188.37  2.7650373e-05              0      37.743     -1
     4     16      3762.6      4701.8   Migr      0      1       10930345         260.46  2.3829074e-05              0      46.051     -1
     4     16      3762.6      4701.8   Migr      1      0       10339357         258.63  2.5014127e-05              0      48.403     -1
     4     17      4701.8      5875.5   Migr      0      1       16419431         341.34  2.0788784e-05              0      55.414     -1
     4     17      4701.8      5875.5   Migr      1      0       15565016         339.07  2.1784109e-05              0      56.694     -1
     4     18      5875.5      7342.1   Migr      0      1       24707436         467.12  1.8906049e-05              0      67.901     -1
     4     18      5875.5      7342.1   Migr      1      0       23460944         464.11  1.9782239e-05              0      68.541     -1
     4     19      7342.1      9174.7   Migr      0      1       37510835         684.91  1.8258991e-05              0      86.601     -1
     4     19      7342.1      9174.7   Migr      1      0       35758897         643.09  1.7984056e-05              0      86.333     -1
     4     20      9174.7       11465   Migr      0      1       57356859        1018.22  1.7752367e-05              0      86.284     -1
     4     20      9174.7       11465   Migr      1      0       54912299         965.64  1.7585132e-05              0      87.565     -1
     4     21       11465       14327   Migr      0      1  1.7081864e+08              0              0              0      107.26     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5558313e+08              0              0              0      124.73     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7433195e+08              0              0              0       151.5     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3091913e+08              0              0              0       178.4     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1772952e+08              0              0              0      196.24     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0763734e+08              0              0              0       211.7     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0444967e+09              0              0              0      201.77     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.072345e+09              0              0              0      177.79     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9274322e+08              0              0              0      134.57     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5337878e+08              0              0              0      118.53     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5363648e+08              0              0              0      103.74     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1685627e+09              0              0              0      63.576     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413777  0.00041377701              0           1     -1
     3      0           0         133   Coal      0     -1       28058.37      1.0495277  3.7405155e-05      13367.141      2.1602     -1
     3      0           0         133   Coal      1     -1       27234.73     0.11462816  4.2088965e-06      118795.98      2.1286     -1
     3      1         133       166.2   Coal      0     -1       15825.92      0.5188997  3.2787964e-05      15249.498      2.5838     -1
     3      1         133       166.2   Coal      1     -1       14918.06    0.045403768  3.0435438e-06      164282.18       2.495     -1
     3      2       166.2      207.68   Coal      0     -1       24046.24     0.39494279  1.6424305e-05      30442.688      3.2895     -1
     3      2       166.2      207.68   Coal      1     -1       23631.36     0.52690372  2.2296801e-05      22424.742      3.0914     -1
     3      3      207.68      259.53   Coal      0     -1       38076.94       1.060943  2.7863137e-05      17944.857      4.1383     -1
     3      3      207.68      259.53   Coal      1     -1       37033.48    0.098706478  2.6653309e-06      187593.97       3.978     -1
