  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      1     -1      8709124.5      265.56805  3.0493082e-05      16397.162      1.0036     -1
     5     10      988.18      1234.8   Coal      0     -1       11446121         721.47  6.3031836e-05      7932.4993        1.01     -1
     5     10      988.18      1234.8   Coal      1     -1       13218145      479.76265  3.6295762e-05      13775.713      1.0114     -1
     5     11      1234.8      1543.1   Coal      0     -1       16545399         949.16  5.7367007e-05      8715.8112      1.0223     -1
     5     11      1234.8      1543.1   Coal      1     -1       20063420         753.56    3.75589e-05      13312.424      1.0246     -1
     5     12      1543.1      1928.2   Coal      0     -1       24013171        1101.12  4.5854836e-05      10903.975      1.0367     -1
     5     12      1543.1      1928.2   Coal      1     -1       29960331        1149.43  3.8365064e-05      13032.691      1.0404     -1
     5     13      1928.2      2409.6   Coal      0     -1       34546740         1451.1  4.2003964e-05      11903.638      1.0436     -1
     5     13      1928.2      2409.6   Coal      1     -1       44724791        1669.55  3.7329409e-05      13394.265      1.0481     -1
     5     14      2409.6        3011   Coal      0     -1       49283858        1687.39  3.4238188e-05      14603.577      1.0948     -1
     5     14      2409.6        3011   Coal      1     -1       65110732        2821.95  4.3340781e-05      11536.479      1.1005     -1
     5     15        3011      3762.6   Coal      0     -1       70496135        2493.19  3.5366336e-05      14137.738      1.1533     -1
     5     15        3011      3762.6   Coal      1     -1       91282061         3876.5  4.2467271e-05      11773.773      1.1607     -1
     5     16      3762.6      4701.8   Coal      0     -1       98546116        3478.72  3.5300427e-05      14164.134      1.2497     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2313228e+08         5665.3   4.600987e-05      10867.233      1.2593     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3716308e+08        5265.11  3.8385766e-05      13025.662      1.2644     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5862974e+08        7663.69   4.831181e-05      10349.436      1.2734     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8895096e+08        6062.21   3.208351e-05       15584.33      1.4189     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0429035e+08        7174.21  3.5117714e-05      14237.829      1.4256     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6406102e+08        6293.84  2.3834794e-05      20977.735      1.6424     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.7464941e+08        7440.92   2.709243e-05       18455.34      1.6511     -1
     5     20      9174.7       11465   Coal      0     -1  3.7569619e+08        7291.42  1.9407756e-05      25762.896       1.784     -1
     5     20      9174.7       11465   Coal      1     -1  3.7901587e+08        7635.35  2.0145199e-05       24819.81      1.7911     -1
     5     21       11465       14327   Coal      0     -1  1.9221082e+09       31539.78  1.6408951e-05      30471.174       1.947     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3236034e+09       37911.72  1.6315917e-05      30644.922      2.2928     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6654568e+09        50209.8  1.8837222e-05      26543.193      2.7114     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8414181e+09       61400.27  2.1609023e-05      23138.482      2.9519     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7768682e+09       72242.88  2.6015956e-05      19218.975      3.3498     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5147072e+09       75178.54  2.9895545e-05        16724.9      3.7187     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.157949e+09       73834.51  3.4215132e-05      14613.417       4.249     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8201485e+09       63778.99  3.5040542e-05      14269.186      4.8043     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5385647e+09       51357.84  3.3380358e-05      14978.869      5.6967     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5349051e+09       29065.49  1.8936343e-05      26404.253      6.5148     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5807781e+09       30622.46  1.9371764e-05      25810.762      7.8204     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2213707e+09       65129.25  2.0217869e-05      24730.599      9.4034     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999942e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28338317      -28338317              0           1     -1
     5      0           0         133   Migr      0      1       177962.6      14.014735  7.8751011e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      169901.61      4.0072003  2.3585417e-05              0       1.001     -1
     5      1         133       166.2   Migr      0      1       69290.84   0.0036053426  5.2032023e-08              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       64468.02      5.0079137  7.7680588e-05              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1         107111      14.010486  0.00013080343              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0      101475.55      3.0030821  2.9594145e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      166504.88      2.0021683  1.2024683e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      158136.99      16.015758  0.00010127775              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      259887.55      21.289445  8.1917911e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      250018.99      18.009694  7.2033305e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      400441.89      26.013012  6.4960766e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0       391024.9      19.004482  4.8601718e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      619039.23      25.974149   4.195881e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0      604306.46      23.005168  3.8068711e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      944388.36      105.44102  0.00011165007              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      940717.92      34.019654  3.6163501e-05              0      1.0029     -1
     5      8      632.82      790.79   Migr      0      1      1396791.7      85.180014  6.0982619e-05              0      1.0026     -1
     5      8      632.82      790.79   Migr      1      0      1453347.7      79.012807  5.4366073e-05              0      1.0029     -1
     5      9      790.79      988.18   Migr      0      1      2071057.9      164.43624  7.9397218e-05              0      1.0029     -1
     5      9      790.79      988.18   Migr      1      0      2222384.5      147.42562  6.6336685e-05              0      1.0036     -1
     5     10      988.18      1234.8   Migr      0      1      3084614.8      267.24541   8.663818e-05              0      1.0105     -1
     5     10      988.18      1234.8   Migr      1      0      3388745.5      175.92411  5.1914228e-05              0       1.012     -1
     5     11      1234.8      1543.1   Migr      0      1      4584666.6      402.88085  8.7875714e-05              0      1.0236     -1
     5     11      1234.8      1543.1   Migr      1      0        5161757      395.68397  7.6656837e-05              0      1.0256     -1
     5     12      1543.1      1928.2   Migr      0      1      6823123.8         644.62  9.4475789e-05              0      1.0392     -1
     5     12      1543.1      1928.2   Migr      1      0        7771778          650.5  8.3700281e-05              0      1.0424     -1
     5     13      1928.2      2409.6   Migr      0      1       10094136        1139.29  0.00011286652              0      1.0465     -1
     5     13      1928.2      2409.6   Migr      1      0       11702941         832.71  7.1153908e-05              0      1.0507     -1
     5     14      2409.6        3011   Migr      0      1       14860286        1590.32  0.00010701813              0      1.1008     -1
     5     14      2409.6        3011   Migr      1      0       17325097        1426.42  8.2332582e-05              0      1.1053     -1
     5     15        3011      3762.6   Migr      0      1       21910862        2368.71  0.00010810666              0      1.1634     -1
     5     15        3011      3762.6   Migr      1      0       25121225         2193.2  8.7304661e-05              0      1.1681     -1
     5     16      3762.6      4701.8   Migr      0      1       31776127        3231.06  0.00010168199              0      1.2653     -1
     5     16      3762.6      4701.8   Migr      1      0       35628036        3186.39  8.9434904e-05              0      1.2715     -1
     5     17      4701.8      5875.5   Migr      0      1       46033558        4113.15  8.9351121e-05              0      1.2819     -1
     5     17      4701.8      5875.5   Migr      1      0       49198621        4465.84   9.077165e-05              0      1.2879     -1
     5     18      5875.5      7342.1   Migr      0      1       66157608        5947.77  8.9903039e-05              0      1.4448     -1
     5     18      5875.5      7342.1   Migr      1      0       68307223        5920.86  8.6679852e-05              0      1.4483     -1
     5     19      7342.1      9174.7   Migr      0      1       96419366        8086.54  8.3868422e-05              0      1.6781     -1
     5     19      7342.1      9174.7   Migr      1      0       97599598        8437.71  8.6452303e-05              0      1.6838     -1
     5     20      9174.7       11465   Migr      0      1  1.4245157e+08        12131.7   8.516368e-05              0      1.8283     -1
     5     20      9174.7       11465   Migr      1      0  1.4248296e+08       12167.64  8.5397159e-05              0      1.8304     -1
     5     21       11465       14327   Migr      0      1   4.001917e+08              0              0              0       2.005     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3507905e+08              0              0              0      2.3667     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9359338e+08              0              0              0      2.7974     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6518793e+08              0              0              0      3.0436     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0410984e+09              0              0              0      3.4527     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2373505e+09              0              0              0      3.8086     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4428672e+09              0              0              0      4.2763     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5996456e+09              0              0              0      4.6732     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6344122e+09              0              0              0      5.3025     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7111257e+09              0              0              0      5.8847     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8157565e+09              0              0              0      6.8892     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3662134e+09              0              0              0      8.2993     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999942e+08        1690402    0.001690403              0           1     -1
     4      0           0         133   Coal      0     -1      549267.67   5.770203e-05  1.0505266e-10  4.7595177e+09       1.001     -1
     4      0           0         133   Coal      1     -1      560433.33      26.006774  4.6404759e-05      10774.757      1.0008     -1
     4      1         133       166.2   Coal      0     -1       273288.4      1.1007063  4.0276363e-06      124142.29      1.0015     -1
     4      1         133       166.2   Coal      1     -1      265260.67      2.0008487  7.5429529e-06      66287.037      1.0013     -1
     4      2       166.2      207.68   Coal      0     -1      421601.37      4.0023727   9.493263e-06       52668.93      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      415644.35      14.004363  3.3693138e-05      14839.817      1.0015     -1
     4      3      207.68      259.53   Coal      0     -1      646995.24      12.011898  1.8565667e-05      26931.432      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      648116.07      11.006054  1.6981609e-05      29443.617      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1      1016725.5      19.405869  1.9086636e-05       26196.34      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      1011304.3       9.019079   8.918264e-06      56064.723      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      1585432.5      38.123255  2.4045966e-05      20793.509      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1588258.6      40.007285  2.5189402e-05      19849.617      1.0017     -1
     4      6      405.26      506.42   Coal      0     -1      2431141.7      76.130932  3.1314889e-05      15966.846      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1      2475866.2      45.029923  1.8187543e-05      27491.344      1.0017     -1
     4      7      506.42      632.82   Coal      0     -1      3672001.6      123.30251  3.3579099e-05      14890.215      1.0025     -1
     4      7      506.42      632.82   Coal      1     -1      3818341.3      117.13196  3.0676137e-05      16299.314      1.0023     -1
     4      8      632.82      790.79   Coal      0     -1      5416721.3         528.78  9.7619939e-05      5121.9044      1.0032     -1
     4      8      632.82      790.79   Coal      1     -1      5829666.3      211.63449   3.630302e-05      13772.959      1.0033     -1
     4      9      790.79      988.18   Coal      0     -1      7855992.6         601.72  7.6593759e-05       6527.947      1.0042     -1
     4      9      790.79      988.18   Coal      1     -1        8865925      272.06771  3.0686896e-05        16293.6      1.0041     -1
     4     10      988.18      1234.8   Coal      0     -1       11490818         693.72  6.0371683e-05      8282.0285      1.0088     -1
     4     10      988.18      1234.8   Coal      1     -1       13467230         517.09  3.8396165e-05      13022.134      1.0087     -1
     4     11      1234.8      1543.1   Coal      0     -1       16810485         909.09  5.4078748e-05      9245.7761      1.0123     -1
     4     11      1234.8      1543.1   Coal      1     -1       20246047         751.43    3.71149e-05      13471.678      1.0124     -1
     4     12      1543.1      1928.2   Coal      0     -1       24468062        1128.01  4.6101322e-05      10845.676      1.0262     -1
     4     12      1543.1      1928.2   Coal      1     -1       30089611        1157.66  3.8473744e-05      12995.876      1.0265     -1
     4     13      1928.2      2409.6   Coal      0     -1       35149594        1427.38  4.0608719e-05      12312.627      1.0777     -1
     4     13      1928.2      2409.6   Coal      1     -1       44125770        1698.04  3.8481822e-05      12993.148      1.0801     -1
     4     14      2409.6        3011   Coal      0     -1       50387651        1764.62  3.5020882e-05      14277.196      1.1041     -1
     4     14      2409.6        3011   Coal      1     -1       63869637        2677.51  4.1921485e-05      11927.058      1.1056     -1
     4     15        3011      3762.6   Coal      0     -1       72183139        2614.49  3.6220232e-05       13804.44      1.1301     -1
     4     15        3011      3762.6   Coal      1     -1       89091189        3869.56    4.34337e-05      11511.798      1.1325     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0081152e+08        3602.88  3.5738771e-05      13990.408       1.193     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.207844e+08        5606.33   4.641601e-05      10772.145      1.1934     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3925887e+08        5443.82   3.909137e-05      12790.547      1.3174     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5490757e+08        7510.07  4.8480974e-05      10313.324      1.3173     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9095943e+08        5927.14  3.1038739e-05      16108.902      1.4258     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0217684e+08        7149.36  3.5361913e-05      14139.506      1.4256     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.665908e+08        6233.48  2.3382202e-05      21383.786      1.5384     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7459164e+08        7286.34  2.6535185e-05      18842.906      1.5336     -1
     4     20      9174.7       11465   Coal      0     -1  3.8175727e+08        7264.73   1.902971e-05      26274.704      1.7701     -1
     4     20      9174.7       11465   Coal      1     -1  3.7959539e+08        7521.21  1.9813755e-05      25234.995      1.7685     -1
     4     21       11465       14327   Coal      0     -1  1.9427156e+09       31555.28  1.6242872e-05      30782.734      2.0226     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.344905e+09       38122.92  1.6257768e-05       30754.53      2.2047     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6875693e+09       50314.47   1.872118e-05      26707.718      2.6639     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8628872e+09       61547.64  2.1498451e-05      23257.489      3.0478     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7941132e+09       72636.26  2.5996176e-05      19233.598      3.5443     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5280262e+09       75417.05  2.9832384e-05       16760.31      3.7181     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1683746e+09        74067.4  3.4158028e-05      14637.847      4.2596     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8236847e+09       64358.74  3.5290498e-05       14168.12       4.692     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5330691e+09       51762.91  3.3764238e-05      14808.567      5.6339     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5214893e+09       29020.88  1.9073995e-05      26213.701      7.1915     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.558077e+09       30463.96  1.9552282e-05      25572.463       8.483     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1801816e+09        64392.2  2.0247963e-05      24693.842      9.0502     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999942e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28339423      -28339423              0           1     -1
     4      0           0         133   Migr      0      1      170757.54      12.006127  7.0310965e-05              0      1.0008     -1
     4      0           0         133   Migr      1      0      173901.68      9.0070461    5.17939e-05              0      1.0007     -1
     4      1         133       166.2   Migr      0      1       68768.19      2.0018967  2.9110795e-05              0      1.0015     -1
     4      1         133       166.2   Migr      1      0       67159.81      5.0108186  7.4610375e-05              0      1.0013     -1
     4      2       166.2      207.68   Migr      0      1      106077.35      12.017595  0.00011329086              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      105062.83      3.0050173  2.8602098e-05              0      1.0015     -1
     4      3      207.68      259.53   Migr      0      1      162593.65      3.0026359  1.8467116e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      163951.98      25.765982  0.00015715566              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      254654.49      18.007113  7.0711941e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      256580.13      21.014149  8.1900922e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      397653.71      27.023009  6.7956135e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      402596.86      20.005912  4.9692172e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      611899.14       46.09027  7.5323312e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      628006.85      28.021393  4.4619566e-05              0      1.0017     -1
     4      7      506.42      632.82   Migr      0      1      930811.14      94.060546  0.00010105223              0      1.0026     -1
     4      7      506.42      632.82   Migr      1      0      966764.92      66.110855  6.8383589e-05              0      1.0023     -1
     4      8      632.82      790.79   Migr      0      1      1394678.2      81.479596  5.8421791e-05              0      1.0032     -1
     4      8      632.82      790.79   Migr      1      0      1480149.1       87.06461  5.8821514e-05              0      1.0034     -1
     4      9      790.79      988.18   Migr      0      1      2065353.5      176.11074  8.5269054e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      1      0      2264909.4      168.50603  7.4398571e-05              0      1.0043     -1
     4     10      988.18      1234.8   Migr      0      1      3080340.7      265.47383  8.6183269e-05              0      1.0092     -1
     4     10      988.18      1234.8   Migr      1      0      3459363.2      204.58703  5.9140085e-05              0       1.009     -1
     4     11      1234.8      1543.1   Migr      0      1      4602513.1      400.46018  8.7009025e-05              0       1.013     -1
     4     11      1234.8      1543.1   Migr      1      0      5239769.5         374.94  7.1556583e-05              0      1.0128     -1
     4     12      1543.1      1928.2   Migr      0      1      6853767.9         668.89  9.7594492e-05              0      1.0276     -1
     4     12      1543.1      1928.2   Migr      1      0      7865950.2         676.99  8.6065889e-05              0       1.028     -1
     4     13      1928.2      2409.6   Migr      0      1       10138683        1078.31  0.00010635602              0      1.0813     -1
     4     13      1928.2      2409.6   Migr      1      0       11675924         864.88  7.4073798e-05              0      1.0836     -1
     4     14      2409.6        3011   Migr      0      1       14963727        1497.52  0.00010007667              0      1.1099     -1
     4     14      2409.6        3011   Migr      1      0       17229091        1464.15  8.4981269e-05              0      1.1105     -1
     4     15        3011      3762.6   Migr      0      1       22118847        2310.37  0.00010445255              0       1.138     -1
     4     15        3011      3762.6   Migr      1      0       24904795        2202.92  8.8453649e-05              0      1.1386     -1
     4     16      3762.6      4701.8   Migr      0      1       32217892        3263.29  0.00010128813              0      1.2043     -1
     4     16      3762.6      4701.8   Migr      1      0       35353441        3114.69  8.8101466e-05              0      1.2032     -1
     4     17      4701.8      5875.5   Migr      0      1       46401435        4090.59  8.8156542e-05              0      1.3338     -1
     4     17      4701.8      5875.5   Migr      1      0       48715565        4347.42  8.9240882e-05              0      1.3338     -1
     4     18      5875.5      7342.1   Migr      0      1       66671819        5967.36  8.9503483e-05              0       1.449     -1
     4     18      5875.5      7342.1   Migr      1      0       68062232        5886.74  8.6490552e-05              0      1.4489     -1
     4     19      7342.1      9174.7   Migr      0      1       97050935        8349.32  8.6030289e-05              0      1.5684     -1
     4     19      7342.1      9174.7   Migr      1      0       97955860        8441.06  8.6172078e-05              0      1.5635     -1
     4     20      9174.7       11465   Migr      0      1  1.4385345e+08       12128.34  8.4310385e-05              0       1.813     -1
     4     20      9174.7       11465   Migr      1      0  1.4328228e+08        12341.2  8.6132076e-05              0      1.8076     -1
     4     21       11465       14327   Migr      0      1  4.0358084e+08              0              0              0       2.081     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3925404e+08              0              0              0      2.2712     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1   6.981111e+08              0              0              0      2.7473     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6959556e+08              0              0              0      3.1413     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0455339e+09              0              0              0      3.6459     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1   1.241783e+09              0              0              0      3.8069     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4492738e+09              0              0              0      4.2838     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1   1.601275e+09              0              0              0      4.5725     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6275908e+09              0              0              0      5.2956     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6987577e+09              0              0              0      6.4405     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.792993e+09              0              0              0      7.3962     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3153988e+09              0              0              0      7.9477     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999942e+08        1687661    0.001687662              0           1     -1
     3      0           0         133   Coal      0     -1      577780.72  5.8255407e-05  1.0082615e-10  4.9590308e+09      1.0015     -1
     3      0           0         133   Coal      1     -1      560086.28      25.009083  4.4652196e-05      11197.657      1.0012     -1
     3      1         133       166.2   Coal      0     -1      276732.92      2.0007366  7.2298468e-06      69157.758      1.0015     -1
