  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3     12      1543.1      1928.2   Coal      0     -1       25860668         815.35  3.1528574e-05       15858.63      2.5555     -1
     3     13      1928.2      2409.6   Coal      0     -1       38318459        1187.26  3.0984023e-05      16137.349      2.6371     -1
     3     14      2409.6        3011   Coal      0     -1       56443588        1746.25  3.0937969e-05      16161.371      3.4502     -1
     3     15        3011      3762.6   Coal      0     -1       81665912        2687.09  3.2903447e-05      15195.976      3.9627     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1549505e+08        3932.02  3.4044922e-05      14686.478      4.7779     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6084536e+08        5408.76  3.3627081e-05      14868.968      5.1959     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2424963e+08        5686.89   2.535964e-05      19716.368      6.1965     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2079035e+08        6096.24  1.9003813e-05      26310.509      7.3924     -1
     3     20      9174.7       11465   Coal      0     -1  4.6400698e+08         7108.2  1.5319166e-05      32638.853       8.851     -1
     3     21       11465       14327   Coal      0     -1  6.6788634e+08        9368.04  1.4026399e-05      35647.069      10.491     -1
     3     22       14327       17903   Coal      0     -1   9.370277e+08       13838.99   1.476903e-05      33854.628      13.421     -1
     3     23       17903       22372   Coal      0     -1  1.2409866e+09        22286.9  1.7959018e-05      27841.166      14.835     -1
     3     24       22372       27956   Coal      0     -1  1.5203939e+09       32369.88  2.1290457e-05        23484.7      18.117     -1
     3     25       27956       34934   Coal      0     -1  1.7015308e+09       43455.35  2.5538973e-05      19577.921      21.272     -1
     3     26       34934       43654   Coal      0     -1  1.7411947e+09       50925.53  2.9247464e-05      17095.499      24.731     -1
     3     27       43654       54551   Coal      0     -1  1.6245718e+09       55034.98  3.3876607e-05      14759.448      26.691     -1
     3     28       54551       68167   Coal      0     -1  1.4085099e+09       50305.77  3.5715596e-05      13999.486      29.795     -1
     3     29       68167       85183   Coal      0     -1  1.1736345e+09       40328.47  3.4362036e-05      14550.942      27.492     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1379415e+09       22102.35  1.9423099e-05      25742.545      29.384     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1526484e+09       22625.13  1.9628822e-05      25472.746      32.112     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3582158e+09        47696.4   2.022563e-05      24721.109      27.041     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17557411      -17557411              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1110270   0.0011102704              0           1     -1
     2      0           0         133   Coal      0     -1      472064.62      15.212432  3.2225318e-05      15515.751      1.0151     -1
     2      1         133       166.2   Coal      0     -1      240731.83  0.00013956024  5.7973322e-10  8.6246566e+08        1.02     -1
     2      2       166.2      207.68   Coal      0     -1       368718.6      9.5170638  2.5811184e-05      19371.447      1.0353     -1
     2      3      207.68      259.53   Coal      0     -1      561387.15      8.1038528  1.4435408e-05      34637.052      1.0862     -1
     2      4      259.53      324.31   Coal      0     -1      859181.12      9.7960525  1.1401615e-05      43853.436      1.1237     -1
     2      5      324.31      405.26   Coal      0     -1      1327266.1      11.983512  9.0287182e-06      55378.846      1.1377     -1
     2      6      405.26      506.42   Coal      0     -1      2056968.5      27.742871  1.3487261e-05      37072.018      1.2902     -1
     2      7      506.42      632.82   Coal      0     -1      3170757.5      70.417299  2.2208352e-05      22514.052      1.3258     -1
     2      8      632.82      790.79   Coal      0     -1      4890490.6      156.48985  3.1998804e-05      15625.584      1.5077     -1
     2      9      790.79      988.18   Coal      0     -1      7499913.2      209.10943   2.788158e-05      17932.987      1.7763     -1
     2     10      988.18      1234.8   Coal      0     -1       11366375         334.75  2.9450903e-05      16977.408      1.9431     -1
     2     11      1234.8      1543.1   Coal      0     -1       17148524         480.49  2.8019321e-05      17844.829      2.1003     -1
     2     12      1543.1      1928.2   Coal      0     -1       25717236         820.11  3.1889508e-05      15679.138      2.4348     -1
     2     13      1928.2      2409.6   Coal      0     -1       38096463        1231.85  3.2335023e-05       15463.11       2.863     -1
     2     14      2409.6        3011   Coal      0     -1       55881722        1832.47  3.2791938e-05       15247.65       3.474     -1
     2     15        3011      3762.6   Coal      0     -1       80734735        2703.95   3.349178e-05      14929.036      3.5239     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1432506e+08        4002.42  3.5009122e-05      14281.992      4.6203     -1
     2     17      4701.8      5875.5   Coal      0     -1   1.586615e+08        5510.65  3.4732119e-05      14395.897      5.6428     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2197672e+08        5664.39  2.5517946e-05      19594.054      6.0531     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.1786876e+08        6052.25  1.9040091e-05      26260.379      7.0654     -1
     2     20      9174.7       11465   Coal      0     -1  4.6081507e+08        7034.62  1.5265603e-05      32753.373      8.8143     -1
     2     21       11465       14327   Coal      0     -1  6.6496927e+08        9260.21  1.3925771e-05      35904.654      11.267     -1
     2     22       14327       17903   Coal      0     -1  9.3441164e+08       13692.58  1.4653692e-05      34121.095      13.966     -1
     2     23       17903       22372   Coal      0     -1  1.2414309e+09       22104.26   1.780547e-05      28081.259       15.23     -1
     2     24       22372       27956   Coal      0     -1  1.5234201e+09       32090.53  2.1064793e-05      23736.288      18.294     -1
     2     25       27956       34934   Coal      0     -1  1.7080935e+09       43303.02  2.5351668e-05      19722.568      20.229     -1
     2     26       34934       43654   Coal      0     -1  1.7497538e+09       51026.52  2.9162114e-05      17145.534      24.194     -1
     2     27       43654       54551   Coal      0     -1  1.6314886e+09       55433.38  3.3977179e-05       14715.76      26.053     -1
     2     28       54551       68167   Coal      0     -1  1.4051865e+09       50754.07  3.6119098e-05      13843.092      27.109     -1
     2     29       68167       85183   Coal      0     -1  1.1610801e+09       40607.07  3.4973531e-05      14296.526      27.895     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1174773e+09       22121.64  1.9796054e-05      25257.559      29.673     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1294503e+09       22532.49  1.9949961e-05      25062.706      28.076     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2835781e+09       46626.05  2.0417979e-05      24488.221      26.546     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17557772      -17557772              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1106826   0.0011068264              0           1     -1
     1      0           0         133   Coal      0     -1      478609.84       8.003619  1.6722638e-05      29899.589       1.017     -1
     1      1         133       166.2   Coal      0     -1      238942.53  0.00013637012  5.7072351e-10  8.7608096e+08      1.0254     -1
     1      2       166.2      207.68   Coal      0     -1      364101.22       8.136859  2.2347794e-05      22373.573      1.0336     -1
     1      3      207.68      259.53   Coal      0     -1       557109.4      5.8754652   1.054634e-05      47409.812      1.0689     -1
     1      4      259.53      324.31   Coal      0     -1      865280.11      8.2741564  9.5624022e-06      52288.117      1.0984     -1
     1      5      324.31      405.26   Coal      0     -1      1346602.4      12.630047  9.3791948e-06       53309.48      1.1794     -1
     1      6      405.26      506.42   Coal      0     -1      2077049.5      34.909809  1.6807404e-05      29748.794      1.2788     -1
     1      7      506.42      632.82   Coal      0     -1      3188071.9       70.56648  2.2134532e-05      22589.138      1.2929     -1
     1      8      632.82      790.79   Coal      0     -1      4886130.7      152.39318  3.1188929e-05      16031.329      1.4772     -1
     1      9      790.79      988.18   Coal      0     -1      7447005.2         244.06  3.2772906e-05      15256.505      1.5805     -1
     1     10      988.18      1234.8   Coal      0     -1       11286693         358.36  3.1750663e-05      15747.703      1.7726     -1
     1     11      1234.8      1543.1   Coal      0     -1       17049110         513.38  3.0111836e-05      16604.766       1.951     -1
     1     12      1543.1      1928.2   Coal      0     -1       25482085         887.57  3.4831137e-05      14354.972      2.2607     -1
     1     13      1928.2      2409.6   Coal      0     -1       37708500        1296.84  3.4391185e-05      14538.609      2.7727     -1
     1     14      2409.6        3011   Coal      0     -1       55248664        1890.34  3.4215126e-05       14613.42      3.3823     -1
     1     15        3011      3762.6   Coal      0     -1       79670825         2722.4  3.4170601e-05      14632.461       3.785     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1295539e+08        4004.93  3.5455857e-05      14102.042      4.1191     -1
     1     17      4701.8      5875.5   Coal      0     -1   1.566267e+08        5613.56  3.5840377e-05      13950.746      5.0678     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.1896146e+08        5709.41  2.6074954e-05      19175.489      5.6636     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1379738e+08        6099.85  1.9438818e-05      25721.729      7.0929     -1
     1     20      9174.7       11465   Coal      0     -1  4.5591289e+08        7000.12  1.5354073e-05      32564.648      9.0883     -1
     1     21       11465       14327   Coal      0     -1  6.5936375e+08        9164.12  1.3898429e-05       35975.29      9.8232     -1
     1     22       14327       17903   Coal      0     -1  9.2849505e+08        13564.6  1.4609232e-05      34224.933      13.968     -1
     1     23       17903       22372   Coal      0     -1  1.2362473e+09       21817.65   1.764829e-05      28331.357      15.597     -1
     1     24       22372       27956   Coal      0     -1  1.5225911e+09          31812  2.0893332e-05       23931.08      18.134     -1
     1     25       27956       34934   Coal      0     -1  1.7131352e+09       43128.13  2.5174971e-05      19860.996      20.975     -1
     1     26       34934       43654   Coal      0     -1  1.7573688e+09       51167.94  2.9116222e-05      17172.558      24.051     -1
     1     27       43654       54551   Coal      0     -1  1.6350233e+09        55877.9  3.4175599e-05      14630.322      27.834     -1
     1     28       54551       68167   Coal      0     -1  1.3970521e+09        51235.4  3.6673935e-05      13633.661      30.871     -1
     1     29       68167       85183   Coal      0     -1  1.1419649e+09          40833  3.5756789e-05      13983.358      27.708     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0866317e+09        22033.7  2.0277064e-05      24658.402      31.782     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0945931e+09       22312.33  2.0384132e-05      24528.884      28.417     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1848924e+09       45236.28  2.0704123e-05       24149.78      26.777     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17557647      -17557647              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1100861   0.0011008614              0           1     -1
     0      0           0         133   Coal      0     -1      484269.87      4.0009125  8.2617415e-06      60519.928      1.0141     -1
     0      1         133       166.2   Coal      0     -1      245158.25  0.00099016491  4.0388806e-09  1.2379668e+08      1.0235     -1
     0      2       166.2      207.68   Coal      0     -1      371974.02      5.7215719  1.5381644e-05      32506.279      1.0339     -1
     0      3      207.68      259.53   Coal      0     -1      565864.76      5.7909337  1.0233777e-05      48857.817      1.0561     -1
     0      4      259.53      324.31   Coal      0     -1      867374.64      7.4682596   8.610189e-06      58070.735      1.1625     -1
     0      5      324.31      405.26   Coal      0     -1      1344574.6      17.025577  1.2662426e-05      39486.903      1.1922     -1
     0      6      405.26      506.42   Coal      0     -1      2069592.1      39.813309  1.9237273e-05       25991.21      1.1833     -1
     0      7      506.42      632.82   Coal      0     -1      3173977.8       66.57754  2.0976057e-05      23836.701       1.329     -1
     0      8      632.82      790.79   Coal      0     -1      4814863.9       168.4718   3.498994e-05      14289.822      1.3974     -1
     0      9      790.79      988.18   Coal      0     -1      7309860.4         258.54  3.5368665e-05      14136.807      1.6403     -1
     0     10      988.18      1234.8   Coal      0     -1       11044610         385.23  3.4879456e-05      14335.086      1.7826     -1
     0     11      1234.8      1543.1   Coal      0     -1       16610269         581.45  3.5005454e-05      14283.489      2.2006     -1
     0     12      1543.1      1928.2   Coal      0     -1       24798478         923.78   3.725148e-05      13422.286       2.448     -1
     0     13      1928.2      2409.6   Coal      0     -1       36578301        1326.28  3.6258656e-05      13789.811      3.0749     -1
     0     14      2409.6        3011   Coal      0     -1       53653924        1947.93  3.6305453e-05      13772.036      3.2848     -1
     0     15        3011      3762.6   Coal      0     -1       77357642        2837.59  3.6681444e-05       13630.87      3.7227     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.0962685e+08        4121.51  3.7595809e-05      13299.355      4.3135     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5208275e+08        5738.92   3.773551e-05      13250.119      5.3989     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1289099e+08        5811.41  2.7297586e-05      18316.638      6.2544     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0594939e+08        6097.98  1.9931336e-05      25086.126      7.3536     -1
     0     20      9174.7       11465   Coal      0     -1  4.4737751e+08        6913.08  1.5452453e-05      32357.322      8.2123     -1
     0     21       11465       14327   Coal      0     -1  6.4954308e+08        9046.21  1.3927036e-05      35901.393      10.757     -1
     0     22       14327       17903   Coal      0     -1  9.1929465e+08       13395.19  1.4571161e-05      34314.356      13.188     -1
     0     23       17903       22372   Coal      0     -1  1.2268884e+09       21530.62  1.7548964e-05      28491.711      16.517     -1
     0     24       22372       27956   Coal      0     -1  1.5183685e+09       31440.55  2.0706798e-05       24146.66      18.445     -1
     0     25       27956       34934   Coal      0     -1  1.7146995e+09       42969.53  2.5059511e-05      19952.504      19.847     -1
     0     26       34934       43654   Coal      0     -1  1.7597473e+09       51129.54  2.9055047e-05      17208.714      23.805     -1
     0     27       43654       54551   Coal      0     -1  1.6315132e+09       56241.48  3.4471974e-05      14504.536      25.194     -1
     0     28       54551       68167   Coal      0     -1  1.3837499e+09       51719.77   3.737653e-05      13377.379      26.653     -1
     0     29       68167       85183   Coal      0     -1   1.114428e+09       41087.98   3.686912e-05      13561.485      26.278     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0527598e+09        21995.2  2.0892895e-05       23931.58      27.599     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0513932e+09        22073.6  2.0994619e-05      23815.627      25.211     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0546758e+09          43482  2.1162463e-05       23626.74      24.373     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999962e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17558212      -17558212              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999962e+08        1093202   0.0010932024              0           1     -1
