  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3     10      988.18      1234.8   Coal      0     -1       11483117         318.05  2.7697183e-05      18052.377      1.7727     -1
     3     11      1234.8      1543.1   Coal      0     -1       17440102         486.35  2.7886879e-05      17929.579      2.2316     -1
     3     12      1543.1      1928.2   Coal      0     -1       26192753         740.15  2.8257816e-05      17694.219      2.7968     -1
     3     13      1928.2      2409.6   Coal      0     -1       38904640        1217.58  3.1296524e-05      15976.215       2.951     -1
     3     14      2409.6        3011   Coal      0     -1       57016683        1772.48  3.1087042e-05      16083.872      3.0824     -1
     3     15        3011      3762.6   Coal      0     -1       82496722        2623.59  3.1802354e-05      15722.106      3.8156     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1755218e+08        3711.23  3.1570915e-05      15837.362       4.421     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6388064e+08        5580.37   3.405143e-05      14683.671      4.7379     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2812447e+08        5712.56  2.5041417e-05      19966.921       6.158     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2538465e+08        6061.41  1.8628445e-05      26840.674      7.2081     -1
     3     20      9174.7       11465   Coal      0     -1   4.702243e+08        7137.23  1.5178352e-05      32941.652      8.9367     -1
     3     21       11465       14327   Coal      0     -1  6.7685744e+08        9378.54  1.3856005e-05      36085.438      10.092     -1
     3     22       14327       17903   Coal      0     -1  9.4831558e+08       14003.84  1.4767067e-05      33859.127      12.843     -1
     3     23       17903       22372   Coal      0     -1  1.2550445e+09       22635.89  1.8035927e-05      27722.446      14.212     -1
     3     24       22372       27956   Coal      0     -1  1.5340828e+09       32596.06  2.1247915e-05      23531.721       17.08     -1
     3     25       27956       34934   Coal      0     -1  1.7132641e+09       43948.65     2.5652e-05      19491.657      20.893     -1
     3     26       34934       43654   Coal      0     -1  1.7457906e+09       51204.99  2.9330545e-05      17047.075      22.815     -1
     3     27       43654       54551   Coal      0     -1  1.6254858e+09       55155.74   3.393185e-05      14735.418      25.431     -1
     3     28       54551       68167   Coal      0     -1  1.4064354e+09       50335.65  3.5789521e-05       13970.57      27.943     -1
     3     29       68167       85183   Coal      0     -1   1.171062e+09       40322.67  3.4432565e-05      14521.137      26.887     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1335333e+09       22098.61  1.9495334e-05      25647.162       28.51     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1445449e+09       22649.68  1.9789245e-05       25266.25      27.233     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3189588e+09       46983.94  2.0260791e-05      24678.208      25.234     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17578371      -17578371              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1115537    0.001115537              0           1     -1
     2      0           0         133   Coal      0     -1       464992.2      7.0019311  1.5058169e-05      33204.569       1.014     -1
     2      1         133       166.2   Coal      0     -1      237728.62  0.00013595372  5.7188621e-10   8.742998e+08      1.0245     -1
     2      2       166.2      207.68   Coal      0     -1      367058.42      6.4516528  1.7576637e-05      28446.852      1.0412     -1
     2      3      207.68      259.53   Coal      0     -1      566885.29      8.5835595  1.5141616e-05      33021.574      1.0431     -1
     2      4      259.53      324.31   Coal      0     -1      877101.09      6.0983487  6.9528459e-06      71912.999      1.0805     -1
     2      5      324.31      405.26   Coal      0     -1      1362552.2      25.287823  1.8559158e-05      26940.877      1.1643     -1
     2      6      405.26      506.42   Coal      0     -1      2105434.5      60.847269    2.89001e-05      17300.978        1.22     -1
     2      7      506.42      632.82   Coal      0     -1      3249903.5      59.578187  1.8332295e-05      27274.273      1.4112     -1
     2      8      632.82      790.79   Coal      0     -1      4965701.4      141.21082  2.8437235e-05      17582.581      1.4875     -1
     2      9      790.79      988.18   Coal      0     -1      7572151.5      183.14321  2.4186417e-05      20672.761      1.7572     -1
     2     10      988.18      1234.8   Coal      0     -1       11488249         351.46  3.0592999e-05      16343.608      1.7842     -1
     2     11      1234.8      1543.1   Coal      0     -1       17327458         491.07  2.8340569e-05      17642.554      1.9519     -1
     2     12      1543.1      1928.2   Coal      0     -1       26007381         777.62  2.9899974e-05      16722.423       2.325     -1
     2     13      1928.2      2409.6   Coal      0     -1       38540981        1241.34  3.2208313e-05      15523.942      2.8754     -1
     2     14      2409.6        3011   Coal      0     -1       56495297        1818.74  3.2192768e-05      15531.439      3.3912     -1
     2     15        3011      3762.6   Coal      0     -1       81798094        2698.48  3.2989522e-05      15156.328       3.813     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1647511e+08        3762.98   3.230716e-05      15476.445      4.6137     -1
     2     17      4701.8      5875.5   Coal      0     -1   1.619377e+08        5625.51  3.4738729e-05      14393.158      5.2754     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2553494e+08        5728.63  2.5400189e-05      19684.893       6.365     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2206353e+08        6060.23  1.8816878e-05       26571.89      8.4152     -1
     2     20      9174.7       11465   Coal      0     -1  4.6583017e+08        7104.09  1.5250386e-05      32786.055      9.2205     -1
     2     21       11465       14327   Coal      0     -1  6.7266395e+08        9265.93  1.3774976e-05      36297.703        10.5     -1
     2     22       14327       17903   Coal      0     -1  9.4377389e+08       13855.36  1.4680805e-05      34058.079      13.312     -1
     2     23       17903       22372   Coal      0     -1  1.2520511e+09       22340.66  1.7843249e-05      28021.802      15.264     -1
     2     24       22372       27956   Coal      0     -1  1.5339485e+09        32382.3  2.1110422e-05      23684.983        17.8     -1
     2     25       27956       34934   Coal      0     -1  1.7157857e+09       43720.97  2.5481603e-05      19621.999      20.018     -1
     2     26       34934       43654   Coal      0     -1  1.7528429e+09       51214.05  2.9217707e-05       17112.91       23.59     -1
     2     27       43654       54551   Coal      0     -1  1.6308181e+09       55533.02  3.4052247e-05      14683.319      25.962     -1
     2     28       54551       68167   Coal      0     -1  1.4030378e+09        50807.2  3.6212282e-05       13807.47      27.686     -1
     2     29       68167       85183   Coal      0     -1  1.1568753e+09       40590.77  3.5086557e-05      14250.472      28.881     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1108599e+09       22039.86  1.9840359e-05      25201.157      30.141     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1173626e+09       22456.34   2.009763e-05      24878.555      28.678     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2526789e+09       46085.43  2.0458056e-05       24440.25      23.464     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17578509      -17578509              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1111314    0.001111314              0           1     -1
     1      0           0         133   Coal      0     -1      487232.25      6.0067685  1.2328347e-05      40556.936      1.0141     -1
     1      1         133       166.2   Coal      0     -1      245726.32  0.00074163553  3.0181363e-09  1.6566515e+08      1.0314     -1
     1      2       166.2      207.68   Coal      0     -1      376504.47      3.7746401  1.0025485e-05      49872.897      1.0378     -1
     1      3      207.68      259.53   Coal      0     -1      580999.17      8.5551228  1.4724845e-05      33956.215       1.052     -1
     1      4      259.53      324.31   Coal      0     -1      889653.27      10.019307  1.1262036e-05      44396.946      1.0819     -1
     1      5      324.31      405.26   Coal      0     -1      1368015.9      21.732482  1.5886132e-05      31473.992      1.1859     -1
     1      6      405.26      506.42   Coal      0     -1      2107705.1       53.36294  2.5318029e-05      19748.773      1.3304     -1
     1      7      506.42      632.82   Coal      0     -1      3220837.3      58.374675  1.8124068e-05      27587.625      1.3954     -1
     1      8      632.82      790.79   Coal      0     -1      4927085.1       154.7452  3.1407048e-05      15919.994      1.4192     -1
     1      9      790.79      988.18   Coal      0     -1      7461227.9         208.98  2.8008794e-05      17851.536      1.7753     -1
     1     10      988.18      1234.8   Coal      0     -1       11266475         360.53  3.2000248e-05      15624.879      1.9422     -1
     1     11      1234.8      1543.1   Coal      0     -1       17118849         523.93  3.0605446e-05      16336.962      2.2199     -1
     1     12      1543.1      1928.2   Coal      0     -1       25752547         804.78  3.1250501e-05      15999.744      2.6087     -1
     1     13      1928.2      2409.6   Coal      0     -1       38330101        1253.41   3.270041e-05      15290.328      2.9765     -1
     1     14      2409.6        3011   Coal      0     -1       56018737        1856.73  3.3144803e-05      15085.321      3.3886     -1
     1     15        3011      3762.6   Coal      0     -1       80687945        2775.63  3.4399563e-05      14535.069      3.7195     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1433817e+08        3866.59   3.381714e-05      14785.402      4.2207     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5876016e+08        5689.05  3.5834242e-05      13953.134      5.4585     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2150947e+08         5790.2  2.6139741e-05      19127.963      5.8472     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1690074e+08        6037.25  1.9050918e-05      26245.454      7.1229     -1
     1     20      9174.7       11465   Coal      0     -1  4.6013583e+08        7043.81   1.530811e-05      32662.425      8.4666     -1
     1     21       11465       14327   Coal      0     -1  6.6601662e+08        9193.47  1.3803664e-05      36222.265      10.214     -1
     1     22       14327       17903   Coal      0     -1  9.3747537e+08       13734.41  1.4650422e-05      34128.709      14.427     -1
     1     23       17903       22372   Coal      0     -1  1.2476122e+09       22095.72  1.7710407e-05      28231.988      13.709     -1
     1     24       22372       27956   Coal      0     -1  1.5353497e+09       32066.87  2.0885711e-05      23939.812      17.764     -1
     1     25       27956       34934   Coal      0     -1  1.7221292e+09       43555.86  2.5291865e-05      19769.202      19.012     -1
     1     26       34934       43654   Coal      0     -1  1.7621183e+09       51342.48  2.9136795e-05      17160.432      23.123     -1
     1     27       43654       54551   Coal      0     -1  1.6360917e+09       56055.46  3.4261807e-05      14593.509       26.61     -1
     1     28       54551       68167   Coal      0     -1  1.3956795e+09       51295.62  3.6753152e-05      13604.275      27.818     -1
     1     29       68167       85183   Coal      0     -1  1.1388636e+09       40835.81   3.585663e-05      13944.423      27.902     -1
     1     30       85183  1.0645e+05   Coal      0     -1   1.085945e+09       22059.78  2.0313901e-05      24613.687      26.378     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0832067e+09       22175.74  2.0472306e-05      24423.237      27.776     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1562767e+09       44750.62  2.0753653e-05      24092.144        23.9     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17578592      -17578592              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1105666    0.001105666              0           1     -1
     0      0           0         133   Coal      0     -1      485527.04      3.0085345  6.1964304e-06      80691.619       1.015     -1
     0      1         133       166.2   Coal      0     -1      245900.91      1.0009222  4.0704292e-06      122837.17       1.024     -1
     0      2       166.2      207.68   Coal      0     -1      372594.75      5.0019959  1.3424762e-05      37244.607      1.0325     -1
     0      3      207.68      259.53   Coal      0     -1      567551.57      10.267156   1.809026e-05      27639.182      1.0554     -1
     0      4      259.53      324.31   Coal      0     -1      873654.65      6.8053873  7.7895623e-06      64188.459      1.1692     -1
     0      5      324.31      405.26   Coal      0     -1      1350077.8      17.492877   1.295694e-05      38589.359      1.1988     -1
     0      6      405.26      506.42   Coal      0     -1      2091771.7       44.05469  2.1060945e-05      23740.625      1.1913     -1
     0      7      506.42      632.82   Coal      0     -1      3222696.4      66.271729  2.0564062e-05      24314.262      1.3379     -1
     0      8      632.82      790.79   Coal      0     -1      4895555.9      170.61329  3.4850646e-05      14346.936      1.4078     -1
     0      9      790.79      988.18   Coal      0     -1      7363574.6      247.95049  3.3672572e-05      14848.881      1.6538     -1
     0     10      988.18      1234.8   Coal      0     -1       11145449         385.06  3.4548631e-05      14472.353      1.7982     -1
     0     11      1234.8      1543.1   Coal      0     -1       16862480         570.83  3.3852079e-05      14770.142      2.1996     -1
     0     12      1543.1      1928.2   Coal      0     -1       25242861         902.05  3.5734856e-05      13991.941      2.4402     -1
     0     13      1928.2      2409.6   Coal      0     -1       37373840        1329.52  3.5573546e-05      14055.388      3.0743     -1
     0     14      2409.6        3011   Coal      0     -1       54565301        2002.43  3.6697864e-05      13624.771      3.2895     -1
     0     15        3011      3762.6   Coal      0     -1       78371553        2947.44  3.7608544e-05      13294.851      3.7231     -1
     0     16      3762.6      4701.8   Coal      0     -1   1.111999e+08        4084.65  3.6732496e-05      13611.926      4.2886     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5418524e+08        5837.56  3.7860693e-05      13206.309      5.3721     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1511421e+08        5865.76  2.7268119e-05      18336.431      6.2601     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0945605e+08           6055  1.9566591e-05      25553.762       7.362     -1
     0     20      9174.7       11465   Coal      0     -1  4.5208649e+08        6957.51  1.5389777e-05      32489.101      8.1927     -1
     0     21       11465       14327   Coal      0     -1  6.5647859e+08        9057.41  1.3796962e-05      36239.863      10.722     -1
     0     22       14327       17903   Coal      0     -1   9.273469e+08        13522.5  1.4581922e-05      34289.033      13.253     -1
     0     23       17903       22372   Coal      0     -1  1.2388941e+09       21723.73  1.7534776e-05      28514.765      16.431     -1
     0     24       22372       27956   Coal      0     -1   1.531076e+09       31696.88  2.0702356e-05      24151.841      18.268     -1
     0     25       27956       34934   Coal      0     -1  1.7251777e+09       43337.48   2.512059e-05      19903.991      19.663     -1
     0     26       34934       43654   Coal      0     -1  1.7654034e+09       51378.99  2.9103258e-05      17180.207      23.711     -1
     0     27       43654       54551   Coal      0     -1  1.6349763e+09       56472.96  3.4540538e-05      14475.745      25.253     -1
     0     28       54551       68167   Coal      0     -1  1.3830867e+09       51777.17  3.7435953e-05      13356.145      26.719     -1
     0     29       68167       85183   Coal      0     -1  1.1128741e+09       41099.16  3.6930646e-05      13538.891      26.346     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0478662e+09       21958.76  2.0955691e-05      23859.867      27.575     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0433558e+09       21934.71  2.1023232e-05      23783.213      24.859     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0224215e+09       42866.14  2.1195453e-05      23589.965      24.014     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17578889      -17578889              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1099700      0.0010997              0           1     -1
