  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      519838.03  6.2855377e-05  1.2091339e-10  4.1351914e+09      1.0024     -1
     5      0           0         133   Coal      1     -1      500769.81      12.002043  2.3967186e-05      20861.857      1.0022     -1
     5      1         133       166.2   Coal      0     -1      253838.56      9.0807276  3.5773634e-05      13976.774      1.0022     -1
     5      1         133       166.2   Coal      1     -1      238443.69      2.0025745  8.3985217e-06      59534.287      1.0028     -1
     5      2       166.2      207.68   Coal      0     -1      393892.88      3.0023035   7.622132e-06      65598.444      1.0021     -1
     5      2       166.2      207.68   Coal      1     -1      380107.48      11.005052  2.8952474e-05      17269.681      1.0026     -1
     5      3      207.68      259.53   Coal      0     -1      615478.82      13.002274  2.1125461e-05      23668.122      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      599036.55      1.0002172  1.6697098e-06      299453.24      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      959150.71      12.003344  1.2514554e-05       39953.48      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      933350.99      14.003325  1.5003278e-05       33326.05      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1496183.8      25.003578  1.6711569e-05      29919.394      1.0023     -1
     5      5      324.31      405.26   Coal      1     -1      1441894.3       12.01022  8.3294734e-06      60027.804      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1      2336293.4      50.013957  2.1407395e-05      23356.415      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2242699.2       56.00537  2.4972305e-05       20022.18      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3582992.3      181.78905  5.0736658e-05      9854.8075      1.0039     -1
     5      7      506.42      632.82   Coal      1     -1      3449990.1      75.317312  2.1831167e-05      22903.036      1.0038     -1
     5      8      632.82      790.79   Coal      0     -1      5346909.7      473.04047  8.8469883e-05      5651.6408      1.0074     -1
     5      8      632.82      790.79   Coal      1     -1      5232166.2      247.03309  4.7214305e-05      10590.011      1.0067     -1
     5      9      790.79      988.18   Coal      0     -1        7705217         869.57  0.00011285471      4430.4754      1.0149     -1
     5      9      790.79      988.18   Coal      1     -1      7941111.1      236.07036  2.9727623e-05      16819.373      1.0151     -1
     5     10      988.18      1234.8   Coal      0     -1       10771786        1236.97  0.00011483425      4354.1017      1.0154     -1
     5     10      988.18      1234.8   Coal      1     -1       12081138       399.4815  3.3066546e-05      15121.023      1.0155     -1
     5     11      1234.8      1543.1   Coal      0     -1       14772462        1618.72  0.00010957686      4563.0071      1.0354     -1
     5     11      1234.8      1543.1   Coal      1     -1       18275292      476.91461  2.6096141e-05      19159.921      1.0375     -1
     5     12      1543.1      1928.2   Coal      0     -1       20067683        1992.35  9.9281518e-05      5036.1841      1.0527     -1
     5     12      1543.1      1928.2   Coal      1     -1       27499618         733.53  2.6674189e-05      18744.713      1.0588     -1
