  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      487716.85      21.078597  4.3218923e-05      11569.007      1.0143     -1
     5      1         133       166.2   Coal      0     -1      241040.46    0.018643947  7.7347789e-08      6464308.9      1.0256     -1
     5      2       166.2      207.68   Coal      0     -1      371711.82  9.0532391e-05  2.4355532e-10  2.0529217e+09      1.0382     -1
     5      3      207.68      259.53   Coal      0     -1      570841.54      10.810178  1.8937266e-05      26402.966       1.039     -1
     5      4      259.53      324.31   Coal      0     -1      882354.19      2.5022432  2.8358716e-06      176312.64      1.1073     -1
     5      5      324.31      405.26   Coal      0     -1      1363136.2      12.624856  9.2616249e-06      53986.207      1.1543     -1
     5      6      405.26      506.42   Coal      0     -1        2117745      37.116136  1.7526253e-05       28528.63      1.2403     -1
     5      7      506.42      632.82   Coal      0     -1      3260639.5       62.59812  1.9198111e-05      26044.228      1.3015     -1
     5      8      632.82      790.79   Coal      0     -1        4986731      131.44859  2.6359671e-05       18968.37      1.4861     -1
     5      9      790.79      988.18   Coal      0     -1      7642717.5      162.60847  2.1276263e-05      23500.367      1.6541     -1
     5     10      988.18      1234.8   Coal      0     -1       11680852         286.22  2.4503349e-05      20405.374      1.9071     -1
     5     11      1234.8      1543.1   Coal      0     -1       17644540         570.48  3.2331815e-05      15464.644      2.2562     -1
     5     12      1543.1      1928.2   Coal      0     -1       26394890         763.56  2.8928327e-05      17284.097      2.4849     -1
     5     13      1928.2      2409.6   Coal      0     -1       39026359        1153.82  2.9565146e-05      16911.806      3.0851     -1
     5     14      2409.6        3011   Coal      0     -1       57265835        1751.41  3.0583855e-05      16348.495      3.1711     -1
     5     15        3011      3762.6   Coal      0     -1       82805569        2641.62  3.1901477e-05      15673.255      3.7672     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.1794147e+08        3682.43   3.122252e-05      16014.082      4.5552     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.6441831e+08        5547.14   3.373797e-05      14820.097      5.4073     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.2829848e+08         5793.3   2.537599e-05      19703.665       6.185     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.2518863e+08        6183.01  1.9013611e-05      26296.951       8.034     -1
     5     20      9174.7       11465   Coal      0     -1  4.6921047e+08        7116.19  1.5166307e-05      32967.815       8.416     -1
     5     21       11465       14327   Coal      0     -1  6.7471577e+08        9633.64  1.4278072e-05      35018.735      10.485     -1
     5     22       14327       17903   Coal      0     -1  9.4269395e+08       14290.89  1.5159629e-05      32982.339      12.715     -1
     5     23       17903       22372   Coal      0     -1  1.2414984e+09       22880.93  1.8430092e-05      27129.544      15.436     -1
     5     24       22372       27956   Coal      0     -1  1.5116559e+09       32782.84  2.1686708e-05      23055.597      17.537     -1
     5     25       27956       34934   Coal      0     -1  1.6784803e+09       43973.18   2.619821e-05      19085.274      19.526     -1
     5     26       34934       43654   Coal      0     -1  1.7070157e+09        50681.4   2.969006e-05      16840.653      23.578     -1
     5     27       43654       54551   Coal      0     -1  1.5943653e+09       54087.83  3.3924365e-05      14738.669      23.967     -1
     5     28       54551       68167   Coal      0     -1  1.3937802e+09       49015.46  3.5167281e-05      14217.761      26.237     -1
     5     29       68167       85183   Coal      0     -1  1.1800888e+09       39412.14  3.3397606e-05      14971.133      26.905     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1587956e+09       21842.66   1.884945e-05      26525.972      26.896     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1825793e+09        22718.5  1.9210975e-05       26026.79      27.571     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4104895e+09       48289.95  2.0033255e-05        24958.5      27.769     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17490190      -17490190              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1113795   0.0011137954              0           1     -1
     4      0           0         133   Coal      0     -1      468178.36      17.043893  3.6404701e-05       13734.49      1.0147     -1
     4      1         133       166.2   Coal      0     -1      239747.58      1.0008559  4.1746237e-06      119771.28      1.0182     -1
     4      2       166.2      207.68   Coal      0     -1      368967.16  0.00070206323  1.9027797e-09  2.6277345e+08      1.0309     -1
     4      3      207.68      259.53   Coal      0     -1      569592.88      8.4318784  1.4803342e-05      33776.156      1.0702     -1
     4      4      259.53      324.31   Coal      0     -1      877537.89      3.9662775  4.5197792e-06      110624.87      1.0908     -1
     4      5      324.31      405.26   Coal      0     -1      1352110.8      13.600894  1.0059009e-05      49706.687      1.1603     -1
     4      6      405.26      506.42   Coal      0     -1      2095100.5      29.783029  1.4215561e-05      35172.723      1.1872     -1
     4      7      506.42      632.82   Coal      0     -1      3237243.2        61.3724   1.895823e-05      26373.771      1.2672     -1
     4      8      632.82      790.79   Coal      0     -1      5015752.4      133.14518  2.6545404e-05      18835.652      1.4646     -1
     4      9      790.79      988.18   Coal      0     -1      7628461.7         185.53  2.4320762e-05      20558.567       1.689     -1
     4     10      988.18      1234.8   Coal      0     -1       11638688         295.58  2.5396333e-05      19687.882      1.8128     -1
     4     11      1234.8      1543.1   Coal      0     -1       17479022         556.45  3.1835306e-05      15705.833      2.1637     -1
     4     12      1543.1      1928.2   Coal      0     -1       26164221            755  2.8856201e-05      17327.298      2.4916     -1
     4     13      1928.2      2409.6   Coal      0     -1       38865583        1158.68  2.9812495e-05      16771.491      2.8553     -1
     4     14      2409.6        3011   Coal      0     -1       57017812        1744.29  3.0592019e-05      16344.132      3.2404     -1
     4     15        3011      3762.6   Coal      0     -1       82614661        2623.02  3.1750055e-05      15748.004      3.8503     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1754484e+08        3682.82  3.1331192e-05      15958.537      4.3659     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6338798e+08        5594.04   3.423777e-05      14603.755      5.3536     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2729394e+08        5771.76  2.5393374e-05      19690.176      6.7126     -1
     4     19      7342.1      9174.7   Coal      0     -1   3.242679e+08        6171.29  1.9031455e-05      26272.295      7.3606     -1
     4     20      9174.7       11465   Coal      0     -1  4.6922298e+08        7088.61  1.5107124e-05      33096.967      9.0027     -1
     4     21       11465       14327   Coal      0     -1   6.738512e+08        9537.47  1.4153674e-05      35326.518      10.351     -1
     4     22       14327       17903   Coal      0     -1  9.4135996e+08       14186.55  1.5070271e-05      33177.903      12.939     -1
     4     23       17903       22372   Coal      0     -1  1.2414401e+09       22725.05  1.8305394e-05      27314.353       15.57     -1
     4     24       22372       27956   Coal      0     -1  1.5142327e+09       32665.88  2.1572563e-05      23177.589      17.154     -1
     4     25       27956       34934   Coal      0     -1  1.6860176e+09       43862.09  2.6015202e-05      19219.531      21.034     -1
     4     26       34934       43654   Coal      0     -1  1.7170882e+09       50780.06  2.9573355e-05      16907.111      23.742     -1
     4     27       43654       54551   Coal      0     -1  1.6021238e+09       54416.96  3.3965515e-05      14720.813      26.648     -1
     4     28       54551       68167   Coal      0     -1  1.3934957e+09        49463.6  3.5496054e-05      14086.073      26.419     -1
     4     29       68167       85183   Coal      0     -1  1.1716799e+09       39638.61  3.3830579e-05      14779.528      26.509     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.145482e+09       21819.97  1.9048723e-05      26248.478      26.987     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1667498e+09       22644.15  1.9407889e-05       25762.72      26.865     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3709985e+09       47722.17  2.0127457e-05      24841.688      26.867     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17490340      -17490340              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1111999   0.0011119994              0           1     -1
     3      0           0         133   Coal      0     -1      479706.91      14.035237  2.9257942e-05      17089.377      1.0139     -1
     3      1         133       166.2   Coal      0     -1      242306.13  0.00013945128  5.7551693e-10  8.6878417e+08      1.0228     -1
     3      2       166.2      207.68   Coal      0     -1      373121.57      2.2862207  6.1272809e-06      81602.266       1.031     -1
     3      3      207.68      259.53   Coal      0     -1      573824.18       5.941104  1.0353527e-05      48292.723      1.0801     -1
     3      4      259.53      324.31   Coal      0     -1      898409.22      7.0909855  7.8928236e-06      63348.685      1.0686     -1
     3      5      324.31      405.26   Coal      0     -1        1386515       13.90845  1.0031229e-05      49844.339      1.1272     -1
     3      6      405.26      506.42   Coal      0     -1      2128568.3      32.777296  1.5398752e-05      32470.163      1.2255     -1
     3      7      506.42      632.82   Coal      0     -1      3268034.4      67.187736  2.0559066e-05       24320.17      1.4485     -1
     3      8      632.82      790.79   Coal      0     -1      5023220.9      119.73755  2.3836808e-05      20975.963      1.5857     -1
     3      9      790.79      988.18   Coal      0     -1      7640786.6         199.93  2.6166154e-05      19108.655      1.7522     -1
     3     10      988.18      1234.8   Coal      0     -1       11555113         317.85  2.7507304e-05       18176.99      1.7351     -1
     3     11      1234.8      1543.1   Coal      0     -1       17376267         570.24  3.2817175e-05      15235.924       2.048     -1
     3     12      1543.1      1928.2   Coal      0     -1       25984662         758.23  2.9179906e-05      17135.079      2.8195     -1
     3     13      1928.2      2409.6   Coal      0     -1       38671606        1172.37  3.0316041e-05      16492.919      2.8235     -1
     3     14      2409.6        3011   Coal      0     -1       56985469        1794.95  3.1498381e-05      15873.832      3.3842     -1
     3     15        3011      3762.6   Coal      0     -1       82240819        2665.39  3.2409575e-05       15427.54       3.839     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1696206e+08        3732.81  3.1914709e-05      15666.757      4.6951     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6287376e+08        5635.13  3.4598145e-05      14451.642      5.5696     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2630554e+08        5782.05   2.554975e-05      19569.663       6.059     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2246845e+08        6203.12  1.9236363e-05       25992.44      7.3799     -1
     3     20      9174.7       11465   Coal      0     -1   4.661682e+08        7076.07  1.5179221e-05      32939.768      8.5211     -1
     3     21       11465       14327   Coal      0     -1  6.7089983e+08        9448.69  1.4083608e-05      35502.267      10.493     -1
     3     22       14327       17903   Coal      0     -1  9.3933337e+08       14093.82  1.5004066e-05        33324.3      12.968     -1
     3     23       17903       22372   Coal      0     -1  1.2399043e+09       22511.28  1.8155659e-05      27539.622      15.875     -1
