  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       25195.27      0.2404446  9.5432437e-06      52393.087      2.2176     -1
     5      0           0         133   Coal      1     -1       30147.55     0.61117535  2.0272803e-05      24663.585      2.2179     -1
     5      1         133       166.2   Coal      0     -1       14614.23     0.38973651  2.6668289e-05      18748.859      2.7583     -1
     5      1         133       166.2   Coal      1     -1       17205.63     0.69825026  4.0582662e-05      12320.532      2.6244     -1
     5      2       166.2      207.68   Coal      0     -1       23145.56     0.53956465  2.3311799e-05      21448.366       3.502     -1
     5      2       166.2      207.68   Coal      1     -1       26039.65      2.5866754   9.933603e-05      5033.4204      3.3528     -1
     5      3      207.68      259.53   Coal      0     -1       35684.54     0.29560039  8.2837104e-06      60359.426      3.6852     -1
     5      3      207.68      259.53   Coal      1     -1       41560.28     0.49411467  1.1889108e-05      42055.299      3.4656     -1
     5      4      259.53      324.31   Coal      0     -1       57867.45      1.5434442  2.6672062e-05      18746.207      4.7258     -1
     5      4      259.53      324.31   Coal      1     -1       63750.15      1.8631199  2.9225341e-05       17108.44      4.6507     -1
     5      5      324.31      405.26   Coal      0     -1       91499.85     0.45937397  5.0204887e-06      99591.898      5.7411     -1
     5      5      324.31      405.26   Coal      1     -1      100136.84      2.7093925  2.7056901e-05      18479.574      5.6664     -1
     5      6      405.26      506.42   Coal      0     -1      142176.04      3.8756545  2.7259547e-05      18342.197      5.9859     -1
     5      6      405.26      506.42   Coal      1     -1      159544.16      2.6279561  1.6471654e-05      30355.179      5.8072     -1
     5      7      506.42      632.82   Coal      0     -1      222794.55      4.5539139   2.043997e-05      24461.876      8.3652     -1
     5      7      506.42      632.82   Coal      1     -1      250959.56      4.9368394  1.9671852e-05      25417.027      8.2024     -1
     5      8      632.82      790.79   Coal      0     -1      353141.44      9.3165896  2.6382034e-05      18952.291      9.6037     -1
     5      8      632.82      790.79   Coal      1     -1      394353.71      11.383938  2.8867329e-05      17320.619      9.4531     -1
     5      9      790.79      988.18   Coal      0     -1      560194.51       17.04112  3.0420006e-05      16436.552      13.171     -1
     5      9      790.79      988.18   Coal      1     -1      622636.65      19.698522  3.1637267e-05      15804.146      12.517     -1
     5     10      988.18      1234.8   Coal      0     -1      877568.68      31.494117  3.5887922e-05      13932.264       14.87     -1
     5     10      988.18      1234.8   Coal      1     -1      968032.57      41.215358  4.2576417e-05       11743.59      13.957     -1
     5     11      1234.8      1543.1   Coal      0     -1      1374748.5      55.894136  4.0657718e-05      12297.788      16.443     -1
     5     11      1234.8      1543.1   Coal      1     -1      1511966.4          68.15  4.5073752e-05       11092.93      15.968     -1
     5     12      1543.1      1928.2   Coal      0     -1      2155011.5          98.57  4.5739895e-05      10931.376      20.313     -1
     5     12      1543.1      1928.2   Coal      1     -1      2358526.3         102.11  4.3293984e-05      11548.949      19.701     -1
     5     13      1928.2      2409.6   Coal      0     -1      3341201.3          183.8  5.5010155e-05       9089.231      23.858     -1
     5     13      1928.2      2409.6   Coal      1     -1      3632966.7         185.08   5.094459e-05      9814.5849      22.899     -1
     5     14      2409.6        3011   Coal      0     -1      5111258.5         276.93  5.4180394e-05      9228.4305      29.697     -1
     5     14      2409.6        3011   Coal      1     -1      5536555.3         280.49  5.0661465e-05      9869.4343      28.607     -1
     5     15        3011      3762.6   Coal      0     -1      7789262.7         441.76  5.6713968e-05      8816.1703        36.9     -1
     5     15        3011      3762.6   Coal      1     -1      8340561.5          459.8  5.5128183e-05      9069.7711       36.27     -1
     5     16      3762.6      4701.8   Coal      0     -1       11681619         704.35  6.0295581e-05      8292.4817      44.735     -1
     5     16      3762.6      4701.8   Coal      1     -1       12484429         706.87  5.6620133e-05      8830.7812      43.809     -1
     5     17      4701.8      5875.5   Coal      0     -1       17234554        1030.24  5.9777583e-05      8364.3395      58.149     -1
     5     17      4701.8      5875.5   Coal      1     -1       18375475        1091.37  5.9392751e-05      8418.5358      55.664     -1
     5     18      5875.5      7342.1   Coal      0     -1       25547553         1087.4  4.2563764e-05      11747.082      82.794     -1
     5     18      5875.5      7342.1   Coal      1     -1       27112201        1119.17  4.1279202e-05      12112.637      79.499     -1
     5     19      7342.1      9174.7   Coal      0     -1       38620360        1097.67  2.8422055e-05      17591.972      76.789     -1
     5     19      7342.1      9174.7   Coal      1     -1       40798892        1127.48  2.7635064e-05      18092.956      74.532     -1
     5     20      9174.7       11465   Coal      0     -1       59176779        1193.73  2.0172271e-05      24786.501      92.041     -1
     5     20      9174.7       11465   Coal      1     -1       62120775        1239.44  1.9952101e-05      25060.017       91.44     -1
     5     21       11465       14327   Coal      0     -1  3.0270318e+08        5742.54  1.8970861e-05       26356.21       125.8     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3161983e+08        7626.67  1.7669879e-05      28296.742      130.73     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9858843e+08       11742.93  1.9617703e-05      25487.184      202.74     -1
