  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      565207.33  6.2673996e-05  1.1088674e-10  4.5091056e+09      1.0023     -1
     5      0           0         133   Coal      1     -1      534579.72      21.009502  3.9300971e-05      12722.332      1.0017     -1
     5      1         133       166.2   Coal      0     -1      264614.47  0.00012614257  4.7670322e-10  1.0488706e+09      1.0026     -1
     5      1         133       166.2   Coal      1     -1      245603.94  0.00013621103  5.5459627e-10  9.0155672e+08      1.0025     -1
     5      2       166.2      207.68   Coal      0     -1      410874.74       3.001105  7.3041847e-06       68453.91      1.0024     -1
     5      2       166.2      207.68   Coal      1     -1      381186.76      19.005126  4.9857782e-05      10028.525      1.0026     -1
     5      3      207.68      259.53   Coal      0     -1      630773.04      7.0077087  1.1109715e-05      45005.655      1.0023     -1
     5      3      207.68      259.53   Coal      1     -1      595047.82      1.0007043  1.6817208e-06      297314.52      1.0026     -1
     5      4      259.53      324.31   Coal      0     -1      977712.44      3.0024275  3.0708697e-06      162820.33      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      930412.61      2.0001405   2.149735e-06      232586.81      1.0028     -1
     5      5      324.31      405.26   Coal      0     -1      1527632.1      4.0255255  2.6351407e-06      189743.19      1.0025     -1
     5      5      324.31      405.26   Coal      1     -1      1430899.1      45.268427   3.163635e-05      15804.604      1.0027     -1
     5      6      405.26      506.42   Coal      0     -1      2384740.6      56.520693  2.3700981e-05      21096.173      1.0031     -1
     5      6      405.26      506.42   Coal      1     -1      2216825.5      43.650845  1.9690699e-05      25392.699      1.0033     -1
     5      7      506.42      632.82   Coal      0     -1      3654176.6      270.83162  7.4115637e-05      6746.2147      1.0033     -1
     5      7      506.42      632.82   Coal      1     -1      3402984.4      110.02653  3.2332363e-05      15464.382      1.0032     -1
     5      8      632.82      790.79   Coal      0     -1      5333135.4         596.26   0.0001118029      4472.1559      1.0049     -1
     5      8      632.82      790.79   Coal      1     -1      5223779.8      176.20339  3.3731015e-05      14823.153      1.0046     -1
     5      9      790.79      988.18   Coal      0     -1      7593068.3         855.51  0.00011266987      4437.7437      1.0084     -1
     5      9      790.79      988.18   Coal      1     -1      7965102.6      291.14753  3.6552891e-05      13678.809      1.0091     -1
     5     10      988.18      1234.8   Coal      0     -1       10722351        1227.96  0.00011452339      4365.9204      1.0219     -1
     5     10      988.18      1234.8   Coal      1     -1       12143467       318.3003  2.6211649e-05      19075.488      1.0239     -1
     5     11      1234.8      1543.1   Coal      0     -1       14812166        1527.66  0.00010313549      4847.9917      1.0342     -1
     5     11      1234.8      1543.1   Coal      1     -1       18318871         511.95  2.7946591e-05       17891.27      1.0368     -1
     5     12      1543.1      1928.2   Coal      0     -1       20192765        2102.86  0.00010413928      4801.2623      1.0413     -1
     5     12      1543.1      1928.2   Coal      1     -1       27453855         803.75  2.9276398e-05      17078.604      1.0441     -1
     5     13      1928.2      2409.6   Coal      0     -1       27365382        2451.84  8.9596412e-05      5580.5806      1.0888     -1
     5     13      1928.2      2409.6   Coal      1     -1       40813682        1182.87  2.8982193e-05      17251.973      1.0997     -1
     5     14      2409.6        3011   Coal      0     -1       37375816        2802.61  7.4984585e-05      6668.0372      1.1254     -1
     5     14      2409.6        3011   Coal      1     -1       60324454        1666.43  2.7624452e-05      18099.906       1.142     -1
     5     15        3011      3762.6   Coal      0     -1       51083889        3446.41  6.7465694e-05      7411.1741      1.2074     -1
     5     15        3011      3762.6   Coal      1     -1       87238564        2815.09  3.2268872e-05      15494.809      1.2337     -1
     5     16      3762.6      4701.8   Coal      0     -1       70671673        3701.18  5.2371478e-05      9547.1813      1.2645     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2364534e+08        3891.03  3.1469281e-05      15888.511      1.2954     -1
     5     17      4701.8      5875.5   Coal      0     -1       99343775        4491.22  4.5208872e-05      11059.776      1.4231     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7135098e+08        5756.58  3.3595256e-05      14883.054      1.4651     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4353444e+08        3933.01  2.7401158e-05      18247.404      1.5992     -1
     5     18      5875.5      7342.1   Coal      1     -1   2.377952e+08        6248.45  2.6276603e-05      19028.335      1.6459     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.1501159e+08         3842.5   1.787113e-05      27978.086      1.6795     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.3512892e+08        6775.86  2.0218667e-05      24729.623      1.7244     -1
     5     20      9174.7       11465   Coal      0     -1  3.2902555e+08        4124.95  1.2536868e-05      39882.369      1.9058     -1
     5     20      9174.7       11465   Coal      1     -1  4.7527502e+08         8320.8  1.7507337e-05      28559.455      1.9624     -1
     5     21       11465       14327   Coal      0     -1  2.0002789e+09       38474.17  1.9234403e-05      25995.088      2.2525     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3082217e+09       39816.16  1.7249712e-05      28985.991      2.6066     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6324215e+09       50218.67  1.9076986e-05       26209.59      2.8312     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8098998e+09       60779.31  2.1630419e-05      23115.595      3.3292     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.760013e+09       71533.15  2.5917686e-05      19291.846      3.6058     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5168258e+09       75211.53  2.9883487e-05      16731.649      4.0154     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1608829e+09       74571.05  3.4509529e-05      14488.752      4.3515     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8103042e+09       64139.57  3.5430271e-05      14112.226      5.2846     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5300913e+09       50883.45  3.3255173e-05      15035.255      6.0054     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5348139e+09       29035.09  1.8917662e-05      26430.328      6.6829     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5764817e+09       30742.57  1.9500746e-05      25640.044      9.1564     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2382414e+09       65061.39  2.0091581e-05      24886.045      10.291     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999997e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28331864      -28331864              0           1     -1
     5      0           0         133   Migr      0      1      174626.86  0.00020054051  1.1483944e-09              0      1.0018     -1
     5      0           0         133   Migr      1      0      167314.07  0.00020662151  1.2349321e-09              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       66315.48  0.00050081303  7.5519778e-09              0      1.0026     -1
     5      1         133       166.2   Migr      1      0       61876.65      2.0021008  3.2356321e-05              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      102915.53  0.00042948321  4.1731623e-09              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0        96169.2      1.0003353  1.0401826e-05              0      1.0026     -1
     5      3      207.68      259.53   Migr      0      1      157972.49  0.00020752504  1.3136783e-09              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      150297.84   0.0018741239    1.24694e-08              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      244932.34      2.0013109  8.1708725e-06              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      234790.95  0.00014160332  6.0310382e-10              0      1.0028     -1
     5      5      324.31      405.26   Migr      0      1      382663.44  8.6310833e-05  2.2555286e-10              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      361426.16  9.1143753e-05  2.5217807e-10              0      1.0026     -1
     5      6      405.26      506.42   Migr      0      1      598446.97      1.0000546  1.6710831e-06              0       1.003     -1
     5      6      405.26      506.42   Migr      1      0      561084.28  0.00029732436  5.2991033e-10              0      1.0032     -1
     5      7      506.42      632.82   Migr      0      1         923668  3.5892314e-05  3.8858458e-11              0      1.0033     -1
     5      7      506.42      632.82   Migr      1      0      865342.53  3.7842177e-05  4.3730865e-11              0      1.0033     -1
     5      8      632.82      790.79   Migr      0      1      1371028.6  0.00021127659  1.5410079e-10              0       1.005     -1
     5      8      632.82      790.79   Migr      1      0        1336075      1.0000244  7.4847921e-07              0      1.0047     -1
     5      9      790.79      988.18   Migr      0      1      2005581.7  1.6625648e-05  8.2896887e-12              0      1.0085     -1
     5      9      790.79      988.18   Migr      1      0        2054215      1.0000159  4.8681173e-07              0      1.0094     -1
     5     10      988.18      1234.8   Migr      0      1      2924811.1    0.068887767  2.3552894e-08              0      1.0224     -1
     5     10      988.18      1234.8   Migr      1      0      3160233.6  1.0543154e-05  3.3361945e-12              0      1.0247     -1
     5     11      1234.8      1543.1   Migr      0      1      4191353.4  7.9315079e-06  1.8923501e-12              0      1.0352     -1
     5     11      1234.8      1543.1   Migr      1      0      4808664.1      1.0000068  2.0795938e-07              0      1.0381     -1
     5     12      1543.1      1928.2   Migr      0      1      5959624.4  5.5216961e-06  9.2651746e-13              0      1.0428     -1
     5     12      1543.1      1928.2   Migr      1      0      7298186.9      1.0674023  1.4625582e-07              0      1.0459     -1
     5     13      1928.2      2409.6   Migr      0      1      8474900.4      0.5401623  6.3736714e-08              0      1.0922     -1
     5     13      1928.2      2409.6   Migr      1      0       11029358  3.0099409e-06  2.7290265e-13              0      1.1034     -1
     5     14      2409.6        3011   Migr      0      1       12105756    0.019939881  1.6471405e-09              0      1.1314     -1
     5     14      2409.6        3011   Migr      1      0       16596454  2.0026496e-06  1.2066732e-13              0      1.1474     -1
     5     15        3011      3762.6   Migr      0      1       17361454      1.0800022  6.2206901e-08              0      1.2171     -1
     5     15        3011      3762.6   Migr      1      0       24606739      0.9320633  3.7878376e-08              0       1.242     -1
     5     16      3762.6      4701.8   Migr      0      1       25085507    0.018380742  7.3272358e-10              0      1.2785     -1
     5     16      3762.6      4701.8   Migr      1      0       36012485   0.0018253786  5.0687381e-11              0      1.3072     -1
     5     17      4701.8      5875.5   Migr      0      1       36704318     0.15898928  4.3316234e-09              0      1.4444     -1
     5     17      4701.8      5875.5   Migr      1      0       51899573      1.5700015  3.0250759e-08              0      1.4832     -1
     5     18      5875.5      7342.1   Migr      0      1       54759100      0.5704348  1.0417169e-08              0      1.6288     -1
     5     18      5875.5      7342.1   Migr      1      0       75024013     0.03366218   4.486854e-10              0      1.6718     -1
     5     19      7342.1      9174.7   Migr      0      1       83731302      1.0000004   1.194297e-08              0      1.7156     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0990437e+08     0.57069622  5.1926617e-09              0       1.754     -1
     5     20      9174.7       11465   Migr      0      1  1.3010526e+08     0.96151816  7.3903097e-09              0      1.9528     -1
     5     20      9174.7       11465   Migr      1      0  1.6180738e+08      2.3703651  1.4649302e-08              0      1.9982     -1
     5     21       11465       14327   Migr      0      1  4.0354145e+08              0              0              0      2.3285     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2627308e+08              0              0              0      2.6995     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1   6.813894e+08              0              0              0      2.9309     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5102968e+08              0              0              0      3.4436     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0284544e+09              0              0              0      3.7255     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2265195e+09              0              0              0      4.1209     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4338325e+09              0              0              0      4.3883     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5880708e+09              0              0              0      5.1238     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6191666e+09              0              0              0      5.5823     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7059875e+09              0              0              0      6.0042     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8033356e+09              0              0              0      7.9694     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3784474e+09              0              0              0      8.9696     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
