  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3     -1           0       1e+99   LogL     -1     -1              1      -18457112      -18457112              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999983e+08        1180546   0.0011805462              0           1     -1
     2      0           0         133   Coal      0     -1      456030.52      1.0007972  2.1945839e-06      227833.62      1.0148     -1
     2      1         133       166.2   Coal      0     -1      230427.52     0.89753899  3.8951033e-06       128366.3      1.0251     -1
     2      2       166.2      207.68   Coal      0     -1      354216.91       3.308561  9.3404943e-06      53530.357      1.0379     -1
     2      3      207.68      259.53   Coal      0     -1      550485.02      4.1237479  7.4911174e-06      66745.717      1.0659     -1
     2      4      259.53      324.31   Coal      0     -1      847119.17      9.4039629   1.110111e-05      45040.542      1.1577     -1
     2      5      324.31      405.26   Coal      0     -1      1316351.8      7.7599124   5.895014e-06       84817.44      1.2151     -1
     2      6      405.26      506.42   Coal      0     -1      2049529.9      47.731434  2.3288967e-05      21469.394      1.2281     -1
     2      7      506.42      632.82   Coal      0     -1      3171472.6       71.71989  2.2614066e-05      22110.133      1.3905     -1
     2      8      632.82      790.79   Coal      0     -1      4850344.7      177.65276  3.6626833e-05      13651.194      1.5109     -1
     2      9      790.79      988.18   Coal      0     -1      7348565.6          238.1  3.2400881e-05      15431.679      1.5828     -1
     2     10      988.18      1234.8   Coal      0     -1       11200384         269.96  2.4102745e-05      20744.525      1.6852     -1
     2     11      1234.8      1543.1   Coal      0     -1       17059912         434.97  2.5496615e-05      19610.446      1.8876     -1
     2     12      1543.1      1928.2   Coal      0     -1       25731270            620  2.4095196e-05      20751.024      2.4149     -1
     2     13      1928.2      2409.6   Coal      0     -1       38708061         998.43  2.5793852e-05      19384.464      2.6806     -1
     2     14      2409.6        3011   Coal      0     -1       57568875        1360.98    2.36409e-05      21149.787      3.3381     -1
     2     15        3011      3762.6   Coal      0     -1       85403621        1989.14   2.329105e-05      21467.474      3.8381     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2499556e+08         3074.4  2.4596074e-05      20328.448       4.296     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7974765e+08        4673.77  2.6001841e-05      19229.407      5.3593     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5619753e+08        5321.45  2.0770887e-05      24072.154      6.2226     -1
     2     19      7342.1      9174.7   Coal      0     -1   3.706568e+08        5924.42  1.5983573e-05      31282.117      7.2788     -1
     2     20      9174.7       11465   Coal      0     -1  5.3750395e+08         7558.2  1.4061664e-05      35557.669      9.3104     -1
     2     21       11465       14327   Coal      0     -1  7.7082351e+08       10157.59  1.3177582e-05      37943.228      11.559     -1
     2     22       14327       17903   Coal      0     -1  1.0735115e+09       15400.47  1.4345883e-05      34853.206       12.89     -1
     2     23       17903       22372   Coal      0     -1   1.403904e+09          24878  1.7720584e-05      28215.774      15.658     -1
     2     24       22372       27956   Coal      0     -1  1.6930634e+09       35675.11  2.1071337e-05      23728.917      17.442     -1
     2     25       27956       34934   Coal      0     -1  1.8602639e+09       47704.35  2.5643862e-05      19497.843      19.406     -1
     2     26       34934       43654   Coal      0     -1  1.8672383e+09       54906.12  2.9404987e-05      17003.918      22.359     -1
     2     27       43654       54551   Coal      0     -1  1.7114807e+09       58758.26  3.4331828e-05      14563.746      25.096     -1
     2     28       54551       68167   Coal      0     -1  1.4614123e+09       53118.24  3.6347196e-05      13756.219      24.692     -1
     2     29       68167       85183   Coal      0     -1  1.2043454e+09       42375.37  3.5185396e-05      14210.441      27.081     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1609269e+09       23037.91   1.984441e-05      25196.012      27.077     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1725823e+09       23415.68  1.9969328e-05      25038.399      26.934     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3559585e+09       48166.49  2.0444541e-05      24456.406      24.992     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999983e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18457029      -18457029              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999983e+08        1177695   0.0011776952              0           1     -1
     1      0           0         133   Coal      0     -1      496287.25      1.0069671  2.0290005e-06      246426.75      1.0109     -1
     1      1         133       166.2   Coal      0     -1      249334.87      2.4118903  9.6732974e-06      51688.683       1.036     -1
     1      2       166.2      207.68   Coal      0     -1      377581.18      5.7079785  1.5117222e-05       33074.86      1.0327     -1
     1      3      207.68      259.53   Coal      0     -1      569863.17       6.777448  1.1893115e-05      42041.132      1.0637     -1
     1      4      259.53      324.31   Coal      0     -1      876193.77      14.531296  1.6584568e-05      30148.508      1.0597     -1
     1      5      324.31      405.26   Coal      0     -1      1341167.7      9.0415064  6.7415184e-06      74167.268       1.159     -1
     1      6      405.26      506.42   Coal      0     -1      2055023.7      46.017775   2.239282e-05      22328.586      1.2153     -1
     1      7      506.42      632.82   Coal      0     -1      3148730.4      73.568775  2.3364584e-05       21399.91      1.3858     -1
     1      8      632.82      790.79   Coal      0     -1      4778820.1      169.11892  3.5389263e-05      14128.579      1.4372     -1
     1      9      790.79      988.18   Coal      0     -1      7187841.3         233.94  3.2546628e-05      15362.574      1.7218     -1
     1     10      988.18      1234.8   Coal      0     -1       10959920         293.66  2.6793992e-05        18660.9      1.9009     -1
     1     11      1234.8      1543.1   Coal      0     -1       16617706         466.18   2.805321e-05      17823.272       2.114     -1
     1     12      1543.1      1928.2   Coal      0     -1       25063421         673.62  2.6876619e-05      18603.531      2.4145     -1
     1     13      1928.2      2409.6   Coal      0     -1       37533806        1059.29  2.8222291e-05      17716.492      2.7766     -1
     1     14      2409.6        3011   Coal      0     -1       55934453        1529.58  2.7345937e-05      18284.252      3.1771     -1
     1     15        3011      3762.6   Coal      0     -1       82626575        2172.48  2.6292751e-05      19016.648      3.3812     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2056403e+08        3314.46  2.7491284e-05      18187.582      4.2687     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7266103e+08        4986.97  2.8883008e-05      17311.216      5.2733     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4646575e+08        5486.29  2.2259847e-05      22461.969      6.2125     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5768331e+08        6034.35   1.687065e-05      29637.269      7.9793     -1
     1     20      9174.7       11465   Coal      0     -1  5.2161752e+08        7500.96  1.4380192e-05      34770.051      9.2032     -1
     1     21       11465       14327   Coal      0     -1   7.527611e+08        9969.82  1.3244335e-05      37751.991      11.165     -1
     1     22       14327       17903   Coal      0     -1  1.0553483e+09       15052.88  1.4263423e-05      35054.698      12.167     -1
     1     23       17903       22372   Coal      0     -1  1.3894084e+09       24393.95  1.7557076e-05      28478.546      14.486     -1
     1     24       22372       27956   Coal      0     -1  1.6852152e+09       35139.35   2.085155e-05      23979.033      18.208     -1
     1     25       27956       34934   Coal      0     -1  1.8612214e+09       47237.44  2.5379806e-05      19700.702      18.808     -1
     1     26       34934       43654   Coal      0     -1  1.8707663e+09       54794.28  2.9289752e-05      17070.817      22.304     -1
     1     27       43654       54551   Coal      0     -1  1.7150274e+09       59061.72   3.443777e-05      14518.942       25.22     -1
     1     28       54551       68167   Coal      0     -1  1.4546126e+09       53596.53  3.6845913e-05      13570.026       26.47     -1
     1     29       68167       85183   Coal      0     -1  1.1842192e+09       42536.06  3.5919075e-05       13920.18      26.181     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1352463e+09       23047.92  2.0302132e-05      24627.955      24.366     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1348006e+09       23136.15  2.0387854e-05      24524.405      26.872     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2489861e+09        46641.1  2.0738724e-05      24109.488      25.929     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999983e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18457432      -18457432              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999983e+08        1172742   0.0011727422              0           1     -1
     0      0           0         133   Coal      0     -1      472231.98      2.0014826  4.2383462e-06      117970.54      1.0138     -1
     0      1         133       166.2   Coal      0     -1      242778.37      1.9010514  7.8303986e-06       63853.71      1.0215     -1
     0      2       166.2      207.68   Coal      0     -1      369260.98       3.591066  9.7250081e-06      51413.839      1.0286     -1
     0      3      207.68      259.53   Coal      0     -1      565275.38      5.1247928  9.0660109e-06      55151.048      1.0489     -1
     0      4      259.53      324.31   Coal      0     -1      859713.07      8.6796898  1.0096031e-05      49524.412      1.1552     -1
     0      5      324.31      405.26   Coal      0     -1      1325009.2      12.318582  9.2969783e-06      53780.915      1.1831     -1
     0      6      405.26      506.42   Coal      0     -1      2046757.7      37.889086  1.8511759e-05      27009.859      1.1771     -1
     0      7      506.42      632.82   Coal      0     -1      3142739.9      71.658774   2.280137e-05      21928.507      1.3237     -1
     0      8      632.82      790.79   Coal      0     -1      4749020.5      176.54437  3.7174902e-05      13449.934      1.3948     -1
     0      9      790.79      988.18   Coal      0     -1      7153378.6         245.36  3.4299876e-05      14577.312      1.6408     -1
     0     10      988.18      1234.8   Coal      0     -1       10723952          364.4  3.3980009e-05      14714.534      1.7854     -1
     0     11      1234.8      1543.1   Coal      0     -1       16115411         526.17  3.2650113e-05      15313.883      2.2016     -1
     0     12      1543.1      1928.2   Coal      0     -1       24231113          777.1  3.2070339e-05       15590.73      2.4328     -1
     0     13      1928.2      2409.6   Coal      0     -1       36161759        1181.77  3.2680103e-05      15299.829      3.0565     -1
     0     14      2409.6        3011   Coal      0     -1       53500105        1717.62  3.2104984e-05      15573.906       3.255     -1
     0     15        3011      3762.6   Coal      0     -1       78495605        2506.02  3.1925609e-05      15661.408      3.6743     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1366407e+08        3664.87  3.2242996e-05      15507.244      4.2598     -1
     0     17      4701.8      5875.5   Coal      0     -1   1.620914e+08        5371.79  3.3140499e-05       15087.28      5.3244     -1
     0     18      5875.5      7342.1   Coal      0     -1   2.317849e+08        5759.39  2.4847994e-05      20122.348      6.1813     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3795374e+08        6143.93  1.8179796e-05      27503.059      7.1992     -1
     0     20      9174.7       11465   Coal      0     -1  4.9747182e+08         7425.2  1.4925871e-05      33498.883      8.0172     -1
     0     21       11465       14327   Coal      0     -1  7.2453231e+08        9768.35  1.3482284e-05      37085.706      10.458     -1
     0     22       14327       17903   Coal      0     -1  1.0237357e+09       14645.65  1.4306085e-05      34950.163      12.779     -1
     0     23       17903       22372   Coal      0     -1  1.3581927e+09       23664.96  1.7423861e-05      28696.281       15.82     -1
     0     24       22372       27956   Coal      0     -1  1.6621657e+09       34406.89  2.0700035e-05      24154.548      17.595     -1
     0     25       27956       34934   Coal      0     -1  1.8473439e+09       46454.71  2.5146758e-05      19883.279      19.059     -1
     0     26       34934       43654   Coal      0     -1  1.8688249e+09       54505.23  2.9165509e-05      17143.538      22.834     -1
     0     27       43654       54551   Coal      0     -1  1.7112054e+09       59238.58  3.4618042e-05      14443.336      24.549     -1
     0     28       54551       68167   Coal      0     -1   1.442161e+09       54082.17  3.7500785e-05      13333.054      25.754     -1
     0     29       68167       85183   Coal      0     -1  1.1583528e+09        42854.2  3.6995811e-05      13515.044       25.37     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0918862e+09        22887.8  2.0961708e-05      23853.019       26.91     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0914737e+09       22921.45   2.100046e-05      23809.002      24.114     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1181417e+09       44820.58  2.1160332e-05      23629.119      23.483     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999983e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18458927      -18458927              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999983e+08        1166627   0.0011666272              0           1     -1
