  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     28       54551       68167   Coal      0     -1  1.4455593e+09       51353.57  3.5525051e-05      14074.575       25.95     -1
     5     29       68167       85183   Coal      0     -1  1.2170428e+09       41001.45  3.3689408e-05       14841.46      26.214     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1941658e+09       22559.04  1.8891044e-05      26467.568      25.115     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2211321e+09       23468.69  1.9218797e-05      26016.197       27.25     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5093388e+09       50153.72  1.9986827e-05      25016.477      26.738     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999934e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17927581      -17927581              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999934e+08        1124778   0.0011247787              0           1     -1
     4      0           0         133   Coal      0     -1      500911.43      12.001924  2.3960171e-05      20867.965      1.0159     -1
     4      1         133       166.2   Coal      0     -1       249197.9      7.4011982  2.9700083e-05       16834.97      1.0268     -1
     4      2       166.2      207.68   Coal      0     -1      381032.63  0.00027498417  7.2168142e-10  6.9282648e+08      1.0325     -1
     4      3      207.68      259.53   Coal      0     -1      578201.21      12.872002   2.226215e-05      22459.645      1.0953     -1
     4      4      259.53      324.31   Coal      0     -1      884420.69      20.785415  2.3501728e-05      21275.031      1.1241     -1
     4      5      324.31      405.26   Coal      0     -1      1366794.1      32.074545  2.3466991e-05      21306.523      1.1712     -1
     4      6      405.26      506.42   Coal      0     -1      2108769.8       17.96796  8.5205885e-06      58681.392       1.385     -1
     4      7      506.42      632.82   Coal      0     -1      3252200.9      51.243324  1.5756507e-05      31732.922      1.3148     -1
     4      8      632.82      790.79   Coal      0     -1      4961432.8      160.09583  3.2268064e-05      15495.197      1.5399     -1
     4      9      790.79      988.18   Coal      0     -1        7477370          262.3  3.5079179e-05      14253.469      1.5264     -1
     4     10      988.18      1234.8   Coal      0     -1       11233451         382.91  3.4086586e-05      14668.527      2.0273     -1
     4     11      1234.8      1543.1   Coal      0     -1       16942331         520.31  3.0710649e-05      16280.997      2.0185     -1
     4     12      1543.1      1928.2   Coal      0     -1       25261536         799.19  3.1636636e-05      15804.462      2.5876     -1
     4     13      1928.2      2409.6   Coal      0     -1       37524744        1091.86  2.9097067e-05      17183.862      2.9275     -1
     4     14      2409.6        3011   Coal      0     -1       55814954        1427.83  2.5581495e-05      19545.378      3.4031     -1
     4     15        3011      3762.6   Coal      0     -1       82212205        2038.89  2.4800332e-05       20161.02      3.6899     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2029879e+08        2931.63  2.4369572e-05      20517.389      4.7676     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.7292657e+08        4337.51  2.5082959e-05      19933.852       4.885     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.4845978e+08        4820.96  1.9403382e-05      25768.704      5.9338     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.6126517e+08        5597.26  1.5493495e-05      32271.609       7.818     -1
     4     20      9174.7       11465   Coal      0     -1  5.2396497e+08        7091.93  1.3535122e-05      36940.929      9.5164     -1
     4     21       11465       14327   Coal      0     -1  7.5212374e+08        9806.72  1.3038706e-05      38347.365      11.308     -1
     4     22       14327       17903   Coal      0     -1  1.0449239e+09       15162.03  1.4510176e-05      34458.575      12.831     -1
     4     23       17903       22372   Coal      0     -1   1.362765e+09       24607.85  1.8057295e-05      27689.641       15.29     -1
     4     24       22372       27956   Coal      0     -1  1.6433289e+09        34983.9  2.1288434e-05      23486.932      18.703     -1
     4     25       27956       34934   Coal      0     -1  1.8058463e+09       46857.54  2.5947691e-05      19269.538      19.361     -1
     4     26       34934       43654   Coal      0     -1  1.8180364e+09       53507.98  2.9431742e-05      16988.461      23.164     -1
     4     27       43654       54551   Coal      0     -1  1.6809184e+09       57141.71  3.3994339e-05      14708.331      23.736     -1
     4     28       54551       68167   Coal      0     -1  1.4489911e+09       51821.13  3.5763594e-05      13980.698      26.649     -1
     4     29       68167       85183   Coal      0     -1   1.210654e+09       41220.86  3.4048423e-05      14684.968       26.71     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1829587e+09       22608.27  1.9111631e-05      26162.079      25.783     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2051902e+09       23347.59  1.9372535e-05      25809.736      27.536     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   2.470942e+09       49629.01  2.0085056e-05       24894.13       25.21     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999934e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17927697      -17927697              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999934e+08        1122251   0.0011222517              0           1     -1
     3      0           0         133   Coal      0     -1       494754.5      12.009716  2.4274091e-05      20598.094      1.0126     -1
     3      1         133       166.2   Coal      0     -1      254314.13      2.3619036   9.287347e-06      53836.687      1.0207     -1
     3      2       166.2      207.68   Coal      0     -1      389043.77    0.023762298  6.1078726e-08      8186156.3      1.0348     -1
     3      3      207.68      259.53   Coal      0     -1      599754.26      10.973519  1.8296692e-05      27327.344      1.0695     -1
     3      4      259.53      324.31   Coal      0     -1      906755.79      12.796467  1.4112363e-05      35429.927      1.0737     -1
     3      5      324.31      405.26   Coal      0     -1      1377010.1      22.351976  1.6232253e-05      30802.872      1.1571     -1
     3      6      405.26      506.42   Coal      0     -1      2131489.9      28.039805  1.3155026e-05      38008.287       1.191     -1
     3      7      506.42      632.82   Coal      0     -1      3251838.1      58.136874  1.7878158e-05      27967.087      1.3895     -1
     3      8      632.82      790.79   Coal      0     -1      4955329.3       163.4934  3.2993448e-05      15154.524      1.3951     -1
     3      9      790.79      988.18   Coal      0     -1      7464959.5         268.73  3.5998856e-05       13889.33      1.6726     -1
     3     10      988.18      1234.8   Coal      0     -1       11199549         368.93  3.2941504e-05      15178.421      1.7481     -1
     3     11      1234.8      1543.1   Coal      0     -1       16868475         521.23  3.0899652e-05      16181.412      2.2634     -1
     3     12      1543.1      1928.2   Coal      0     -1       25240008         795.07  3.1500387e-05      15872.821      2.3768     -1
     3     13      1928.2      2409.6   Coal      0     -1       37620773        1120.62  2.9787266e-05      16785.696      2.5703     -1
     3     14      2409.6        3011   Coal      0     -1       55440479        1486.53   2.681308e-05      18647.615      2.9857     -1
     3     15        3011      3762.6   Coal      0     -1       81767815        2102.94  2.5718432e-05       19441.31      3.8032     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1924283e+08        3039.03  2.5486061e-05      19618.567      4.7859     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.7107548e+08        4474.73  2.6156466e-05      19115.732      5.4853     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.4576012e+08        4909.65  1.9977407e-05      25028.273      6.3499     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.5710455e+08        5628.06  1.5760258e-05      31725.368      7.4876     -1
     3     20      9174.7       11465   Coal      0     -1  5.1893109e+08        7121.31  1.3723036e-05      36435.087      9.2963     -1
     3     21       11465       14327   Coal      0     -1  7.4522578e+08        9717.55   1.303974e-05      38344.324       11.14     -1
     3     22       14327       17903   Coal      0     -1  1.0393973e+09       14991.84   1.442359e-05      34665.433      14.387     -1
     3     23       17903       22372   Coal      0     -1    1.36023e+09       24301.97  1.7866074e-05      27986.003      15.907     -1
     3     24       22372       27956   Coal      0     -1  1.6440691e+09       34718.66  2.1117518e-05      23677.025      17.363     -1
     3     25       27956       34934   Coal      0     -1  1.8113179e+09       46595.34  2.5724552e-05      19436.685      19.541     -1
     3     26       34934       43654   Coal      0     -1  1.8263575e+09       53590.65  2.9342914e-05      17039.889      23.174     -1
     3     27       43654       54551   Coal      0     -1  1.6857746e+09       57400.86  3.4050139e-05      14684.228      23.892     -1
     3     28       54551       68167   Coal      0     -1  1.4450931e+09       52048.68  3.6017527e-05       13882.13      25.975     -1
     3     29       68167       85183   Coal      0     -1  1.1994387e+09       41415.08  3.4528718e-05        14480.7      26.819     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1653952e+09       22607.62  1.9399101e-05       25774.39      26.977     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1811197e+09       23149.33  1.9599479e-05      25510.883       30.25     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1   2.404007e+09       48616.36  2.0223052e-05       24724.26      28.122     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999934e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17927597      -17927597              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999934e+08        1119122   0.0011191227              0           1     -1
     2      0           0         133   Coal      0     -1      454485.31       11.37644   2.503148e-05      19974.848      1.0157     -1
     2      1         133       166.2   Coal      0     -1      234053.68      2.0437554  8.7319942e-06      57260.688      1.0303     -1
     2      2       166.2      207.68   Coal      0     -1      363832.85      2.0072905  5.5170678e-06      90627.851      1.0362     -1
     2      3      207.68      259.53   Coal      0     -1      559630.43      12.994157  2.3219175e-05      21533.926      1.0392     -1
     2      4      259.53      324.31   Coal      0     -1      852411.29      9.1712709  1.0759209e-05       46471.82      1.0718     -1
     2      5      324.31      405.26   Coal      0     -1        1327832      24.439952  1.8405907e-05      27165.193      1.1423     -1
     2      6      405.26      506.42   Coal      0     -1      2060235.5      29.311926  1.4227464e-05      35143.298      1.2559     -1
     2      7      506.42      632.82   Coal      0     -1        3174187      64.094625  2.0192454e-05      24761.726      1.3858     -1
     2      8      632.82      790.79   Coal      0     -1      4886967.8      155.45898  3.1810928e-05      15717.869      1.5519     -1
     2      9      790.79      988.18   Coal      0     -1      7411913.9          238.6  3.2191416e-05      15532.091      1.7111     -1
     2     10      988.18      1234.8   Coal      0     -1       11186882         353.52  3.1601298e-05      15822.135       1.931     -1
     2     11      1234.8      1543.1   Coal      0     -1       16825970         528.96  3.1437117e-05      15904.766       2.012     -1
     2     12      1543.1      1928.2   Coal      0     -1       25159699         830.38   3.300437e-05      15149.509      2.2467     -1
     2     13      1928.2      2409.6   Coal      0     -1       37298215        1148.44   3.079075e-05      16238.643      2.7691     -1
     2     14      2409.6        3011   Coal      0     -1       55097880        1580.24  2.8680595e-05       17433.39      3.2525     -1
     2     15        3011      3762.6   Coal      0     -1       80778767        2204.02  2.7284645e-05      18325.325      3.8779     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1745604e+08        3161.92   2.692003e-05      18573.531      4.6855     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6782544e+08        4681.13  2.7892851e-05       17925.74      4.8474     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.4089378e+08        5055.97  2.0988379e-05      23822.706      6.4637     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.4967172e+08        5697.15  1.6292853e-05      30688.302      7.7828     -1
     2     20      9174.7       11465   Coal      0     -1  5.0966882e+08        7093.81   1.391847e-05      35923.489      10.052     -1
     2     21       11465       14327   Coal      0     -1  7.3575237e+08        9608.54  1.3059476e-05      38286.377      10.808     -1
     2     22       14327       17903   Coal      0     -1   1.028958e+09       14732.86  1.4318232e-05      34920.513      13.373     -1
     2     23       17903       22372   Coal      0     -1  1.3522216e+09       23934.64  1.7700234e-05      28248.213      15.193     -1
     2     24       22372       27956   Coal      0     -1  1.6412329e+09        34359.6  2.0935237e-05      23883.179      18.087     -1
     2     25       27956       34934   Coal      0     -1  1.8171334e+09       46325.35  2.5493643e-05      19612.732      21.175     -1
     2     26       34934       43654   Coal      0     -1  1.8339297e+09       53650.65  2.9254475e-05      17091.402      22.441     -1
     2     27       43654       54551   Coal      0     -1  1.6887215e+09          57753  3.4199244e-05      14620.206       25.08     -1
     2     28       54551       68167   Coal      0     -1  1.4421697e+09       52471.19  3.6383507e-05      13742.491      26.383     -1
     2     29       68167       85183   Coal      0     -1  1.1872427e+09       41674.82   3.510219e-05      14244.126       25.99     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1455868e+09       22640.68   1.976339e-05      25299.303      25.852     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1558829e+09       23044.26  1.9936501e-05      25079.627      27.892     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3380122e+09       47752.84  2.0424547e-05      24480.347      25.176     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999934e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17927727      -17927727              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999934e+08        1116458   0.0011164587              0           1     -1
     1      0           0         133   Coal      0     -1      475480.83      8.3830332  1.7630644e-05      28359.713      1.0136     -1
     1      1         133       166.2   Coal      0     -1      237438.37      2.0007544  8.4264156e-06      59337.211      1.0208     -1
     1      2       166.2      207.68   Coal      0     -1      365777.27     0.56265083  1.5382334e-06      325048.19      1.0319     -1
     1      3      207.68      259.53   Coal      0     -1      562786.71      8.4719595  1.5053588e-05      33214.672      1.0468     -1
     1      4      259.53      324.31   Coal      0     -1      868266.31      8.9279964  1.0282555e-05      48626.045      1.1165     -1
     1      5      324.31      405.26   Coal      0     -1      1329552.7      17.863384  1.3435634e-05      37214.469      1.1825     -1
     1      6      405.26      506.42   Coal      0     -1      2047379.6      35.381042  1.7281134e-05      28933.287      1.2557     -1
     1      7      506.42      632.82   Coal      0     -1        3133650      62.100877  1.9817426e-05       25230.32      1.3229     -1
     1      8      632.82      790.79   Coal      0     -1      4785182.8      156.64813  3.2736081e-05      15273.667      1.4569     -1
     1      9      790.79      988.18   Coal      0     -1      7274568.7         246.29  3.3856303e-05      14768.299      1.5709     -1
     1     10      988.18      1234.8   Coal      0     -1       11016553         380.85  3.4570704e-05      14463.113      1.9003     -1
     1     11      1234.8      1543.1   Coal      0     -1       16573587         532.48  3.2128229e-05      15562.638      1.9954     -1
     1     12      1543.1      1928.2   Coal      0     -1       24744773         797.15  3.2214884e-05      15520.776      2.4302     -1
     1     13      1928.2      2409.6   Coal      0     -1       36617163        1173.09  3.2036616e-05      15607.141      2.8998     -1
     1     14      2409.6        3011   Coal      0     -1       53810175        1659.14  3.0833202e-05      16216.285      2.9546     -1
     1     15        3011      3762.6   Coal      0     -1       79081292        2380.84  3.0106236e-05      16607.855      3.9098     -1
     1     16      3762.6      4701.8   Coal      0     -1   1.143527e+08        3379.12   2.954998e-05      16920.485       4.237     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6299113e+08        4940.18  3.0309502e-05      16496.477      5.3376     -1
     1     18      5875.5      7342.1   Coal      0     -1   2.333167e+08        5304.26  2.2734163e-05      21993.332      6.5163     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.3975043e+08        5825.36  1.7145997e-05      29161.325      7.4753     -1
     1     20      9174.7       11465   Coal      0     -1  4.9745675e+08        7088.24  1.4248957e-05      35090.287      8.1442     -1
     1     21       11465       14327   Coal      0     -1  7.2072415e+08        9476.84  1.3149053e-05      38025.552      10.628     -1
     1     22       14327       17903   Coal      0     -1  1.0129246e+09       14478.73  1.4293985e-05      34979.748      13.401     -1
     1     23       17903       22372   Coal      0     -1   1.339721e+09        23559.9  1.7585676e-05      28432.231      14.646     -1
     1     24       22372       27956   Coal      0     -1  1.6345954e+09       33890.31  2.0733149e-05       24115.97      17.311     -1
     1     25       27956       34934   Coal      0     -1  1.8170514e+09       45929.74  2.5277072e-05      19780.772      18.939     -1
     1     26       34934       43654   Coal      0     -1  1.8393246e+09       53680.61  2.9184957e-05      17132.113      21.561     -1
     1     27       43654       54551   Coal      0     -1   1.690394e+09       58111.07  3.4377233e-05       14544.51      24.095     -1
     1     28       54551       68167   Coal      0     -1  1.4362076e+09       52937.76  3.6859408e-05      13565.058      26.172     -1
     1     29       68167       85183   Coal      0     -1  1.1692679e+09       41976.37  3.5899704e-05      13927.692      25.766     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1172645e+09       22616.41  2.0242664e-05      24700.307      27.213     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1229834e+09       22868.65  2.0364192e-05      24552.902       26.81     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2436594e+09       46500.36  2.0725232e-05      24125.183      22.896     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999934e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17928240      -17928240              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999934e+08        1110998   0.0011109987              0           1     -1
     0      0           0         133   Coal      0     -1      457691.88      6.0008876  1.3111195e-05      38135.348      1.0164     -1
     0      1         133       166.2   Coal      0     -1      234076.78      1.0042696  4.2903429e-06       116540.8      1.0299     -1
     0      2       166.2      207.68   Coal      0     -1      359321.51      2.9415637  8.1864392e-06      61076.615      1.0386     -1
     0      3      207.68      259.53   Coal      0     -1      553257.48      4.6996867  8.4945741e-06      58861.103      1.0597     -1
     0      4      259.53      324.31   Coal      0     -1      846624.75      6.8283621  8.0653939e-06      61993.252       1.167     -1
     0      5      324.31      405.26   Coal      0     -1      1312992.6      13.842928  1.0543035e-05      47424.673      1.1943     -1
     0      6      405.26      506.42   Coal      0     -1      2021518.8       41.95498  2.0754187e-05      24091.524      1.1864     -1
     0      7      506.42      632.82   Coal      0     -1        3113581      66.063202  2.1217756e-05      23565.169      1.3278     -1
     0      8      632.82      790.79   Coal      0     -1      4743531.2      166.94975  3.5195246e-05      14206.464         1.4     -1
     0      9      790.79      988.18   Coal      0     -1        7202479         258.15  3.5841826e-05      13950.182      1.6477     -1
     0     10      988.18      1234.8   Coal      0     -1       10845910         412.83  3.8063198e-05      13136.048      1.7863     -1
     0     11      1234.8      1543.1   Coal      0     -1       16245876         586.67  3.6111934e-05      13845.838      2.2073     -1
     0     12      1543.1      1928.2   Coal      0     -1       24179617         841.37  3.4796663e-05      14369.194      2.4433     -1
     0     13      1928.2      2409.6   Coal      0     -1       35779127        1241.78  3.4706827e-05      14406.387      3.0633     -1
     0     14      2409.6        3011   Coal      0     -1       52561019        1787.76  3.4013039e-05      14700.245      3.2723     -1
     0     15        3011      3762.6   Coal      0     -1       76431064        2610.79  3.4158755e-05      14637.536      3.7078     -1
     0     16      3762.6      4701.8   Coal      0     -1    1.09977e+08        3703.28  3.3673223e-05      14848.594       4.291     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5550922e+08        5326.38  3.4251216e-05      14598.022      5.3447     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2208299e+08        5571.29  2.5086523e-05      19931.021      6.2213     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.2396418e+08        6011.08  1.8554767e-05      26947.253      7.2819     -1
     0     20      9174.7       11465   Coal      0     -1  4.7730306e+08        7107.69  1.4891356e-05      33576.525      8.1457     -1
     0     21       11465       14327   Coal      0     -1  6.9641437e+08        9320.79  1.3383971e-05      37358.119      10.571     -1
     0     22       14327       17903   Coal      0     -1  9.8458703e+08       14160.12  1.4381786e-05      34766.196      13.051     -1
     0     23       17903       22372   Coal      0     -1  1.3117362e+09       22908.39  1.7464174e-05      28630.039      16.242     -1
     0     24       22372       27956   Coal      0     -1  1.6127318e+09       33271.85   2.063074e-05       24235.68      18.099     -1
     0     25       27956       34934   Coal      0     -1  1.8038617e+09       45249.85  2.5084988e-05       19932.24      19.479     -1
     0     26       34934       43654   Coal      0     -1  1.8343681e+09       53414.46  2.9118725e-05      17171.081      23.167     -1
     0     27       43654       54551   Coal      0     -1  1.6862316e+09       58341.73  3.4598883e-05      14451.333      24.652     -1
     0     28       54551       68167   Coal      0     -1  1.4205954e+09       53268.59  3.7497368e-05      13334.269      26.328     -1
     0     29       68167       85183   Coal      0     -1  1.1415296e+09       42165.98  3.6938141e-05      13536.144      25.767     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0774932e+09       22527.37  2.0907203e-05      23915.203      27.286     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0763871e+09       22607.36  2.1003001e-05      23806.121      24.657     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0916483e+09       44359.87  2.1208092e-05      23575.907      24.613     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999934e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17929137      -17929137              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999934e+08        1105770   0.0011057707              0           1     -1
