  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       566183.5      2.0005862   3.533459e-06       141504.4       1.002     -1
     5      0           0         133   Coal      1     -1       568606.6      8.5365587  1.5013119e-05      33304.205      1.0016     -1
     5      1         133       166.2   Coal      0     -1      273122.46       4.000834  1.4648499e-05       34133.19       1.002     -1
     5      1         133       166.2   Coal      1     -1      274114.09      4.0011647  1.4596713e-05      34254.287       1.002     -1
     5      2       166.2      207.68   Coal      0     -1      422241.41      11.003163  2.6058938e-05      19187.275      1.0021     -1
     5      2       166.2      207.68   Coal      1     -1      426874.03      8.0020782   1.874576e-05      26672.698      1.0019     -1
     5      3      207.68      259.53   Coal      0     -1      657337.81  0.00016062896  2.4436287e-10  2.0461373e+09      1.0022     -1
     5      3      207.68      259.53   Coal      1     -1      670706.71       1.003062    1.49553e-06      334329.63      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1      1012504.1      16.027545   1.582961e-05      31586.375      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      1049407.5      14.005226  1.3345841e-05      37464.855      1.0021     -1
     5      5      324.31      405.26   Coal      0     -1      1562241.6      27.394301  1.7535253e-05      28513.989      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1624213.9      34.009218  2.0938879e-05      23879.024       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2413710.6       74.96424  3.1057675e-05       16099.08      1.0018     -1
     5      6      405.26      506.42   Coal      1     -1      2511681.3        46.4717  1.8502228e-05      27023.772       1.002     -1
     5      7      506.42      632.82   Coal      0     -1      3655085.4      241.29148  6.6015278e-05      7574.0043      1.0024     -1
     5      7      506.42      632.82   Coal      1     -1      3868264.1      115.30484  2.9807902e-05      16774.076      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      5351802.8      540.85022  0.00010105944      4947.5831      1.0022     -1
     5      8      632.82      790.79   Coal      1     -1      5911626.7      206.30784  3.4898659e-05      14327.198      1.0025     -1
     5      9      790.79      988.18   Coal      0     -1      7599399.4         632.63  8.3247369e-05      6006.1958      1.0046     -1
     5      9      790.79      988.18   Coal      1     -1      9079411.3      322.81642  3.5554774e-05      14062.809      1.0049     -1
