  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     12      1543.1      1928.2   Coal      0     -1      2310231.2         124.93  5.4076839e-05      9246.1025      19.977     -1
     5     12      1543.1      1928.2   Coal      1     -1      2113556.3         112.33  5.3147388e-05         9407.8      20.559     -1
     5     13      1928.2      2409.6   Coal      0     -1      3564613.1         172.84  4.8487731e-05      10311.887      20.704     -1
     5     13      1928.2      2409.6   Coal      1     -1      3285781.6         168.37  5.1241993e-05       9757.622      22.036     -1
     5     14      2409.6        3011   Coal      0     -1      5485463.8         299.89  5.4669944e-05      9145.7931      23.585     -1
     5     14      2409.6        3011   Coal      1     -1      5059067.7         282.58  5.5856141e-05      8951.5672      25.248     -1
     5     15        3011      3762.6   Coal      0     -1      8306232.4         470.07  5.6592445e-05      8835.1016      34.916     -1
     5     15        3011      3762.6   Coal      1     -1      7660817.2         449.03  5.8613852e-05      8530.4068      36.604     -1
     5     16      3762.6      4701.8   Coal      0     -1       12359865         749.88  6.0670566e-05      8241.2285      46.496     -1
     5     16      3762.6      4701.8   Coal      1     -1       11466490         703.93  6.1390191e-05      8144.6236      48.258     -1
     5     17      4701.8      5875.5   Coal      0     -1       18121457        1123.99  6.2025365e-05      8061.2182      60.443     -1
     5     17      4701.8      5875.5   Coal      1     -1       16943271        1033.75  6.1012421e-05      8195.0526      60.801     -1
     5     18      5875.5      7342.1   Coal      0     -1       26695723         1155.7  4.3291578e-05       11549.59      75.597     -1
     5     18      5875.5      7342.1   Coal      1     -1       25205785        1080.79  4.2878648e-05      11660.815      73.285     -1
     5     19      7342.1      9174.7   Coal      0     -1       40247697        1143.78   2.841852e-05       17594.16      79.384     -1
     5     19      7342.1      9174.7   Coal      1     -1       38178207         1086.6  2.8461263e-05      17567.737      77.942     -1
     5     20      9174.7       11465   Coal      0     -1       61448917        1240.32   2.018457e-05      24771.397      97.918     -1
     5     20      9174.7       11465   Coal      1     -1       58603879        1184.92  2.0219139e-05      24729.045      97.499     -1
     5     21       11465       14327   Coal      0     -1  3.0210079e+08         5799.8  1.9198228e-05       26044.07      125.27     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   4.307487e+08        7625.22  1.7702247e-05      28245.002      154.22     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9696771e+08       11735.42  1.9658383e-05      25434.441      162.17     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8616943e+08       17346.39  2.2064442e-05      22660.895      211.79     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6195514e+08       24800.07  2.5780901e-05      19394.202      255.84     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0734415e+09       31180.58  2.9047302e-05      17213.303      264.88     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0693621e+09       35956.04   3.362382e-05       14870.41      261.88     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5610724e+08       33815.67  3.5368072e-05      14137.044      230.67     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   8.026528e+08       27033.13   3.367973e-05      14845.725      181.92     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7132853e+08       14558.52  1.8874603e-05      26490.623      154.88     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7453596e+08        14810.9  1.9122288e-05      26147.498      149.34     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5752603e+09       31279.89  1.9856966e-05       25180.08      86.147     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559475      -10559475              0           1     -1
     5      0           0         133   Migr      0      1       41509.16      9.4364775  0.00022733482              0      1.9892     -1
     5      0           0         133   Migr      1      0       39640.86      12.775416  0.00032227897              0      2.0448     -1
     5      1         133       166.2   Migr      0      1       15579.18      1.0898305  6.9954291e-05              0      2.6255     -1
     5      1         133       166.2   Migr      1      0       14854.11      10.619946  0.00071495003              0      2.6678     -1
     5      2       166.2      207.68   Migr      0      1       24310.51       3.719646  0.00015300568              0       3.497     -1
     5      2       166.2      207.68   Migr      1      0       23390.85      2.0397826  8.7204298e-05              0      3.4795     -1
     5      3      207.68      259.53   Migr      0      1       38795.23      4.6918776  0.00012093955              0      4.3476     -1
     5      3      207.68      259.53   Migr      1      0       35862.79      5.9607351  0.00016620946              0      4.4933     -1
     5      4      259.53      324.31   Migr      0      1       60526.64      4.4320071  7.3224073e-05              0      5.4231     -1
     5      4      259.53      324.31   Migr      1      0       55419.51      21.248647  0.00038341457              0      5.6648     -1
     5      5      324.31      405.26   Migr      0      1       94241.41      14.031847  0.00014889259              0      5.2334     -1
     5      5      324.31      405.26   Migr      1      0       85940.78      5.5451724   6.452318e-05              0      5.2876     -1
     5      6      405.26      506.42   Migr      0      1      145786.15      14.230611  9.7612917e-05              0      6.2903     -1
     5      6      405.26      506.42   Migr      1      0      133706.08      21.834485  0.00016330211              0      6.4992     -1
     5      7      506.42      632.82   Migr      0      1      225002.37       51.40617  0.00022846946              0       8.317     -1
     5      7      506.42      632.82   Migr      1      0      210281.59      20.573348  9.7837133e-05              0      8.4722     -1
     5      8      632.82      790.79   Migr      0      1      347641.26      37.783278  0.00010868468              0      7.8466     -1
     5      8      632.82      790.79   Migr      1      0      328675.22      21.834762   6.643264e-05              0      7.9844     -1
     5      9      790.79      988.18   Migr      0      1      538149.31      43.093802  8.0077781e-05              0      11.783     -1
     5      9      790.79      988.18   Migr      1      0      512997.27          46.69   9.101413e-05              0      12.061     -1
     5     10      988.18      1234.8   Migr      0      1      835439.28      42.705355  5.1117246e-05              0      12.894     -1
     5     10      988.18      1234.8   Migr      1      0      795102.81          57.29  7.2053575e-05              0      13.054     -1
     5     11      1234.8      1543.1   Migr      0      1      1296081.6          79.47  6.1315585e-05              0      15.205     -1
     5     11      1234.8      1543.1   Migr      1      0      1229230.3          82.95  6.7481254e-05              0      15.528     -1
     5     12      1543.1      1928.2   Migr      0      1      1993399.5          88.75  4.4521934e-05              0       21.26     -1
     5     12      1543.1      1928.2   Migr      1      0      1895105.8             84  4.4324701e-05              0      21.592     -1
     5     13      1928.2      2409.6   Migr      0      1      3066190.7         128.99  4.2068486e-05              0      22.148     -1
     5     13      1928.2      2409.6   Migr      1      0      2927041.7         103.86  3.5482924e-05              0      22.887     -1
     5     14      2409.6        3011   Migr      0      1      4710858.6         160.27  3.4021399e-05              0      25.431     -1
     5     14      2409.6        3011   Migr      1      0      4498365.4         175.83  3.9087532e-05              0      26.475     -1
     5     15        3011      3762.6   Migr      0      1      7193946.1         210.93  2.9320487e-05              0      36.971     -1
     5     15        3011      3762.6   Migr      1      0      6849884.1         195.27  2.8507052e-05              0      38.264     -1
     5     16      3762.6      4701.8   Migr      0      1       10873222         274.55  2.5250105e-05              0       47.62     -1
     5     16      3762.6      4701.8   Migr      1      0       10366239         258.06  2.4894275e-05              0      48.748     -1
     5     17      4701.8      5875.5   Migr      0      1       16287009         353.92  2.1730203e-05              0      60.192     -1
     5     17      4701.8      5875.5   Migr      1      0       15571319         340.26  2.1851713e-05              0      60.974     -1
     5     18      5875.5      7342.1   Migr      0      1       24432499         477.55  1.9545688e-05              0      73.216     -1
     5     18      5875.5      7342.1   Migr      1      0       23493852         466.25  1.9845618e-05              0       72.43     -1
     5     19      7342.1      9174.7   Migr      0      1       37118066         674.78  1.8179288e-05              0      75.966     -1
     5     19      7342.1      9174.7   Migr      1      0       35776252         655.65  1.8326402e-05              0      75.817     -1
     5     20      9174.7       11465   Migr      0      1       56789161        1001.28  1.7631534e-05              0      91.441     -1
     5     20      9174.7       11465   Migr      1      0       54976142         964.35  1.7541245e-05              0      90.998     -1
     5     21       11465       14327   Migr      0      1  1.7007772e+08              0              0              0      110.86     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5432545e+08              0              0              0      132.35     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7243971e+08              0              0              0      138.31     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2829296e+08              0              0              0      172.04     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1443893e+08              0              0              0      197.34     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0365196e+08              0              0              0       200.5     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0410573e+09              0              0              0       193.1     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0715421e+09              0              0              0      170.36     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9674949e+08              0              0              0      136.15     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6281716e+08              0              0              0      113.46     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6484938e+08              0              0              0      106.66     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2112229e+09              0              0              0       64.76     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415341  0.00041534101              0           1     -1
     4      0           0         133   Coal      0     -1       26781.01     0.80584076  3.0090006e-05      16616.813        1.91     -1
     4      0           0         133   Coal      1     -1       26000.02      3.1830045  0.00012242316      4084.1947      1.9739     -1
     4      1         133       166.2   Coal      0     -1       16091.12      1.1129022  6.9162509e-05      7229.3503      2.4852     -1
     4      1         133       166.2   Coal      1     -1       13935.43     0.21260016  1.5256089e-05        32773.8      2.6337     -1
     4      2       166.2      207.68   Coal      0     -1       25268.95      1.1320359  4.4799484e-05      11160.843      2.9128     -1
     4      2       166.2      207.68   Coal      1     -1        21790.5      1.8935838   8.689951e-05      5753.7723      3.1385     -1
     4      3      207.68      259.53   Coal      0     -1       39650.83     0.58891106  1.4852427e-05      33664.531      3.7667     -1
     4      3      207.68      259.53   Coal      1     -1       34109.43      1.1331417  3.3220776e-05      15050.823      4.1422     -1
     4      4      259.53      324.31   Coal      0     -1       63405.96     0.70024183  1.1043786e-05      45274.331       5.985     -1
     4      4      259.53      324.31   Coal      1     -1       53903.12      3.2255274  5.9839345e-05      8355.7064      6.4985     -1
     4      5      324.31      405.26   Coal      0     -1      101110.81     0.73129055  7.2325654e-06      69131.763       4.969     -1
     4      5      324.31      405.26   Coal      1     -1       84441.81      1.9035594  2.2542854e-05      22179.978       5.325     -1
     4      6      405.26      506.42   Coal      0     -1      158529.65      2.3459858  1.4798404e-05      33787.427      6.4141     -1
     4      6      405.26      506.42   Coal      1     -1      134845.12      1.9935508  1.4784004e-05      33820.338      6.8164     -1
     4      7      506.42      632.82   Coal      0     -1      248434.96      3.1710076  1.2763935e-05      39172.874      7.6027     -1
     4      7      506.42      632.82   Coal      1     -1      214607.85      3.6054025  1.6799956e-05      29761.982      8.1596     -1
     4      8      632.82      790.79   Coal      0     -1      384493.17      8.5186505  2.2155531e-05      22567.728      9.9644     -1
     4      8      632.82      790.79   Coal      1     -1      344732.95      8.5951723  2.4932842e-05      20053.871      10.591     -1
     4      9      790.79      988.18   Coal      0     -1      602217.49      19.515083  3.2405374e-05      15429.539      11.059     -1
     4      9      790.79      988.18   Coal      1     -1      547993.31      21.332503  3.8928401e-05      12844.093      11.581     -1
     4     10      988.18      1234.8   Coal      0     -1      952196.09          37.74  3.9634693e-05      12615.211      12.373     -1
     4     10      988.18      1234.8   Coal      1     -1      862704.08      28.526382  3.3066242e-05      15121.162      13.253     -1
     4     11      1234.8      1543.1   Coal      0     -1      1494755.3          68.52  4.5840279e-05      10907.438      13.614     -1
     4     11      1234.8      1543.1   Coal      1     -1      1344780.4      60.930335  4.5308761e-05      11035.393       14.12     -1
     4     12      1543.1      1928.2   Coal      0     -1      2320150.5         130.79  5.6371342e-05      8869.7551      17.616     -1
     4     12      1543.1      1928.2   Coal      1     -1      2091873.5         108.66  5.1943867e-05      9625.7754      18.296     -1
     4     13      1928.2      2409.6   Coal      0     -1      3559659.3         174.84   4.911706e-05      10179.762      24.359     -1
     4     13      1928.2      2409.6   Coal      1     -1      3250114.9         163.32  5.0250532e-05      9950.1435      25.786     -1
     4     14      2409.6        3011   Coal      0     -1      5457718.4         297.91  5.4585081e-05      9160.0121      25.781     -1
     4     14      2409.6        3011   Coal      1     -1      4998272.9         273.21  5.4660881e-05      9147.3095      26.822     -1
     4     15        3011      3762.6   Coal      0     -1      8321973.1         459.02  5.5157592e-05      9064.9352      34.369     -1
     4     15        3011      3762.6   Coal      1     -1      7601433.2         437.17  5.7511523e-05      8693.9099      37.218     -1
     4     16      3762.6      4701.8   Coal      0     -1       12475200         736.72  5.9054767e-05       8466.717      41.823     -1
     4     16      3762.6      4701.8   Coal      1     -1       11416158         684.57  5.9965007e-05      8338.1964      45.442     -1
     4     17      4701.8      5875.5   Coal      0     -1       18342589        1103.59  6.0165444e-05      8310.4182      56.229     -1
     4     17      4701.8      5875.5   Coal      1     -1       16907558         995.47  5.8877218e-05       8492.249      61.647     -1
     4     18      5875.5      7342.1   Coal      0     -1       27110987        1145.11  4.2237858e-05      11837.722      58.204     -1
     4     18      5875.5      7342.1   Coal      1     -1       25185733         1043.9  4.1448069e-05      12063.288       62.38     -1
     4     19      7342.1      9174.7   Coal      0     -1       40784526        1130.96  2.7730125e-05      18030.932      82.724     -1
     4     19      7342.1      9174.7   Coal      1     -1       38171395         1055.3  2.7646357e-05      18085.565      86.606     -1
     4     20      9174.7       11465   Coal      0     -1       62146575         1235.7  1.9883638e-05      25146.304      98.723     -1
     4     20      9174.7       11465   Coal      1     -1       58536526        1165.83  1.9916283e-05      25105.087      102.41     -1
     4     21       11465       14327   Coal      0     -1   3.041185e+08        5714.66  1.8790899e-05      26608.626      127.93     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3369652e+08        7588.36  1.7496935e-05      28576.433      134.77     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0129424e+08       11750.94  1.9542745e-05      25584.942      184.08     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9122093e+08       17382.48  2.1969186e-05       22759.15      190.34     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6780357e+08       24901.43  2.5729839e-05      19432.691      244.39     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0785416e+09       31346.11  2.9063422e-05      17203.755      253.77     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0725742e+09       36190.22  3.3741459e-05      14818.565      259.76     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5589994e+08       34061.49  3.5632903e-05      14031.975      238.53     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9824622e+08       27190.65  3.4062986e-05       14678.69      176.22     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6269973e+08       14577.98  1.9113656e-05      26159.308      158.04     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6412776e+08        14748.9  1.9301615e-05      25904.568      140.18     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   1.546343e+09        30856.6  1.9954564e-05      25056.925       81.72     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559535      -10559535              0           1     -1
     4      0           0         133   Migr      0      1       39477.85      8.7549106  0.00022176766              0      1.9116     -1
     4      0           0         133   Migr      1      0       39148.91      13.548057  0.00034606474              0      1.9588     -1
     4      1         133       166.2   Migr      0      1       15507.31      1.3001195  8.3839136e-05              0      2.5096     -1
     4      1         133       166.2   Migr      1      0       14208.45      6.8430132  0.00048161574              0      2.6453     -1
     4      2       166.2      207.68   Migr      0      1       24079.87       3.626994  0.00015062349              0      2.9408     -1
     4      2       166.2      207.68   Migr      1      0       22088.79      2.0087304  9.0938908e-05              0        3.14     -1
     4      3      207.68      259.53   Migr      0      1        37510.7      4.4960644  0.00011986085              0      3.8103     -1
     4      3      207.68      259.53   Migr      1      0        34165.5      4.2967914  0.00012576404              0      4.1341     -1
     4      4      259.53      324.31   Migr      0      1       59402.47       3.319485  5.5881263e-05              0      6.0597     -1
     4      4      259.53      324.31   Migr      1      0       53682.28      16.499139  0.00030734796              0      6.5544     -1
     4      5      324.31      405.26   Migr      0      1       93146.22      9.8844979  0.00010611808              0       5.039     -1
     4      5      324.31      405.26   Migr      1      0       83222.45      4.7107416  5.6604217e-05              0      5.4186     -1
     4      6      405.26      506.42   Migr      0      1      144607.69       14.40533  9.9616627e-05              0      6.5359     -1
     4      6      405.26      506.42   Migr      1      0      131944.42      16.511251  0.00012513792              0      6.9644     -1
     4      7      506.42      632.82   Migr      0      1      225515.28      45.946696  0.00020374095              0      7.8043     -1
     4      7      506.42      632.82   Migr      1      0      206230.04      16.140129  7.8262746e-05              0      8.3489     -1
     4      8      632.82      790.79   Migr      0      1      346838.24      30.904537  8.9103604e-05              0      10.367     -1
     4      8      632.82      790.79   Migr      1      0      323638.13       19.31625  5.9684717e-05              0      10.972     -1
     4      9      790.79      988.18   Migr      0      1      536218.06      37.799465  7.0492712e-05              0      11.622     -1
     4      9      790.79      988.18   Migr      1      0      505671.29      38.974121  7.7074023e-05              0      12.085     -1
     4     10      988.18      1234.8   Migr      0      1      834955.03          40.24  4.8194212e-05              0      13.133     -1
     4     10      988.18      1234.8   Migr      1      0      785933.47          50.51  6.4267526e-05              0      13.963     -1
     4     11      1234.8      1543.1   Migr      0      1      1295584.7          73.78   5.694726e-05              0      14.486     -1
     4     11      1234.8      1543.1   Migr      1      0      1217192.8          68.77  5.6498855e-05              0      15.015     -1
     4     12      1543.1      1928.2   Migr      0      1      2001724.5          85.97  4.2947969e-05              0       18.77     -1
     4     12      1543.1      1928.2   Migr      1      0      1885177.9          80.11  4.2494664e-05              0      19.423     -1
     4     13      1928.2      2409.6   Migr      0      1      3070804.2         121.53  3.9575952e-05              0      25.924     -1
     4     13      1928.2      2409.6   Migr      1      0      2915901.6          99.17  3.4010064e-05              0      27.041     -1
     4     14      2409.6        3011   Migr      0      1      4713270.9         150.67  3.1967184e-05              0      27.175     -1
     4     14      2409.6        3011   Migr      1      0      4475571.1         165.83  3.7052254e-05              0      28.004     -1
     4     15        3011      3762.6   Migr      0      1      7213149.3         197.88  2.7433232e-05              0      36.103     -1
     4     15        3011      3762.6   Migr      1      0      6839231.3         189.93  2.7770665e-05              0      38.377     -1
     4     16      3762.6      4701.8   Migr      0      1       10935740         268.19  2.4524175e-05              0      43.482     -1
     4     16      3762.6      4701.8   Migr      1      0       10367535         253.56  2.4457116e-05              0      46.864     -1
     4     17      4701.8      5875.5   Migr      0      1       16413371         351.18   2.139597e-05              0      56.784     -1
     4     17      4701.8      5875.5   Migr      1      0       15613526         332.09  2.1269379e-05              0      61.959     -1
     4     18      5875.5      7342.1   Migr      0      1       24662309         477.91  1.9378153e-05              0      57.911     -1
     4     18      5875.5      7342.1   Migr      1      0       23551114          462.4   1.963389e-05              0      61.837     -1
     4     19      7342.1      9174.7   Migr      0      1       37438123         675.31   1.803803e-05              0       79.06     -1
     4     19      7342.1      9174.7   Migr      1      0       35870058         655.41  1.8271786e-05              0      83.296     -1
     4     20      9174.7       11465   Migr      0      1       57259108        1010.22  1.7642957e-05              0      92.058     -1
     4     20      9174.7       11465   Migr      1      0       55031647         966.96  1.7570981e-05              0       96.25     -1
     4     21       11465       14327   Migr      0      1  1.7084198e+08              0              0              0      113.44     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5549306e+08              0              0              0      118.91     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   3.743368e+08              0              0              0      155.67     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3068963e+08              0              0              0      159.98     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1771854e+08              0              0              0      192.95     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0724269e+08              0              0              0      193.57     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0446303e+09              0              0              0      192.53     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0729516e+09              0              0              0       174.8     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9321464e+08              0              0              0      132.24     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5397738e+08              0              0              0      113.84     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5374792e+08              0              0              0      99.503     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1703438e+09              0              0              0      61.382     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413269  0.00041326901              0           1     -1
     3      0           0         133   Coal      0     -1       26430.89     0.19656547  7.4369599e-06      67231.773       1.896     -1
     3      0           0         133   Coal      1     -1       28313.71      3.9033943  0.00013786234      3626.8063      1.7892     -1
     3      1         133       166.2   Coal      0     -1       15161.76     0.45316979  2.9888997e-05      16728.564      2.4184     -1
     3      1         133       166.2   Coal      1     -1       15475.18     0.18448309  1.1921224e-05      41942.001      2.2196     -1
     3      2       166.2      207.68   Coal      0     -1       24964.55     0.68311433  2.7363375e-05        18272.6      3.9747     -1
     3      2       166.2      207.68   Coal      1     -1       23184.94      1.8415443  7.9428471e-05       6294.972      3.6719     -1
     3      3      207.68      259.53   Coal      0     -1       39776.74      1.1306285  2.8424364e-05      17590.543      3.8904     -1
