  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      539598.76      1.0002423  1.8536778e-06      269734.03      1.0013     -1
     5      0           0         133   Coal      1     -1      512540.16      10.005197  1.9520807e-05      25613.696      1.0014     -1
     5      1         133       166.2   Coal      0     -1      261197.62  0.00018389493  7.0404521e-10  7.1018167e+08      1.0015     -1
     5      1         133       166.2   Coal      1     -1      242214.59      1.0003567  4.1300432e-06      121064.11      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      409836.09      2.0014985  4.8836561e-06      102382.31      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1       378831.3      3.0022366  7.9249962e-06      63091.513       1.002     -1
     5      3      207.68      259.53   Coal      0     -1      643039.26  5.2660721e-05  8.1893477e-11  6.1054924e+09       1.002     -1
     5      3      207.68      259.53   Coal      1     -1      589981.68      8.0016925  1.3562612e-05      36866.056      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1008598.5      12.099084  1.1995937e-05       41680.78      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      926533.55      7.0007218  7.5558211e-06      66174.145      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1569250.7      22.018081  1.4030952e-05      35635.501      1.0022     -1
     5      5      324.31      405.26   Coal      1     -1      1451943.8      13.001926  8.9548411e-06       55835.72      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      2398095.9      96.355956  4.0180194e-05      12443.942      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2250382.3      42.024262  1.8674277e-05      26774.798      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3646467.8      318.63184  8.7380956e-05      5722.0706      1.0031     -1
     5      7      506.42      632.82   Coal      1     -1      3465835.8       129.1624  3.7267316e-05      13416.582      1.0029     -1
     5      8      632.82      790.79   Coal      0     -1      5299654.2      544.61009  0.00010276333       4865.549      1.0056     -1
     5      8      632.82      790.79   Coal      1     -1        5305030      215.15273  4.0556364e-05      12328.521      1.0057     -1
     5      9      790.79      988.18   Coal      0     -1      7584603.3         838.32  0.00011052918      4523.6922      1.0105     -1
     5      9      790.79      988.18   Coal      1     -1      8105939.5      224.04261  2.7639314e-05      18090.174      1.0107     -1
     5     10      988.18      1234.8   Coal      0     -1       10704245        1128.69  0.00010544321      4741.8888      1.0198     -1
     5     10      988.18      1234.8   Coal      1     -1       12347397         359.34  2.9102489e-05      17180.661      1.0204     -1
     5     11      1234.8      1543.1   Coal      0     -1       14919334        1432.07  9.5987529e-05        5209.01      1.0364     -1
     5     11      1234.8      1543.1   Coal      1     -1       18704842         510.59   2.729721e-05      18316.891      1.0397     -1
     5     12      1543.1      1928.2   Coal      0     -1       20384024        1965.23  9.6410307e-05      5186.1675      1.0588     -1
     5     12      1543.1      1928.2   Coal      1     -1       28253862         826.32  2.9246267e-05      17096.199      1.0667     -1
