  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      553838.69      1.0000595  1.8056874e-06      276902.86      1.0017     -1
     5      0           0         133   Coal      1     -1      549283.54      30.358268  5.5268847e-05      9046.6877      1.0018     -1
     5      1         133       166.2   Coal      0     -1      272287.51      1.0001246  3.6730463e-06      136126.79      1.0019     -1
     5      1         133       166.2   Coal      1     -1      261575.01      22.004953  8.4124829e-05      5943.5485      1.0027     -1
     5      2       166.2      207.68   Coal      0     -1      424738.94      4.0010049  9.4199154e-06      53079.033      1.0021     -1
     5      2       166.2      207.68   Coal      1     -1      406058.21      7.1409487  1.7586022e-05      28431.671      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      663150.75  0.00020603347  3.1068874e-10  1.6093277e+09       1.002     -1
     5      3      207.68      259.53   Coal      1     -1      625437.43      18.003004   2.878466e-05      17370.363      1.0024     -1
     5      4      259.53      324.31   Coal      0     -1      1036776.7      18.002775  1.7364177e-05      28794.915      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      962823.57      4.0173268  4.1724434e-06      119833.86      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1613864.5      32.422538      2.009e-05      24888.004       1.002     -1
     5      5      324.31      405.26   Coal      1     -1      1501014.6      19.025844  1.2675322e-05      39446.729      1.0022     -1
     5      6      405.26      506.42   Coal      0     -1      2475448.4      86.007116  3.4744055e-05      14390.951      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2311057.3      73.279493  3.1708212e-05      15768.786      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3789006.3      234.12067  6.1789465e-05      8091.9943      1.0027     -1
     5      7      506.42      632.82   Coal      1     -1      3559789.5      70.738617  1.9871573e-05      25161.571      1.0029     -1
     5      8      632.82      790.79   Coal      0     -1        5590196      539.32121  9.6476262e-05       5182.622      1.0033     -1
     5      8      632.82      790.79   Coal      1     -1      5465949.6      164.22624  3.0045326e-05      16641.524      1.0034     -1
     5      9      790.79      988.18   Coal      0     -1      7995507.5         979.97  0.00012256508      4079.4654      1.0085     -1
     5      9      790.79      988.18   Coal      1     -1      8353877.5      269.57147  3.2269023e-05      15494.736      1.0081     -1
     5     10      988.18      1234.8   Coal      0     -1       11043674        1234.28  0.00011176353      4473.7313      1.0133     -1
     5     10      988.18      1234.8   Coal      1     -1       12658669      367.60363  2.9039675e-05      17217.823      1.0138     -1
     5     11      1234.8      1543.1   Coal      0     -1       15012872        1697.36  0.00011306031      4422.4183      1.0179     -1
     5     11      1234.8      1543.1   Coal      1     -1       18964209          738.5  3.8941777e-05      12839.681      1.0199     -1
     5     12      1543.1      1928.2   Coal      0     -1       20564613        1712.41   8.326974e-05      6004.5822      1.0472     -1
     5     12      1543.1      1928.2   Coal      1     -1       28538491         775.43  2.7171374e-05       18401.72      1.0527     -1
     5     13      1928.2      2409.6   Coal      0     -1       29342889        1718.18  5.8555242e-05      8538.9451      1.0837     -1
     5     13      1928.2      2409.6   Coal      1     -1       42181490        1459.15  3.4592187e-05      14454.131      1.0966     -1
     5     14      2409.6        3011   Coal      0     -1       42424472        2115.95  4.9875695e-05      10024.923      1.0962     -1
     5     14      2409.6        3011   Coal      1     -1       60899769        2017.73  3.3131981e-05      15091.159      1.1107     -1
     5     15        3011      3762.6   Coal      0     -1       61880119        2405.97  3.8881147e-05      12859.703      1.1401     -1
     5     15        3011      3762.6   Coal      1     -1       85925647        3224.36  3.7525001e-05       13324.45      1.1546     -1
     5     16      3762.6      4701.8   Coal      0     -1       88560632        3433.76  3.8772984e-05      12895.577      1.2436     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.189742e+08        4634.46  3.8953487e-05      12835.821      1.2626     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2301303e+08        4506.11  3.6631161e-05      13649.581      1.2984     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6076267e+08           6676  4.1527054e-05      12040.343      1.3179     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7487413e+08         4462.9  2.5520641e-05      19591.984       1.481     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1542301e+08        6770.66  3.1429604e-05      15908.568      1.5052     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.551185e+08        5044.82  1.9774419e-05      25285.193      1.5875     -1
     5     19      7342.1      9174.7   Coal      1     -1   2.944145e+08        7534.65   2.559198e-05      19537.371      1.6113     -1
     5     20      9174.7       11465   Coal      0     -1  3.7571552e+08        5964.03  1.5873792e-05       31498.46      1.7341     -1
     5     20      9174.7       11465   Coal      1     -1  4.0796921e+08        7949.56  1.9485686e-05      25659.861      1.7578     -1
     5     21       11465       14327   Coal      0     -1  1.9187546e+09       36613.56   1.908194e-05      26202.787       2.142     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2391798e+09       38716.01  1.7290264e-05      28918.009      2.5484     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5677447e+09       48971.81  1.9071916e-05      26216.559      2.6863     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7564131e+09       60011.16  2.1771468e-05      22965.837      3.2164     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7158657e+09       70550.46  2.5977154e-05      19247.682      3.3665     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4829518e+09       73894.75  2.9760848e-05      16800.596      3.9062     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.141941e+09       73530.85  3.4329073e-05      14564.914      4.4575     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   1.798935e+09       63630.58   3.537125e-05      14135.774      5.1188     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5165948e+09       50627.05  3.3382054e-05      14978.108      5.7088     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5080873e+09       28560.04  1.8937922e-05      26402.051      6.2173     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5485816e+09       30118.01  1.9448772e-05      25708.565      8.2082     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1612053e+09       63965.41    2.02345e-05      24710.272       9.635     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1    9.99999e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27959974      -27959974              0           1     -1
     5      0           0         133   Migr      0      1      171841.69      9.0071109  5.2415167e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      171054.96      1.0019585  5.8575239e-06              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       68286.73   0.0004996374  7.3167569e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       66148.81      1.0005032  1.5125036e-05              0      1.0027     -1
     5      2       166.2      207.68   Migr      0      1      106435.49   0.0012784788  1.2011772e-08              0      1.0021     -1
     5      2       166.2      207.68   Migr      1      0      102849.35      6.1023786  5.9333176e-05              0      1.0025     -1
     5      3      207.68      259.53   Migr      0      1      165943.21   0.0002047568  1.2338968e-09              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      158716.07      1.0002092  6.3018773e-06              0      1.0024     -1
     5      4      259.53      324.31   Migr      0      1      259501.47      4.0024608  1.5423654e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      244507.18      2.5516965   1.043608e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      404157.33       5.005553   1.238516e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      381781.69      12.013116   3.146593e-05              0      1.0022     -1
