  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      584470.68  5.8046757e-05  9.9315088e-11  5.0344818e+09      1.0016     -1
     5      0           0         133   Coal      1     -1       529285.4      16.011521  3.0251204e-05      16528.268      1.0016     -1
     5      1         133       166.2   Coal      0     -1       278603.5  0.00012008254  4.3101591e-10    1.16005e+09       1.002     -1
     5      1         133       166.2   Coal      1     -1      255281.09      7.0301068   2.753869e-05      18156.274      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1      436137.05      9.0032911  2.0643261e-05      24220.979       1.002     -1
     5      2       166.2      207.68   Coal      1     -1      397451.86   0.0014111162  3.5504078e-09  1.4082889e+08      1.0018     -1
     5      3      207.68      259.53   Coal      0     -1      669177.29  0.00019032517  2.8441666e-10  1.7579842e+09      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      619584.83      14.002281  2.2599457e-05      22124.425      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1      1041533.1      10.008868  9.6097452e-06      52030.516      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      961178.96      18.049794  1.8778807e-05      26625.759       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1618637.1      36.060559  2.2278347e-05      22443.317       1.002     -1
     5      5      324.31      405.26   Coal      1     -1      1500172.2      36.057544  2.4035603e-05      20802.474      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      2509571.6      45.067775  1.7958354e-05      27842.196      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2350146.4      33.234209  1.4141336e-05      35357.339      1.0023     -1
     5      7      506.42      632.82   Coal      0     -1      3820283.7      216.83291  5.6758325e-05      8809.2803      1.0034     -1
     5      7      506.42      632.82   Coal      1     -1      3629432.5      74.277833  2.0465412e-05      24431.465      1.0035     -1
     5      8      632.82      790.79   Coal      0     -1      5622111.6         626.32  0.00011140298      4488.2102       1.005     -1
     5      8      632.82      790.79   Coal      1     -1      5543994.5      209.60421  3.7807434e-05      13224.912      1.0046     -1
     5      9      790.79      988.18   Coal      0     -1      8079070.4         828.66  0.00010256873        4874.78      1.0103     -1
     5      9      790.79      988.18   Coal      1     -1      8374623.5      219.27401  2.6183149e-05      19096.252      1.0097     -1
     5     10      988.18      1234.8   Coal      0     -1       11386058        1302.46  0.00011439078      4370.9818      1.0164     -1
     5     10      988.18      1234.8   Coal      1     -1       12576202      384.40836  3.0566333e-05      16357.867      1.0166     -1
     5     11      1234.8      1543.1   Coal      0     -1       15982530        1659.16  0.00010381085      4816.4523      1.0353     -1
     5     11      1234.8      1543.1   Coal      1     -1       18754349         528.82  2.8197193e-05      17732.262      1.0363     -1
     5     12      1543.1      1928.2   Coal      0     -1       22333312         2275.2  0.00010187472      4907.9888       1.036     -1
     5     12      1543.1      1928.2   Coal      1     -1       27480927         838.58  3.0514983e-05      16385.394      1.0382     -1
     5     13      1928.2      2409.6   Coal      0     -1       31301193        2812.79   8.986207e-05      5564.0828       1.076     -1
     5     13      1928.2      2409.6   Coal      1     -1       39437334        1034.62  2.6234532e-05      19058.849      1.0817     -1
     5     14      2409.6        3011   Coal      0     -1       43835143        3397.32    7.75022e-05      6451.4297      1.1059     -1
     5     14      2409.6        3011   Coal      1     -1       55729106        1581.35  2.8375657e-05      17620.737      1.1162     -1
     5     15        3011      3762.6   Coal      0     -1       61995092        3881.63  6.2611892e-05      7985.7034      1.1821     -1
     5     15        3011      3762.6   Coal      1     -1       77499335        2142.12  2.7640495e-05      18089.401       1.201     -1
     5     16      3762.6      4701.8   Coal      0     -1       87199480        5001.19  5.7353438e-05      8717.8731      1.2694     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0657911e+08        3200.99  3.0033934e-05      16647.836      1.2971     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1937889e+08        6235.37  5.2231765e-05      9572.7187      1.3586     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4521183e+08        4692.54  3.2315136e-05      15472.625      1.3936     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6543893e+08        5983.49  3.6167363e-05      13824.618      1.5618     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.9858234e+08        5427.73   2.733239e-05      18293.314      1.5944     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3931526e+08        5414.88  2.2626555e-05      22097.928      1.6718     -1
     5     19      7342.1      9174.7   Coal      1     -1   2.763925e+08        6047.36   2.187961e-05      22852.327      1.7038     -1
     5     20      9174.7       11465   Coal      0     -1  3.5398738e+08        6009.91  1.6977752e-05      29450.306      2.0005     -1
     5     20      9174.7       11465   Coal      1     -1  3.8576887e+08        7660.91  1.9858808e-05      25177.745      2.0476     -1
     5     21       11465       14327   Coal      0     -1  1.8405571e+09       33580.43   1.824471e-05      27405.204      2.2321     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1932693e+09       36492.74  1.6638513e-05      30050.762      2.6105     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5370984e+09       48088.75  1.8954232e-05      26379.334       2.791     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.736233e+09       58779.33  2.1481843e-05       23275.47      3.4706     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7139395e+09       70133.67  2.5842016e-05      19348.335      3.6199     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4842376e+09       73861.38  2.9732011e-05      16816.892       4.254     -1
