  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      610881.08  5.4850334e-05   8.978889e-11  5.5686177e+09       1.002     -1
     5      0           0         133   Coal      1     -1      512484.41      7.0030485  1.3664901e-05      36590.094      1.0017     -1
     5      1         133       166.2   Coal      0     -1      298759.84      2.0009373  6.6974775e-06      74654.973      1.0021     -1
     5      1         133       166.2   Coal      1     -1       238169.8      15.011852  6.3030039e-05      7932.7255      1.0023     -1
     5      2       166.2      207.68   Coal      0     -1      464528.78      4.0120346  8.6367836e-06      57891.921       1.002     -1
     5      2       166.2      207.68   Coal      1     -1       371689.7      1.0003584  2.6913805e-06      185778.26      1.0023     -1
     5      3      207.68      259.53   Coal      0     -1       725395.4   0.0021798631  3.0050688e-09  1.6638554e+08      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      577999.63      10.003171  1.7306535e-05       28890.82      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      1130315.1      3.0011163  2.6551148e-06      188315.78      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      885467.44      11.023548  1.2449411e-05      40162.542      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1762888.9      28.037299  1.5904178e-05       31438.28       1.002     -1
     5      5      324.31      405.26   Coal      1     -1      1368709.7      62.957416   4.599764e-05      10870.123      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1      2724506.4      75.081818  2.7557953e-05      18143.583      1.0023     -1
     5      6      405.26      506.42   Coal      1     -1      2100522.2      43.061872  2.0500555e-05      24389.583      1.0028     -1
     5      7      506.42      632.82   Coal      0     -1      4170020.4      211.11993  5.0628034e-05      9875.9514      1.0039     -1
     5      7      506.42      632.82   Coal      1     -1      3259831.6      65.966538  2.0236179e-05      24708.221      1.0043     -1
     5      8      632.82      790.79   Coal      0     -1      6141631.9          681.5  0.00011096399      4505.9661      1.0041     -1
     5      8      632.82      790.79   Coal      1     -1      5072653.2      144.89884  2.8564705e-05      17504.119      1.0047     -1
     5      9      790.79      988.18   Coal      0     -1      8589077.2        1022.14  0.00011900464       4201.517      1.0076     -1
     5      9      790.79      988.18   Coal      1     -1      7895602.2      221.51615  2.8055637e-05       17821.73       1.008     -1
     5     10      988.18      1234.8   Coal      0     -1       11688676        1284.14  0.00010986188       4551.169      1.0147     -1
     5     10      988.18      1234.8   Coal      1     -1       12384925      314.42147  2.5387433e-05      19694.783      1.0178     -1
     5     11      1234.8      1543.1   Coal      0     -1       15262960        1975.95  0.00012946047      3862.1827      1.0276     -1
     5     11      1234.8      1543.1   Coal      1     -1       19517995      546.10583  2.7979607e-05      17870.158      1.0322     -1
     5     12      1543.1      1928.2   Coal      0     -1       18865816        2756.22  0.00014609599      3422.4075      1.0375     -1
     5     12      1543.1      1928.2   Coal      1     -1       30699421         747.42  2.4346388e-05      20536.927      1.0445     -1
     5     13      1928.2      2409.6   Coal      0     -1       22019502         2629.1   0.0001193987      4187.6502      1.0655     -1
     5     13      1928.2      2409.6   Coal      1     -1       49453500        1149.25  2.3239002e-05      21515.554      1.0785     -1
     5     14      2409.6        3011   Coal      0     -1       24226249        2711.51  0.00011192447      4467.2984      1.1205     -1
     5     14      2409.6        3011   Coal      1     -1       81294042        1960.56  2.4116896e-05      20732.353      1.1429     -1
     5     15        3011      3762.6   Coal      0     -1       25369031        2559.17  0.00010087772      4956.4958      1.1763     -1
     5     15        3011      3762.6   Coal      1     -1   1.319371e+08        3450.82   2.615504e-05      19116.774      1.2062     -1
     5     16      3762.6      4701.8   Coal      0     -1       26724299        2140.18  8.0083672e-05      6243.4699      1.2953     -1
     5     16      3762.6      4701.8   Coal      1     -1  2.0090781e+08        6267.69  3.1196846e-05      16027.261      1.3338     -1
     5     17      4701.8      5875.5   Coal      0     -1       29397336        2191.44   7.454553e-05      6707.3103      1.3834     -1
