  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     23       17903       22372   Coal      0     -1  5.9722119e+08       11761.17  1.9693156e-05      25389.531      177.66     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8655026e+08        17341.6  2.2047669e-05      22678.134      211.27     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6217931e+08       24829.47   2.580545e-05      19375.752      251.98     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0746025e+09       31181.52  2.9016795e-05        17231.4      282.62     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   1.069787e+09        36003.7  3.3655018e-05      14856.625       262.1     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5620698e+08       33767.75  3.5314268e-05      14158.583      213.42     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0305398e+08       27082.82  3.3724782e-05      14825.893      179.65     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7126712e+08       14538.97  1.8850758e-05      26524.132      161.13     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7456448e+08       14830.49  1.9146876e-05      26113.921       151.7     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5741603e+09       31286.12    1.98748e-05      25157.486      85.738     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559482      -10559482              0           1     -1
     5      0           0         133   Migr      0      1       39382.31      10.772428  0.00027353469              0      1.9102     -1
     5      0           0         133   Migr      1      0       41366.33      10.860379   0.0002625415              0      1.8638     -1
     5      1         133       166.2   Migr      0      1       14853.59        7.98795  0.00053777908              0      3.5854     -1
     5      1         133       166.2   Migr      1      0       15618.39      8.3501344  0.00053463477              0      3.5549     -1
     5      2       166.2      207.68   Migr      0      1       23093.66     0.72014885  3.1183833e-05              0      4.0915     -1
     5      2       166.2      207.68   Migr      1      0       24262.73      3.9579646   0.0001631294              0      3.9958     -1
     5      3      207.68      259.53   Migr      0      1       36771.93      9.5524261  0.00025977494              0      4.5124     -1
     5      3      207.68      259.53   Migr      1      0        37603.1      12.188254  0.00032412896              0      4.4347     -1
     5      4      259.53      324.31   Migr      0      1       57421.84      4.4285687  7.7123421e-05              0      4.2396     -1
     5      4      259.53      324.31   Migr      1      0       58432.42      11.016988  0.00018854239              0      4.2398     -1
     5      5      324.31      405.26   Migr      0      1       90183.41      6.6731246  7.3995036e-05              0      5.9989     -1
     5      5      324.31      405.26   Migr      1      0       87836.76      15.087199  0.00017176407              0      6.1583     -1
     5      6      405.26      506.42   Migr      0      1      142106.43      16.832558  0.00011845036              0      6.7735     -1
     5      6      405.26      506.42   Migr      1      0      135963.03      20.975209  0.00015427141              0       7.039     -1
     5      7      506.42      632.82   Migr      0      1      220414.29       26.48456  0.00012015809              0      8.6247     -1
     5      7      506.42      632.82   Migr      1      0      212692.45      17.479471  8.2181906e-05              0      8.9646     -1
     5      8      632.82      790.79   Migr      0      1      342480.98          47.12  0.00013758428              0      8.9948     -1
     5      8      632.82      790.79   Migr      1      0      332181.03      35.803089  0.00010778186              0      9.4525     -1
     5      9      790.79      988.18   Migr      0      1      531576.48          39.83  7.4928071e-05              0      12.044     -1
     5      9      790.79      988.18   Migr      1      0      519260.92       37.85377  7.2899323e-05              0      12.846     -1
     5     10      988.18      1234.8   Migr      0      1      825003.37      49.314158  5.9774493e-05              0      14.495     -1
     5     10      988.18      1234.8   Migr      1      0      802643.25          63.25  7.8802133e-05              0      15.471     -1
     5     11      1234.8      1543.1   Migr      0      1        1276775          74.52  5.8365804e-05              0      17.509     -1
     5     11      1234.8      1543.1   Migr      1      0      1241294.1          69.55  5.6030234e-05              0      17.906     -1
     5     12      1543.1      1928.2   Migr      0      1        1976074          85.55  4.3292914e-05              0      20.858     -1
     5     12      1543.1      1928.2   Migr      1      0      1916698.3          88.42  4.6131412e-05              0       21.48     -1
     5     13      1928.2      2409.6   Migr      0      1        3045841         110.23  3.6190333e-05              0       24.72     -1
     5     13      1928.2      2409.6   Migr      1      0      2945350.9         124.67  4.2327724e-05              0      25.288     -1
     5     14      2409.6        3011   Migr      0      1      4673206.8         170.23  3.6426806e-05              0      30.136     -1
     5     14      2409.6        3011   Migr      1      0      4517512.1         159.59  3.5326967e-05              0      30.551     -1
     5     15        3011      3762.6   Migr      0      1      7112376.2         206.06  2.8972033e-05              0      42.007     -1
     5     15        3011      3762.6   Migr      1      0      6905722.5         203.84  2.9517549e-05              0      42.365     -1
     5     16      3762.6      4701.8   Migr      0      1       10783906         268.65  2.4912125e-05              0      49.081     -1
     5     16      3762.6      4701.8   Migr      1      0       10466343         260.71  2.4909368e-05              0      49.754     -1
     5     17      4701.8      5875.5   Migr      0      1       16195879         340.74  2.1038686e-05              0      56.626     -1
     5     17      4701.8      5875.5   Migr      1      0       15729575         340.52  2.1648392e-05              0      57.311     -1
     5     18      5875.5      7342.1   Migr      0      1       24342168         474.54  1.9494566e-05              0      68.396     -1
     5     18      5875.5      7342.1   Migr      1      0       23672105         461.54   1.949721e-05              0      68.983     -1
     5     19      7342.1      9174.7   Migr      0      1       36961960         663.38  1.7947641e-05              0       88.38     -1
     5     19      7342.1      9174.7   Migr      1      0       36028263         655.65  1.8198213e-05              0      88.225     -1
     5     20      9174.7       11465   Migr      0      1       56606229        1002.61  1.7712008e-05              0      89.868     -1
     5     20      9174.7       11465   Migr      1      0       55243656         978.54  1.7713165e-05              0      91.743     -1
     5     21       11465       14327   Migr      0      1  1.7019406e+08              0              0              0      125.48     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5448669e+08              0              0              0      137.46     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7271813e+08              0              0              0      148.87     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2856965e+08              0              0              0       171.6     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1476798e+08              0              0              0      194.38     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0468489e+08              0              0              0      211.09     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0416538e+09              0              0              0       193.9     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0713918e+09              0              0              0      161.23     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9720882e+08              0              0              0      135.64     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6262668e+08              0              0              0      117.72     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6518125e+08              0              0              0      107.36     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2105498e+09              0              0              0      64.829     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415966  0.00041596601              0           1     -1
     4      0           0         133   Coal      0     -1       27072.52       1.067296  3.9423591e-05      12682.761       2.051     -1
     4      0           0         133   Coal      1     -1       27935.98   0.0080467859   2.880438e-07      1735847.1      1.9966     -1
     4      1         133       166.2   Coal      0     -1       15189.82     0.25978026  1.7102261e-05      29235.901      3.2011     -1
     4      1         133       166.2   Coal      1     -1       15620.95   0.0026686992  1.7084103e-07      2926697.4      3.0595     -1
     4      2       166.2      207.68   Coal      0     -1       23812.25     0.52139145  2.1895934e-05       22835.29      3.3975     -1
     4      2       166.2      207.68   Coal      1     -1       25022.74     0.60193811  2.4055644e-05      20785.143      3.2049     -1
     4      3      207.68      259.53   Coal      0     -1       38035.97      0.0844121  2.2192703e-06      225299.28      3.7864     -1
     4      3      207.68      259.53   Coal      1     -1       38648.71     0.66406247  1.7182009e-05      29100.206      3.5977     -1
     4      4      259.53      324.31   Coal      0     -1       59997.09      1.0318766  1.7198778e-05      29071.833      4.4157     -1
     4      4      259.53      324.31   Coal      1     -1       59502.88      1.8400797  3.0924213e-05       16168.56      4.4473     -1
     4      5      324.31      405.26   Coal      0     -1       95071.37      1.1263017  1.1846907e-05      42205.108       4.858     -1
     4      5      324.31      405.26   Coal      1     -1        92778.9      1.0323123  1.1126584e-05       44937.42      5.0712     -1
     4      6      405.26      506.42   Coal      0     -1      149648.71      2.9664748  1.9822923e-05      25223.324        7.35     -1
     4      6      405.26      506.42   Coal      1     -1      147391.09      1.1268959  7.6456172e-06      65396.944      7.6024     -1
     4      7      506.42      632.82   Coal      0     -1      236922.78       5.654844  2.3867878e-05      20948.657      7.7382     -1
     4      7      506.42      632.82   Coal      1     -1      233706.16      6.4463189  2.7583008e-05      18127.102      7.9964     -1
     4      8      632.82      790.79   Coal      0     -1      369769.12      13.542577  3.6624413e-05      13652.096       9.656     -1
     4      8      632.82      790.79   Coal      1     -1      374420.73      11.540467  3.0822191e-05      16222.079      9.6581     -1
     4      9      790.79      988.18   Coal      0     -1      578717.01      18.193269  3.1437247e-05      15904.701      10.677     -1
     4      9      790.79      988.18   Coal      1     -1      591861.54       21.62743  3.6541367e-05      13683.122      10.471     -1
     4     10      988.18      1234.8   Coal      0     -1      914221.28      31.508218  3.4464543e-05      14507.664      12.968     -1
     4     10      988.18      1234.8   Coal      1     -1      922874.07      30.027819  3.2537287e-05      15366.985      12.348     -1
     4     11      1234.8      1543.1   Coal      0     -1      1432225.5      71.816547  5.0143324e-05       9971.417      13.801     -1
     4     11      1234.8      1543.1   Coal      1     -1      1439284.5      69.908455  4.8571673e-05      10294.066      13.309     -1
     4     12      1543.1      1928.2   Coal      0     -1      2233299.3         105.16  4.7087285e-05      10618.578      19.244     -1
     4     12      1543.1      1928.2   Coal      1     -1      2227791.9          110.8  4.9735345e-05      10053.213       18.89     -1
     4     13      1928.2      2409.6   Coal      0     -1      3465994.7         180.18  5.1985077e-05      9618.1449      21.596     -1
     4     13      1928.2      2409.6   Coal      1     -1      3428795.9         171.97  5.0154633e-05      9969.1687      21.906     -1
     4     14      2409.6        3011   Coal      0     -1      5305074.3         298.09  5.6189599e-05       8898.444       25.74     -1
     4     14      2409.6        3011   Coal      1     -1      5249771.8         268.46  5.1137461e-05       9777.568      26.284     -1
     4     15        3011      3762.6   Coal      0     -1      8036998.7         463.64  5.7688201e-05      8667.2836      37.704     -1
     4     15        3011      3762.6   Coal      1     -1      7961763.6         454.78   5.712051e-05      8753.4232      38.755     -1
     4     16      3762.6      4701.8   Coal      0     -1       12063683         683.42  5.6651024e-05      8825.9658      39.795     -1
     4     16      3762.6      4701.8   Coal      1     -1       11948106         668.23  5.5927691e-05      8940.1152      40.357     -1
     4     17      4701.8      5875.5   Coal      0     -1       17819217        1057.65  5.9354461e-05      8423.9666      58.652     -1
     4     17      4701.8      5875.5   Coal      1     -1       17652717        1032.16  5.8470319e-05      8551.3472       57.23     -1
     4     18      5875.5      7342.1   Coal      0     -1       26399593        1105.37  4.1870722e-05      11941.519      66.159     -1
     4     18      5875.5      7342.1   Coal      1     -1       26153347        1086.67   4.154994e-05      12033.712      65.609     -1
     4     19      7342.1      9174.7   Coal      0     -1       39850443        1103.46  2.7690031e-05       18057.04      95.222     -1
     4     19      7342.1      9174.7   Coal      1     -1       39464727        1092.25  2.7676614e-05      18065.794      97.491     -1
     4     20      9174.7       11465   Coal      0     -1       60885852        1221.33   2.005934e-05      24926.045      113.79     -1
     4     20      9174.7       11465   Coal      1     -1       60343572        1181.44  1.9578556e-05      25538.145      115.54     -1
     4     21       11465       14327   Coal      0     -1  3.0413164e+08         5691.8  1.8714922e-05      26716.649      132.89     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1    4.33653e+08        7591.55  1.7506048e-05      28561.558      129.16     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0157006e+08       11763.33  1.9554381e-05      25569.718      202.18     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9151092e+08       17379.24  2.1957044e-05      22771.736      225.54     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6750902e+08       24904.68  2.5741031e-05      19424.241      252.81     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0788531e+09       31315.11  2.9026297e-05      17225.759      267.69     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0730498e+09       36244.85  3.3777416e-05       14802.79      274.08     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5591633e+08        34023.7  3.5592759e-05      14047.801      237.65     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   7.980285e+08        27223.6  3.4113569e-05      14656.924      180.82     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6224959e+08       14541.83  1.9077518e-05       26208.86      162.15     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6414089e+08       14769.36  1.9328059e-05      25869.127         144     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   1.543037e+09       30831.92  1.9981322e-05      25023.369      86.679     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559546      -10559546              0           1     -1
     4      0           0         133   Migr      0      1        39733.4      10.408858  0.00026196745              0      2.0183     -1
     4      0           0         133   Migr      1      0       40611.12      6.8536516  0.00016876293              0      1.9819     -1
     4      1         133       166.2   Migr      0      1       15011.41      7.9925469  0.00053243145              0      3.2037     -1
     4      1         133       166.2   Migr      1      0       15277.72      5.9855611  0.00039178366              0      3.1217     -1
     4      2       166.2      207.68   Migr      0      1       23363.08     0.98859282  4.2314319e-05              0      3.4147     -1
     4      2       166.2      207.68   Migr      1      0       24190.52      1.5090797  6.2383102e-05              0      3.2825     -1
     4      3      207.68      259.53   Migr      0      1       36957.75      6.8544766  0.00018546791              0      3.7835     -1
     4      3      207.68      259.53   Migr      1      0       37165.77      8.6227865  0.00023200882              0      3.6758     -1
     4      4      259.53      324.31   Migr      0      1        57366.5      5.3286174  9.2887266e-05              0      4.4672     -1
     4      4      259.53      324.31   Migr      1      0       57026.55      10.304048  0.00018068861              0      4.5155     -1
     4      5      324.31      405.26   Migr      0      1        89547.8      6.5476156  7.3118665e-05              0       4.942     -1
     4      5      324.31      405.26   Migr      1      0       87948.54       10.80109  0.00012281148              0      5.1378     -1
     4      6      405.26      506.42   Migr      0      1      138597.94      14.647065  0.00010568025              0      7.5385     -1
     4      6      405.26      506.42   Migr      1      0      138205.27      15.968887   0.0001155447              0      7.7083     -1
     4      7      506.42      632.82   Migr      0      1      216693.34       24.96421  0.00011520525              0      8.0283     -1
     4      7      506.42      632.82   Migr      1      0      216296.84      15.215094  7.0343582e-05              0       8.192     -1
     4      8      632.82      790.79   Migr      0      1      336192.42      40.011496  0.00011901368              0      9.9878     -1
     4      8      632.82      790.79   Migr      1      0      339479.99      27.701231   8.159901e-05              0      10.079     -1
     4      9      790.79      988.18   Migr      0      1      521075.03       33.02823  6.3384787e-05              0      11.085     -1
     4      9      790.79      988.18   Migr      1      0      529125.73      35.392631  6.6888887e-05              0      10.919     -1
     4     10      988.18      1234.8   Migr      0      1      810504.55      44.272572  5.4623471e-05              0      13.658     -1
     4     10      988.18      1234.8   Migr      1      0      819255.22      57.415632  7.0082718e-05              0      12.919     -1
     4     11      1234.8      1543.1   Migr      0      1      1257220.9           68.5  5.4485252e-05              0      14.613     -1
     4     11      1234.8      1543.1   Migr      1      0      1266866.1          66.49  5.2483843e-05              0      13.977     -1
     4     12      1543.1      1928.2   Migr      0      1      1941384.9          80.02  4.1217998e-05              0      20.854     -1
     4     12      1543.1      1928.2   Migr      1      0      1954848.7          82.65  4.2279488e-05              0      19.904     -1
     4     13      1928.2      2409.6   Migr      0      1      2997303.8         103.55  3.4547716e-05              0      23.595     -1
     4     13      1928.2      2409.6   Migr      1      0      2996573.5         116.82  3.8984526e-05              0      23.158     -1
     4     14      2409.6        3011   Migr      0      1      4600095.9         156.06   3.392538e-05              0      27.859     -1
     4     14      2409.6        3011   Migr      1      0      4587353.9         152.65  3.3276264e-05              0      27.595     -1
     4     15        3011      3762.6   Migr      0      1      7027142.8            194  2.7607238e-05              0      39.974     -1
     4     15        3011      3762.6   Migr      1      0      7000833.7         200.53  2.8643731e-05              0      40.419     -1
     4     16      3762.6      4701.8   Migr      0      1       10655702         256.22  2.4045341e-05              0      41.682     -1
     4     16      3762.6      4701.8   Migr      1      0       10602550         258.05  2.4338484e-05              0      42.031     -1
     4     17      4701.8      5875.5   Migr      0      1       16035388         332.08  2.0709196e-05              0      59.594     -1
     4     17      4701.8      5875.5   Migr      1      0       15931465         338.19  2.1227803e-05              0      58.411     -1
     4     18      5875.5      7342.1   Migr      0      1       24159011         463.75  1.9195736e-05              0      65.202     -1
     4     18      5875.5      7342.1   Migr      1      0       23996239         463.86   1.933053e-05              0      64.793     -1
     4     19      7342.1      9174.7   Migr      0      1       36762027         660.66  1.7971261e-05              0      89.983     -1
     4     19      7342.1      9174.7   Migr      1      0       36522728         666.76   1.825603e-05              0      91.121     -1
     4     20      9174.7       11465   Migr      0      1       56333989            992  1.7609263e-05              0       105.4     -1
     4     20      9174.7       11465   Migr      1      0       55990679         985.11  1.7594178e-05              0      106.57     -1
     4     21       11465       14327   Migr      0      1  1.7087776e+08              0              0              0      116.97     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5549327e+08              0              0              0         114     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7453792e+08              0              0              0      167.43     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3091917e+08              0              0              0      180.84     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1763993e+08              0              0              0      196.59     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0751873e+08              0              0              0      201.45     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0448597e+09              0              0              0      200.43     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0728301e+09              0              0              0      174.21     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9306793e+08              0              0              0      136.01     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5349861e+08              0              0              0      117.13     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5350624e+08              0              0              0      102.23     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1656612e+09              0              0              0      64.959     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413367  0.00041336701              0           1     -1
     3      0           0         133   Coal      0     -1       26506.38      1.2004751  4.5290043e-05      11039.954      2.0541     -1
     3      0           0         133   Coal      1     -1       25529.58      0.1829912  7.1678109e-06      69756.304      2.0485     -1
     3      1         133       166.2   Coal      0     -1       15254.63     0.31384057  2.0573463e-05      24303.152      3.3808     -1
     3      1         133       166.2   Coal      1     -1       15255.07   0.0041619672  2.7282518e-07      1832675.4      3.2631     -1
     3      2       166.2      207.68   Coal      0     -1       23818.59   0.0014484966  6.0813701e-08      8221831.5      2.7856     -1
     3      2       166.2      207.68   Coal      1     -1       23835.15    0.024518857  1.0286848e-06      486057.54      2.7113     -1
     3      3      207.68      259.53   Coal      0     -1       37937.17     0.11162336  2.9423216e-06      169933.84       3.735     -1
     3      3      207.68      259.53   Coal      1     -1       37579.87     0.58158405  1.5475946e-05      32308.202      3.5611     -1
