  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      498243.49      28.173034  5.6544711e-05        8842.56      1.0121     -1
     5      1         133       166.2   Coal      0     -1      248913.72      3.8950837  1.5648329e-05      31952.294      1.0325     -1
     5      2       166.2      207.68   Coal      0     -1      374919.73      3.0043575  8.0133354e-06      62395.991      1.0311     -1
     5      3      207.68      259.53   Coal      0     -1      583072.57     0.92034388   1.578438e-06      316768.86      1.0734     -1
     5      4      259.53      324.31   Coal      0     -1      898855.52      12.547236  1.3959124e-05      35818.867      1.1022     -1
     5      5      324.31      405.26   Coal      0     -1      1382910.4      9.3572338  6.7663341e-06      73895.258      1.1103     -1
     5      6      405.26      506.42   Coal      0     -1      2121635.1      19.092153  8.9987919e-06      55563.014      1.3073     -1
     5      7      506.42      632.82   Coal      0     -1      3282217.1      48.097128  1.4653853e-05      34120.718      1.4595     -1
     5      8      632.82      790.79   Coal      0     -1      5016188.9      139.51699  2.7813345e-05      17976.982      1.3707     -1
     5      9      790.79      988.18   Coal      0     -1      7635462.6       207.6267  2.7192419e-05      18387.478      1.7803     -1
     5     10      988.18      1234.8   Coal      0     -1       11625625         333.32  2.8671147e-05      17439.135      1.8205     -1
     5     11      1234.8      1543.1   Coal      0     -1       17665319         456.71  2.5853482e-05      19339.754      2.1682     -1
     5     12      1543.1      1928.2   Coal      0     -1       26507835         737.46  2.7820453e-05      17972.389      2.6074     -1
     5     13      1928.2      2409.6   Coal      0     -1       39595217        1089.45  2.7514687e-05      18172.113      2.8512     -1
     5     14      2409.6        3011   Coal      0     -1       58174769        1684.75  2.8960149e-05      17265.104      3.0327     -1
     5     15        3011      3762.6   Coal      0     -1       84140161        2499.73  2.9709118e-05       16829.85      4.1057     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.2018296e+08        3736.66   3.109143e-05      16081.602      4.3342     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.6691328e+08        5529.35  3.3127083e-05       15093.39      5.3094     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.3234107e+08         5744.1  2.4722706e-05      20224.324      6.3138     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.3211646e+08        6030.72   1.815845e-05       27535.39      6.7192     -1
     5     20      9174.7       11465   Coal      0     -1   4.795827e+08        7269.25  1.5157448e-05      32987.083      8.9842     -1
     5     21       11465       14327   Coal      0     -1  6.8759599e+08        9578.02   1.392972e-05      35894.475       11.32     -1
     5     22       14327       17903   Coal      0     -1  9.5969482e+08       14473.56  1.5081419e-05      33153.378      12.709     -1
     5     23       17903       22372   Coal      0     -1   1.263018e+09       23178.69  1.8351829e-05       27245.24      15.399     -1
     5     24       22372       27956   Coal      0     -1  1.5371659e+09        33181.3  2.1586024e-05      23163.136       18.11     -1
     5     25       27956       34934   Coal      0     -1  1.7086477e+09        44338.7  2.5949585e-05      19268.131      19.671     -1
     5     26       34934       43654   Coal      0     -1  1.7414561e+09       51205.64  2.9403923e-05      17004.534      22.834     -1
     5     27       43654       54551   Coal      0     -1  1.6260261e+09       54932.03  3.3782994e-05      14800.346       25.58     -1
     5     28       54551       68167   Coal      0     -1  1.4176883e+09       49833.09  3.5150951e-05      14224.366      27.091     -1
     5     29       68167       85183   Coal      0     -1  1.1992078e+09       39910.92   3.328107e-05      15023.555      26.327     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1773939e+09       22202.01   1.885691e-05      26515.479      29.834     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2049529e+09       23036.22  1.9117942e-05      26153.443      28.017     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4831371e+09       49516.72  1.9941195e-05      25073.723      29.267     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999988e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17668518      -17668518              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999988e+08        1128898   0.0011288981              0           1     -1
     4      0           0         133   Coal      0     -1      504343.56       21.85827  4.3340041e-05      11536.676      1.0127     -1
     4      1         133       166.2   Coal      0     -1      257092.62      2.8709436  1.1166962e-05      44774.933      1.0316     -1
     4      2       166.2      207.68   Coal      0     -1      393743.22      4.0813724  1.0365569e-05       48236.62      1.0333     -1
     4      3      207.68      259.53   Coal      0     -1      609094.83       1.782412  2.9263292e-06      170862.53      1.0528     -1
     4      4      259.53      324.31   Coal      0     -1      932901.33      14.790384  1.5854178e-05      31537.428      1.1015     -1
     4      5      324.31      405.26   Coal      0     -1      1430338.5      13.369855  9.3473363e-06      53491.175      1.1416     -1
     4      6      405.26      506.42   Coal      0     -1      2178089.7      25.366032     1.1646e-05      42933.197      1.2441     -1
     4      7      506.42      632.82   Coal      0     -1      3346338.5      44.299037  1.3238062e-05      37769.879      1.4159     -1
     4      8      632.82      790.79   Coal      0     -1      5106952.5      142.07567  2.7820049e-05       17972.65      1.4593     -1
     4      9      790.79      988.18   Coal      0     -1      7726287.8         207.16  2.6812359e-05      18648.117      1.5864     -1
     4     10      988.18      1234.8   Coal      0     -1       11643859         340.96  2.9282387e-05      17075.111       1.799     -1
     4     11      1234.8      1543.1   Coal      0     -1       17589660         468.79  2.6651454e-05      18760.703      2.0466     -1
     4     12      1543.1      1928.2   Coal      0     -1       26268673         728.77  2.7742932e-05      18022.609      2.4763     -1
     4     13      1928.2      2409.6   Coal      0     -1       39105749        1077.86    2.75627e-05      18140.458      2.7872     -1
     4     14      2409.6        3011   Coal      0     -1       57658538        1697.24  2.9436057e-05      16985.971      3.2038     -1
     4     15        3011      3762.6   Coal      0     -1       83658217        2508.38  2.9983666e-05      16675.746      3.8686     -1
     4     16      3762.6      4701.8   Coal      0     -1   1.193959e+08        3752.22  3.1426707e-05      15910.035      4.8116     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6587817e+08         5545.5  3.3431163e-05      14956.106       5.035     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.3119787e+08        5749.66  2.4869001e-05      20105.352      5.8617     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3031972e+08        6072.68  1.8384249e-05      27197.195      7.2682     -1
     4     20      9174.7       11465   Coal      0     -1  4.7739741e+08        7248.47  1.5183304e-05      32930.909      9.1951     -1
     4     21       11465       14327   Coal      0     -1  6.8589619e+08        9531.27  1.3896082e-05      35981.364        9.78     -1
     4     22       14327       17903   Coal      0     -1  9.5924616e+08       14347.41  1.4956964e-05      33429.245      12.103     -1
     4     23       17903       22372   Coal      0     -1  1.2629139e+09       22999.25  1.8211257e-05      27455.546      15.697     -1
     4     24       22372       27956   Coal      0     -1   1.538125e+09       33048.89  2.1486479e-05      23270.448      17.055     -1
     4     25       27956       34934   Coal      0     -1  1.7127346e+09       44193.63  2.5802965e-05      19377.618      19.669     -1
     4     26       34934       43654   Coal      0     -1  1.7464669e+09        51275.3  2.9359446e-05      17030.294      22.856     -1
     4     27       43654       54551   Coal      0     -1  1.6296557e+09       55195.15  3.3869209e-05      14762.671      26.104     -1
     4     28       54551       68167   Coal      0     -1   1.415602e+09       50156.71  3.5431365e-05       14111.79      27.863     -1
     4     29       68167       85183   Coal      0     -1  1.1897769e+09       40110.75  3.3712833e-05      14831.148        27.9     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1649246e+09       22213.05   1.906823e-05      26221.626      27.819     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1860974e+09       22899.33   1.930645e-05      25898.081      29.792     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4371634e+09       48869.16  2.0051655e-05      24935.598      28.043     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999988e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17668594      -17668594              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999988e+08        1125979   0.0011259791              0           1     -1
     3      0           0         133   Coal      0     -1      483037.15       16.67148  3.4513866e-05      14486.931      1.0144     -1
     3      1         133       166.2   Coal      0     -1      240574.07      2.0070296  8.3426682e-06      59932.864       1.022     -1
     3      2       166.2      207.68   Coal      0     -1      368967.74      2.0542699  5.5676138e-06      89805.079      1.0398     -1
     3      3      207.68      259.53   Coal      0     -1      567465.54      2.0010357  3.5262682e-06      141792.96      1.0537     -1
     3      4      259.53      324.31   Coal      0     -1      874765.06      16.037515  1.8333511e-05      27272.463      1.1379     -1
     3      5      324.31      405.26   Coal      0     -1      1346160.1      12.155633  9.0298568e-06      55371.864      1.2205     -1
     3      6      405.26      506.42   Coal      0     -1      2075363.3      36.157099  1.7422057e-05      28699.251      1.1987     -1
     3      7      506.42      632.82   Coal      0     -1      3219545.1      47.073963  1.4621309e-05      34196.665      1.4274     -1
     3      8      632.82      790.79   Coal      0     -1      4927574.5      128.23857  2.6024684e-05      19212.529      1.4389     -1
     3      9      790.79      988.18   Coal      0     -1      7515117.6         241.31  3.2109943e-05      15571.501      1.6402     -1
     3     10      988.18      1234.8   Coal      0     -1       11473326         335.55  2.9246097e-05      17096.298      1.7911     -1
     3     11      1234.8      1543.1   Coal      0     -1       17414894          502.7  2.8866095e-05      17321.359      2.0499     -1
     3     12      1543.1      1928.2   Coal      0     -1       26170737         761.66  2.9103498e-05      17180.065      2.3963     -1
     3     13      1928.2      2409.6   Coal      0     -1       38931255        1096.02  2.8152701e-05      17760.285      2.7484     -1
     3     14      2409.6        3011   Coal      0     -1       57488595         1700.1  2.9572822e-05      16907.416      3.1856     -1
     3     15        3011      3762.6   Coal      0     -1       83536837        2551.66  3.0545327e-05      16369.116      3.8398     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1892009e+08        3808.49  3.2025623e-05      15612.499      4.2887     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6506102e+08        5650.09   3.423031e-05      14606.938      5.4157     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2990645e+08        5746.13   2.499334e-05       20005.33      6.3689     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2815665e+08         6084.2  1.8540535e-05      26967.938      7.5345     -1
