  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      575122.13  5.7084525e-05  9.9256353e-11  5.0374609e+09      1.0021     -1
     5      0           0         133   Coal      1     -1      524387.45      2.0004512  3.8148343e-06      131067.29       1.002     -1
     5      1         133       166.2   Coal      0     -1      277528.86  0.00011781872  4.2452781e-10  1.1777791e+09      1.0025     -1
     5      1         133       166.2   Coal      1     -1      255570.11      18.005461  7.0452137e-05      7097.0168      1.0023     -1
     5      2       166.2      207.68   Coal      0     -1      429938.68      2.0002963  4.6525154e-06      107468.75      1.0023     -1
     5      2       166.2      207.68   Coal      1     -1      400959.65  8.1686177e-05  2.0372668e-10  2.4542687e+09      1.0023     -1
     5      3      207.68      259.53   Coal      0     -1      668749.48      3.0003303  4.4864787e-06      111445.98      1.0024     -1
     5      3      207.68      259.53   Coal      1     -1      619081.67      10.003541  1.6158678e-05      30943.126      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      1039192.7      2.0030744  1.9275293e-06      259399.43      1.0027     -1
     5      4      259.53      324.31   Coal      1     -1      956483.43      17.010837  1.7784769e-05      28113.944      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1616551.3      11.109039  6.8720607e-06       72758.38      1.0028     -1
     5      5      324.31      405.26   Coal      1     -1      1485789.2      25.825109  1.7381408e-05      28766.369      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1      2499727.3      96.113374  3.8449544e-05      13004.055      1.0029     -1
     5      6      405.26      506.42   Coal      1     -1      2272698.8      31.017435  1.3647842e-05      36635.827      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3806579.9      204.65533   5.376357e-05      9299.9776      1.0036     -1
     5      7      506.42      632.82   Coal      1     -1      3518349.9      102.12836  2.9027345e-05      17225.137      1.0037     -1
     5      8      632.82      790.79   Coal      0     -1      5641608.4         584.32   0.0001035733       4827.499      1.0043     -1
     5      8      632.82      790.79   Coal      1     -1      5445728.1      169.36438  3.1100411e-05      16076.958      1.0049     -1
     5      9      790.79      988.18   Coal      0     -1      8015128.1        1023.29  0.00012766983      3916.3522      1.0126     -1
     5      9      790.79      988.18   Coal      1     -1      8227576.4      311.84086   3.790191e-05      13191.947      1.0141     -1
     5     10      988.18      1234.8   Coal      0     -1       11298832           1344  0.00011895035      4203.4345      1.0128     -1
     5     10      988.18      1234.8   Coal      1     -1       12394582      346.36546  2.7944909e-05      17892.347      1.0148     -1
     5     11      1234.8      1543.1   Coal      0     -1       15547573        1957.32  0.00012589232      3971.6481      1.0241     -1
     5     11      1234.8      1543.1   Coal      1     -1       18675987          498.2  2.6675967e-05      18743.463       1.027     -1
     5     12      1543.1      1928.2   Coal      0     -1       20793441        2293.33  0.00011029103      4533.4603      1.0498     -1
     5     12      1543.1      1928.2   Coal      1     -1       28181906         723.13  2.5659372e-05      19486.058      1.0561     -1
     5     13      1928.2      2409.6   Coal      0     -1       27388909        2819.19  0.00010293181      4857.5848      1.0773     -1
     5     13      1928.2      2409.6   Coal      1     -1       42383409        1049.14  2.4753554e-05       20199.12      1.0876     -1
     5     14      2409.6        3011   Coal      0     -1       35044266        3334.68  9.5156222e-05      5254.5171      1.1075     -1
     5     14      2409.6        3011   Coal      1     -1       64184627        1494.62  2.3286261e-05      21471.888      1.1204     -1
     5     15        3011      3762.6   Coal      0     -1       44092026        3820.03  8.6637662e-05      5771.1622      1.1534     -1
     5     15        3011      3762.6   Coal      1     -1       97822348        2492.38  2.5478636e-05      19624.284      1.1693     -1
