  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     30       85183  1.0645e+05   Coal      0     -1  1.1998262e+09       22884.42  1.9073112e-05      26214.915      26.408     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2208782e+09       23664.99  1.9383581e-05      25795.028      27.496     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4743043e+09       49879.54  2.0159016e-05      24802.798       27.72     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999902e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18490273      -18490273              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999902e+08        1192826   0.0011928272              0           1     -1
     4      0           0         133   Coal      0     -1      476065.14      10.023468  2.1054825e-05      23747.526      1.0155     -1
     4      1         133       166.2   Coal      0     -1      237018.12      5.9731272  2.5201141e-05      19840.371      1.0277     -1
     4      2       166.2      207.68   Coal      0     -1      361446.72      9.1535254  2.5324688e-05       19743.58       1.034     -1
     4      3      207.68      259.53   Coal      0     -1      559106.52       7.221676  1.2916458e-05      38710.302      1.0565     -1
     4      4      259.53      324.31   Coal      0     -1      860927.87      19.416438  2.2552921e-05      22170.077      1.0847     -1
     4      5      324.31      405.26   Coal      0     -1      1319538.4      17.463452  1.3234516e-05      37779.998      1.1056     -1
     4      6      405.26      506.42   Coal      0     -1      2049448.7      30.143736  1.4708217e-05      33994.603      1.2893     -1
     4      7      506.42      632.82   Coal      0     -1      3187062.2      59.422506  1.8644916e-05      26816.962      1.3452     -1
     4      8      632.82      790.79   Coal      0     -1      4922281.6      124.91506  2.5377471e-05      19702.515      1.4363     -1
     4      9      790.79      988.18   Coal      0     -1      7554450.6      186.88333  2.4738176e-05      20211.676      1.7049     -1
     4     10      988.18      1234.8   Coal      0     -1       11524277         271.53  2.3561565e-05      21221.002      1.8003     -1
     4     11      1234.8      1543.1   Coal      0     -1       17539289          346.9  1.9778452e-05      25280.037      2.0965     -1
     4     12      1543.1      1928.2   Coal      0     -1       26728472         550.66  2.0602001e-05      24269.487      2.5301     -1
     4     13      1928.2      2409.6   Coal      0     -1       40391941         840.03  2.0796971e-05      24041.963      2.6762     -1
     4     14      2409.6        3011   Coal      0     -1       60549348        1264.04  2.0876195e-05      23950.725      3.3895     -1
     4     15        3011      3762.6   Coal      0     -1       89655637        1972.73  2.2003413e-05      22723.748      3.8329     -1
     4     16      3762.6      4701.8   Coal      0     -1   1.312626e+08        3024.65   2.304274e-05      21698.808      5.0075     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8760548e+08        4734.01  2.5233858e-05      19814.647      4.8578     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6685538e+08        5317.16  1.9925249e-05      25093.789      6.0719     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.8344491e+08        6119.43  1.5959085e-05      31330.117      7.1021     -1
     4     20      9174.7       11465   Coal      0     -1   5.523892e+08        7728.07  1.3990263e-05      35739.143      9.1242     -1
     4     21       11465       14327   Coal      0     -1   7.866066e+08       10502.42  1.3351553e-05      37448.826      10.654     -1
     4     22       14327       17903   Coal      0     -1  1.0876819e+09       16008.04  1.4717575e-05      33972.987      12.955     -1
     4     23       17903       22372   Coal      0     -1  1.4131404e+09       25554.02  1.8083143e-05      27650.061      13.816     -1
     4     24       22372       27956   Coal      0     -1  1.6930017e+09        36329.7   2.145875e-05      23300.518      16.573     -1
     4     25       27956       34934   Coal      0     -1   1.850723e+09       48116.98  2.5999018e-05      19231.496      19.656     -1
     4     26       34934       43654   Coal      0     -1  1.8520672e+09       54805.61  2.9591588e-05      16896.694      22.329     -1
     4     27       43654       54551   Coal      0     -1  1.7035728e+09       58326.91  3.4237992e-05       14603.66       25.67     -1
     4     28       54551       68167   Coal      0     -1  1.4635904e+09       52552.17  3.5906337e-05      13925.119      24.612     -1
     4     29       68167       85183   Coal      0     -1   1.220472e+09        41805.3  3.4253388e-05      14597.096      25.875     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.186013e+09       22904.12  1.9311862e-05      25890.823       28.97     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2071262e+09        23593.4  1.9545098e-05      25581.862      26.959     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4396764e+09       49407.65  2.0251723e-05      24689.257      26.018     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999902e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18490459      -18490459              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999902e+08        1190646   0.0011906472              0           1     -1
     3      0           0         133   Coal      0     -1      486057.79      7.8407736  1.6131361e-05      30995.525      1.0124     -1
     3      1         133       166.2   Coal      0     -1       248074.7      3.0135974  1.2147943e-05       41159.23      1.0243     -1
     3      2       166.2      207.68   Coal      0     -1      382885.04      7.1183731  1.8591411e-05       26894.14      1.0344     -1
     3      3      207.68      259.53   Coal      0     -1      591494.33      4.8247715  8.1569193e-06      61297.652      1.0433     -1
     3      4      259.53      324.31   Coal      0     -1      910315.98      19.767719  2.1715227e-05      23025.317      1.0921     -1
     3      5      324.31      405.26   Coal      0     -1      1383200.6       21.07655  1.5237522e-05      32813.733      1.1491     -1
     3      6      405.26      506.42   Coal      0     -1      2124595.8      32.625874  1.5356274e-05      32559.982      1.3065     -1
     3      7      506.42      632.82   Coal      0     -1      3269587.3      51.101773  1.5629426e-05      31990.937      1.3532     -1
     3      8      632.82      790.79   Coal      0     -1      5039897.8      134.86358   2.675919e-05       18685.17      1.4181     -1
     3      9      790.79      988.18   Coal      0     -1      7641535.8       184.5462  2.4150407e-05      20703.585       1.469     -1
     3     10      988.18      1234.8   Coal      0     -1       11711916      273.97564  2.3392897e-05       21374.01      1.8113     -1
     3     11      1234.8      1543.1   Coal      0     -1       17819821         370.63  2.0798749e-05      24039.907      2.1575     -1
     3     12      1543.1      1928.2   Coal      0     -1       26862273         595.34  2.2162681e-05      22560.447      2.2745     -1
     3     13      1928.2      2409.6   Coal      0     -1       40366816         848.82  2.1027668e-05      23778.196       2.902     -1
     3     14      2409.6        3011   Coal      0     -1       60265456        1325.57  2.1995519e-05      22731.903      3.2229     -1
     3     15        3011      3762.6   Coal      0     -1       89044130        2039.36  2.2902801e-05      21831.391      3.7422     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2965744e+08        3142.66  2.4238177e-05      20628.614      4.4337     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8516435e+08        4826.78  2.6067545e-05      19180.939      4.9879     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.6363337e+08        5365.15    2.03508e-05      24569.059      6.2483     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7959734e+08           6143  1.6182937e-05      30896.739      7.4328     -1
     3     20      9174.7       11465   Coal      0     -1  5.4836352e+08         7711.7  1.4063116e-05      35553.997      8.8575     -1
     3     21       11465       14327   Coal      0     -1  7.8316303e+08       10410.58  1.3292992e-05      37613.804      10.087     -1
     3     22       14327       17903   Coal      0     -1  1.0832382e+09       15837.94  1.4620921e-05      34197.573      12.967     -1
     3     23       17903       22372   Coal      0     -1  1.4111638e+09       25231.24  1.7879739e-05      27964.614      15.219     -1
     3     24       22372       27956   Coal      0     -1  1.6960094e+09       36114.83  2.1294004e-05      23480.789      17.648     -1
     3     25       27956       34934   Coal      0     -1  1.8588208e+09       47939.86  2.5790469e-05      19387.007      18.481     -1
     3     26       34934       43654   Coal      0     -1  1.8649426e+09       54956.94  2.9468435e-05      16967.308      22.258     -1
     3     27       43654       54551   Coal      0     -1  1.7102267e+09       58659.63   3.429933e-05      14577.544      24.995     -1
     3     28       54551       68167   Coal      0     -1  1.4624457e+09       52912.81  3.6181043e-05      13819.392      25.446     -1
     3     29       68167       85183   Coal      0     -1  1.2102279e+09       42024.19  3.4724195e-05      14399.182      28.073     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1738017e+09       22956.29  1.9557213e-05      25566.015      26.324     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1850346e+09       23433.94  1.9774899e-05      25284.579      30.012     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3859167e+09       48674.43  2.0400725e-05      24508.933      26.716     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999902e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18490413      -18490413              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999902e+08        1187887   0.0011878882              0           1     -1
     2      0           0         133   Coal      0     -1      480785.11      9.0555964  1.8835018e-05      26546.297      1.0119     -1
     2      1         133       166.2   Coal      0     -1      242307.71       2.009876  8.2947257e-06      60279.268      1.0201     -1
     2      2       166.2      207.68   Coal      0     -1      374114.86      5.6719835  1.5161075e-05      32979.192      1.0437     -1
     2      3      207.68      259.53   Coal      0     -1      579101.78      6.3320243  1.0934217e-05      45728.013      1.0458     -1
     2      4      259.53      324.31   Coal      0     -1       884236.8      15.445037  1.7467083e-05      28625.272      1.0578     -1
     2      5      324.31      405.26   Coal      0     -1      1363208.3      19.895993  1.4594976e-05      34258.365      1.1623     -1
     2      6      405.26      506.42   Coal      0     -1      2100889.5      38.015402  1.8094908e-05      27632.083      1.2072     -1
     2      7      506.42      632.82   Coal      0     -1      3235064.9      44.429706  1.3733791e-05      36406.554      1.2895     -1
     2      8      632.82      790.79   Coal      0     -1      4929634.5      135.55934  2.7498862e-05       18182.57      1.4391     -1
     2      9      790.79      988.18   Coal      0     -1      7455685.1      198.97767  2.6688046e-05       18734.98       1.751     -1
     2     10      988.18      1234.8   Coal      0     -1       11412195      275.32063  2.4125125e-05      20725.281      1.6848     -1
     2     11      1234.8      1543.1   Coal      0     -1       17336257         382.71  2.2075699e-05      22649.339      2.1242     -1
     2     12      1543.1      1928.2   Coal      0     -1       26260287         619.43  2.3588089e-05      21197.139      2.4154     -1
     2     13      1928.2      2409.6   Coal      0     -1       39578175         890.89  2.2509628e-05      22212.717      2.6791     -1
     2     14      2409.6        3011   Coal      0     -1       59169742        1378.02  2.3289268e-05      21469.116      3.4093     -1
     2     15        3011      3762.6   Coal      0     -1       87403923        2175.02  2.4884696e-05      20092.671      3.9699     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2688967e+08        3303.07  2.6031039e-05      19207.839      4.1511     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.8097701e+08        4956.71  2.7388617e-05      18255.759       5.243     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5754228e+08        5450.19  2.1162312e-05      23626.908      6.6086     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.7165408e+08        6184.17  1.6639586e-05      30048.825      7.2287     -1
     2     20      9174.7       11465   Coal      0     -1  5.3822009e+08        7653.85   1.422067e-05      35160.088      8.4927     -1
     2     21       11465       14327   Coal      0     -1  7.7112445e+08       10218.79  1.3251804e-05      37730.712      10.197     -1
     2     22       14327       17903   Coal      0     -1  1.0722586e+09       15587.79  1.4537341e-05      34394.184      13.357     -1
     2     23       17903       22372   Coal      0     -1  1.4044174e+09       24820.38  1.7673079e-05      28291.618      14.789     -1
     2     24       22372       27956   Coal      0     -1  1.6959619e+09       35820.67  2.1121152e-05      23672.951      18.022     -1
     2     25       27956       34934   Coal      0     -1  1.8634585e+09       47599.75  2.5543768e-05      19574.246      19.685     -1
     2     26       34934       43654   Coal      0     -1  1.8722297e+09       54944.04  2.9346847e-05      17037.605      21.413     -1
     2     27       43654       54551   Coal      0     -1  1.7157409e+09        59022.8  3.4400766e-05       14534.56      23.004     -1
     2     28       54551       68167   Coal      0     -1  1.4602172e+09       53383.09  3.6558321e-05      13676.777       26.37     -1
     2     29       68167       85183   Coal      0     -1  1.1986884e+09       42277.55  3.5269843e-05      14176.417       25.04     -1
     2     30       85183  1.0645e+05   Coal      0     -1   1.152587e+09       22945.18  1.9907547e-05      25116.103      27.726     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1643194e+09       23347.05  2.0052101e-05      24935.043      26.749     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3220413e+09        47812.6  2.0590762e-05      24282.734      24.179     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999902e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18490413      -18490413              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999902e+08        1183804   0.0011838052              0           1     -1
     1      0           0         133   Coal      0     -1      470269.63      7.1668614  1.5239898e-05      32808.617      1.0145     -1
     1      1         133       166.2   Coal      0     -1      242381.83      2.0005405  8.2536737e-06      60579.085      1.0207     -1
     1      2       166.2      207.68   Coal      0     -1      376078.89      4.2235687  1.1230539e-05       44521.46      1.0432     -1
     1      3      207.68      259.53   Coal      0     -1      573155.31      5.1939778  9.0620774e-06      55174.987      1.0724     -1
     1      4      259.53      324.31   Coal      0     -1      882424.24       12.25152  1.3883934e-05      36012.847      1.0833     -1
     1      5      324.31      405.26   Coal      0     -1      1353059.8      17.625282  1.3026241e-05       38384.06      1.1278     -1
     1      6      405.26      506.42   Coal      0     -1        2067620      42.263828   2.044081e-05       24460.87      1.1914     -1
     1      7      506.42      632.82   Coal      0     -1      3178330.3      55.383331  1.7425291e-05      28693.925      1.4263     -1
     1      8      632.82      790.79   Coal      0     -1      4855380.8      135.89773  2.7989098e-05      17864.098      1.5492     -1
     1      9      790.79      988.18   Coal      0     -1      7397324.3      204.62732  2.7662342e-05      18075.115      1.5913     -1
     1     10      988.18      1234.8   Coal      0     -1       11214658         313.21  2.7928627e-05      17902.778      1.9445     -1
     1     11      1234.8      1543.1   Coal      0     -1       17004297         421.77   2.480373e-05      20158.259      1.9943     -1
     1     12      1543.1      1928.2   Coal      0     -1       25711259         677.86  2.6364325e-05      18965.022      2.4358     -1
     1     13      1928.2      2409.6   Coal      0     -1       38639759          993.7  2.5717034e-05      19442.366       2.767     -1
     1     14      2409.6        3011   Coal      0     -1       57593127        1498.41  2.6017167e-05       19218.08       2.965     -1
     1     15        3011      3762.6   Coal      0     -1       84819111        2319.02  2.7340772e-05      18287.706       3.709     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2296623e+08        3512.01  2.8560769e-05      17506.531      4.2527     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7503501e+08         5240.7  2.9940867e-05      16699.583       5.039     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4919985e+08        5581.87  2.2399171e-05      22322.255      6.4009     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.6073209e+08        6227.53  1.7263587e-05      28962.694      7.7431     -1
     1     20      9174.7       11465   Coal      0     -1  5.2454515e+08        7631.58  1.4548948e-05      34366.746       8.003     -1
     1     21       11465       14327   Coal      0     -1  7.5718529e+08       10090.79  1.3326712e-05      37518.633      9.1514     -1
     1     22       14327       17903   Coal      0     -1  1.0586974e+09       15220.84  1.4376951e-05      34777.889       11.94     -1
     1     23       17903       22372   Coal      0     -1  1.3920785e+09       24414.21  1.7537955e-05      28509.595      14.779     -1
     1     24       22372       27956   Coal      0     -1  1.6889024e+09       35278.01  2.0888129e-05      23937.041       17.04     -1
     1     25       27956       34934   Coal      0     -1   1.864651e+09       47216.94  2.5322133e-05      19745.572      19.074     -1
     1     26       34934       43654   Coal      0     -1  1.8782482e+09       54944.89  2.9253264e-05       17092.11      20.852     -1
     1     27       43654       54551   Coal      0     -1  1.7191032e+09       59317.71  3.4505032e-05       14490.64      23.949     -1
     1     28       54551       68167   Coal      0     -1  1.4536212e+09       53818.45  3.7023711e-05      13504.859      26.506     -1
     1     29       68167       85183   Coal      0     -1   1.180541e+09       42574.57  3.6063609e-05      13864.392      25.627     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1269929e+09       22972.94   2.038428e-05      24528.705      25.901     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1268254e+09        23050.7   2.045632e-05      24442.324      28.048     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1   2.227121e+09       46496.38  2.0877348e-05      23949.402      24.013     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999902e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18490645      -18490645              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999902e+08        1178751   0.0011787522              0           1     -1
     0      0           0         133   Coal      0     -1      486874.59      5.0007441  1.0271113e-05      48680.214      1.0134     -1
     0      1         133       166.2   Coal      0     -1      242084.37      1.0019497  4.1388452e-06      120806.65      1.0225     -1
     0      2       166.2      207.68   Coal      0     -1      363575.05      4.0010442  1.1004727e-05       45435.02      1.0303     -1
     0      3      207.68      259.53   Coal      0     -1      559960.08      3.0898658  5.5180109e-06      90612.361      1.0498     -1
     0      4      259.53      324.31   Coal      0     -1      863247.33      9.6947347  1.1230541e-05      44521.452      1.1597     -1
     0      5      324.31      405.26   Coal      0     -1      1321593.2      14.378861  1.0879945e-05      45956.116      1.1887     -1
     0      6      405.26      506.42   Coal      0     -1      2028001.4      38.469886  1.8969359e-05      26358.297      1.1817     -1
     0      7      506.42      632.82   Coal      0     -1      3134318.1      61.490957  1.9618607e-05      25486.009      1.3225     -1
     0      8      632.82      790.79   Coal      0     -1      4786398.1      153.69333  3.2110436e-05      15571.262      1.3949     -1
     0      9      790.79      988.18   Coal      0     -1      7222740.2       236.9549  3.2806787e-05      15240.749      1.6317     -1
     0     10      988.18      1234.8   Coal      0     -1       10899297         349.58  3.2073628e-05      15589.131       1.768     -1
     0     11      1234.8      1543.1   Coal      0     -1       16534834         518.07  3.1332034e-05      15958.108      2.1671     -1
     0     12      1543.1      1928.2   Coal      0     -1       24781779         796.14  3.2126023e-05      15563.707      2.4029     -1
     0     13      1928.2      2409.6   Coal      0     -1       36934473        1143.73  3.0966463e-05        16146.5      3.0148     -1
     0     14      2409.6        3011   Coal      0     -1       54839487        1711.78  3.1214369e-05      16018.264      3.2198     -1
     0     15        3011      3762.6   Coal      0     -1       80596235        2584.12   3.206254e-05      15594.522      3.6239     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1643925e+08        3845.39   3.302486e-05      15140.109      4.2071     -1
     0     17      4701.8      5875.5   Coal      0     -1    1.64878e+08        5614.87  3.4054695e-05      14682.263      5.2616     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3458577e+08        5819.32   2.480679e-05      20155.772      6.0959     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.4212918e+08        6293.85  1.8396121e-05      27179.642      7.0859     -1
     0     20      9174.7       11465   Coal      0     -1   5.020462e+08        7493.44  1.4925798e-05      33499.047      7.9121     -1
     0     21       11465       14327   Coal      0     -1  7.2991399e+08        9911.01  1.3578326e-05      36823.391      10.297     -1
     0     22       14327       17903   Coal      0     -1  1.0294208e+09       14806.02  1.4382865e-05      34763.589      12.616     -1
     0     23       17903       22372   Coal      0     -1  1.3629581e+09       23782.51  1.7449187e-05      28654.631      15.753     -1
     0     24       22372       27956   Coal      0     -1  1.6677102e+09       34454.32  2.0659656e-05      24201.758      17.551     -1
     0     25       27956       34934   Coal      0     -1  1.8553787e+09        46566.3  2.5098003e-05      19921.904      18.857     -1
     0     26       34934       43654   Coal      0     -1  1.8770537e+09       54684.13   2.913296e-05      17162.691      22.455     -1
     0     27       43654       54551   Coal      0     -1  1.7166252e+09       59511.87  3.4667946e-05      14422.545      23.968     -1
     0     28       54551       68167   Coal      0     -1  1.4407235e+09       54205.95  3.7624116e-05      13289.349      25.908     -1
     0     29       68167       85183   Coal      0     -1  1.1551405e+09       42821.92  3.7070745e-05      13487.725      25.468     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0908516e+09       22891.38   2.098487e-05       23826.69      26.475     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0880384e+09       22876.77  2.1025702e-05      23780.419      23.967     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0920324e+09       44549.92  2.1295043e-05      23479.642      24.628     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999902e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18492291      -18492291              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999902e+08        1173983   0.0011739842              0           1     -1
