  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      611892.23  5.8883414e-05  9.6231675e-11  5.1957944e+09      1.0013     -1
     5      0           0         133   Coal      1     -1      567901.57      25.030204  4.4074898e-05      11344.326      1.0016     -1
     5      1         133       166.2   Coal      0     -1      302077.57      1.0004833  3.3120079e-06      150965.82      1.0014     -1
     5      1         133       166.2   Coal      1     -1       270072.1      5.0022966  1.8522078e-05      26994.811      1.0022     -1
     5      2       166.2      207.68   Coal      0     -1      470243.01      3.0009511  6.3817028e-06      78348.995      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1       425936.1      4.0016709  9.3950029e-06      53219.781      1.0022     -1
     5      3      207.68      259.53   Coal      0     -1      725425.21      11.013418  1.5182017e-05        32933.7      1.0018     -1
     5      3      207.68      259.53   Coal      1     -1       661259.2      13.003103  1.9664154e-05      25426.977      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      1150657.4      19.003863  1.6515658e-05      30274.301       1.002     -1
     5      4      259.53      324.31   Coal      1     -1      997597.44        15.0224  1.5058579e-05      33203.663      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1822820.6      27.006068  1.4815538e-05      33748.353       1.002     -1
     5      5      324.31      405.26   Coal      1     -1        1500467      23.015184   1.533868e-05      32597.328      1.0024     -1
     5      6      405.26      506.42   Coal      0     -1      2846986.7      75.043364  2.6358874e-05      18968.944      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1        2293207      87.476128  3.8145762e-05      13107.616      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1        4376676      266.29555  6.0844245e-05      8217.7041      1.0023     -1
     5      7      506.42      632.82   Coal      1     -1      3428313.8      131.17446  3.8262093e-05      13067.764      1.0025     -1
     5      8      632.82      790.79   Coal      0     -1      6663444.3         615.28  9.2336632e-05       5414.969      1.0049     -1
     5      8      632.82      790.79   Coal      1     -1      4988261.9      180.00069  3.6084851e-05       13856.23      1.0049     -1
     5      9      790.79      988.18   Coal      0     -1       10060426         930.93  9.2533858e-05      5403.4276      1.0094     -1
     5      9      790.79      988.18   Coal      1     -1      7093172.9       388.8833  5.4825014e-05      9119.9248      1.0095     -1
     5     10      988.18      1234.8   Coal      0     -1       14641564        1720.22  0.00011748882      4255.7242      1.0229     -1
