  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      693735.27      6.0005004  8.6495535e-06      57806.452      1.0011     -1
     5      0           0         133   Coal      1     -1      638652.09      26.011292  4.0728422e-05      12276.439       1.001     -1
     5      1         133       166.2   Coal      0     -1      338516.73      5.0065965  1.4789805e-05      33807.071      1.0018     -1
     5      1         133       166.2   Coal      1     -1       302159.8      5.0007773  1.6550108e-05      30211.283      1.0013     -1
     5      2       166.2      207.68   Coal      0     -1      525169.25      2.0011265  3.8104411e-06       131218.4      1.0018     -1
     5      2       166.2      207.68   Coal      1     -1      456067.76       6.003347  1.3163279e-05      37984.457      1.0013     -1
     5      3      207.68      259.53   Coal      0     -1      790399.93       14.00293  1.7716259e-05      28222.662      1.0017     -1
     5      3      207.68      259.53   Coal      1     -1      703524.83      23.077257  3.2802335e-05      15242.817      1.0015     -1
     5      4      259.53      324.31   Coal      0     -1      1194524.7      17.027403  1.4254542e-05       35076.54      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      1091043.4      24.072675  2.2063904e-05      22661.448      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1802056.7      4.0002492  2.2198243e-06      225243.05      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1      1701017.7       34.49246  2.0277543e-05       24657.82      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      2671475.2      119.06584  4.4569321e-05      11218.479      1.0019     -1
     5      6      405.26      506.42   Coal      1     -1        2666313      34.619184  1.2983916e-05      38509.184      1.0018     -1
     5      7      506.42      632.82   Coal      0     -1      3930221.3      282.33098    7.18359e-05      6960.3081      1.0018     -1
     5      7      506.42      632.82   Coal      1     -1        4104237      90.049283  2.1940566e-05      22788.838      1.0018     -1
     5      8      632.82      790.79   Coal      0     -1      5595335.3      472.23137  8.4397332e-05      5924.3579      1.0026     -1
     5      8      632.82      790.79   Coal      1     -1      6286496.8      252.10188  4.0102125e-05      12468.167      1.0025     -1
     5      9      790.79      988.18   Coal      0     -1      7809223.1         940.12  0.00012038585      4153.3119      1.0048     -1
     5      9      790.79      988.18   Coal      1     -1      9429759.3      315.29134  3.3435778e-05      14954.041       1.005     -1
     5     10      988.18      1234.8   Coal      0     -1       10758267         1053.9  9.7961876e-05      5104.0264      1.0121     -1
     5     10      988.18      1234.8   Coal      1     -1       13917427         523.32  3.7601777e-05      13297.244      1.0133     -1
     5     11      1234.8      1543.1   Coal      0     -1       15206074        1097.89  7.2200752e-05      6925.1356      1.0188     -1
     5     11      1234.8      1543.1   Coal      1     -1       20420732         752.13  3.6831687e-05      13575.267      1.0214     -1
     5     12      1543.1      1928.2   Coal      0     -1       22133280        1237.44  5.5908568e-05       8943.173      1.0318     -1
     5     12      1543.1      1928.2   Coal      1     -1       29284629        1121.76   3.830542e-05      13052.983       1.036     -1
     5     13      1928.2      2409.6   Coal      0     -1       31495621        1620.51  5.1451914e-05      9717.8114      1.0613     -1
     5     13      1928.2      2409.6   Coal      1     -1       43564523         1216.2  2.7917211e-05      17910.098      1.0678     -1
     5     14      2409.6        3011   Coal      0     -1       44146099         1914.9  4.3376426e-05      11526.999      1.1164     -1
     5     14      2409.6        3011   Coal      1     -1       63984091        2226.26  3.4793962e-05       14370.31      1.1239     -1
     5     15        3011      3762.6   Coal      0     -1       63552438        2138.48  3.3649063e-05      14859.255      1.1479     -1
     5     15        3011      3762.6   Coal      1     -1       90241241        2982.23  3.3047307e-05      15129.826      1.1547     -1
