  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Coal      1     -1       43217478        1200.95  2.7788526e-05      17993.038      83.354     -1
     5     20      9174.7       11465   Coal      0     -1       55225355        1127.69  2.0419787e-05      24486.053       108.5     -1
     5     20      9174.7       11465   Coal      1     -1       65531263        1330.83  2.0308322e-05      24620.448      106.55     -1
     5     21       11465       14327   Coal      0     -1  3.0218362e+08        5722.77  1.8938055e-05      26401.866      122.05     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3124848e+08        7645.41   1.772855e-05      28203.097      163.19     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9742619e+08       11753.15  1.9672974e-05      25415.578      157.33     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8747374e+08       17374.66  2.2063796e-05      22661.558      240.75     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6287706e+08       24816.99  2.5773789e-05      19399.554      253.18     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0740603e+09       31208.76  2.9056805e-05      17207.673      262.91     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0701063e+09       35974.26  3.3617463e-05      14873.222      262.65     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   9.571802e+08       33810.16  3.5322669e-05      14155.216      228.31     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0369704e+08       27093.17  3.3710675e-05      14832.097      185.02     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7192731e+08       14547.25  1.8845362e-05      26531.726      156.69     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7559924e+08        14826.9  1.9116703e-05      26155.138      147.39     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5719394e+09       31281.51  1.9899946e-05      25125.696      83.207     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559495      -10559495              0           1     -1
     5      0           0         133   Migr      0      1       42141.07      3.6438814   8.646865e-05              0       2.016     -1
     5      0           0         133   Migr      1      0        39462.5      1.2383206  3.1379679e-05              0      1.9959     -1
     5      1         133       166.2   Migr      0      1       16219.05       9.474747  0.00058417398              0      2.4797     -1
     5      1         133       166.2   Migr      1      0       15561.89      4.7813344  0.00030724638              0      2.4703     -1
     5      2       166.2      207.68   Migr      0      1       24775.14       12.57496  0.00050756364              0      2.7232     -1
     5      2       166.2      207.68   Migr      1      0       24763.25      4.9929782  0.00020162855              0      2.7357     -1
     5      3      207.68      259.53   Migr      0      1       37043.79      8.2079213  0.00022157348              0       4.058     -1
     5      3      207.68      259.53   Migr      1      0       38095.94      2.9562289  7.7599578e-05              0      4.0402     -1
     5      4      259.53      324.31   Migr      0      1       55931.18      33.980113  0.00060753435              0      5.4084     -1
     5      4      259.53      324.31   Migr      1      0       60415.06      7.7786584  0.00012875363              0      5.3145     -1
     5      5      324.31      405.26   Migr      0      1          85660      11.114564  0.00012975209              0      5.2191     -1
     5      5      324.31      405.26   Migr      1      0       95272.21      8.7214185  9.1542104e-05              0      5.1304     -1
     5      6      405.26      506.42   Migr      0      1      131907.61      27.343815  0.00020729521              0      6.2674     -1
     5      6      405.26      506.42   Migr      1      0      147428.03      16.271094  0.00011036636              0      6.0667     -1
     5      7      506.42      632.82   Migr      0      1       202419.2      27.603777  0.00013636936              0      8.3277     -1
     5      7      506.42      632.82   Migr      1      0      232775.08      29.992543  0.00012884774              0      7.8358     -1
     5      8      632.82      790.79   Migr      0      1      313938.66          36.26  0.00011550027              0      10.715     -1
     5      8      632.82      790.79   Migr      1      0      362285.92      32.543455  8.9828098e-05              0      9.8423     -1
     5      9      790.79      988.18   Migr      0      1      487553.85      38.174254  7.8297513e-05              0      12.335     -1
     5      9      790.79      988.18   Migr      1      0      564759.56      41.208991  7.2967318e-05              0      11.539     -1
     5     10      988.18      1234.8   Migr      0      1      750109.68          74.38  9.9158832e-05              0      15.702     -1
     5     10      988.18      1234.8   Migr      1      0      884691.23          40.86  4.6185605e-05              0       14.29     -1
     5     11      1234.8      1543.1   Migr      0      1        1151582          80.07  6.9530437e-05              0      15.624     -1
     5     11      1234.8      1543.1   Migr      1      0      1373728.1          64.06  4.6632226e-05              0      14.245     -1
     5     12      1543.1      1928.2   Migr      0      1      1781051.9          88.92  4.9925553e-05              0      23.744     -1
     5     12      1543.1      1928.2   Migr      1      0      2118372.3         105.36    4.97363e-05              0      22.126     -1
     5     13      1928.2      2409.6   Migr      0      1        2751236         113.79  4.1359593e-05              0       27.61     -1
     5     13      1928.2      2409.6   Migr      1      0      3248527.6         126.74  3.9014599e-05              0      25.595     -1
     5     14      2409.6        3011   Migr      0      1      4231616.8         161.15  3.8082371e-05              0      29.749     -1
     5     14      2409.6        3011   Migr      1      0      4970931.6         169.48  3.4094213e-05              0      27.757     -1
     5     15        3011      3762.6   Migr      0      1      6472656.2         182.33   2.816927e-05              0      38.234     -1
     5     15        3011      3762.6   Migr      1      0      7544409.1         214.15  2.8385258e-05              0      35.752     -1
     5     16      3762.6      4701.8   Migr      0      1      9849820.6         243.98  2.4769994e-05              0      52.134     -1
     5     16      3762.6      4701.8   Migr      1      0       11401111         276.45  2.4247636e-05              0      49.175     -1
     5     17      4701.8      5875.5   Migr      0      1       14848285         331.84  2.2348709e-05              0      60.905     -1
     5     17      4701.8      5875.5   Migr      1      0       17063185         367.93  2.1562797e-05              0      59.417     -1
     5     18      5875.5      7342.1   Migr      0      1       22407364         437.56  1.9527509e-05              0      72.614     -1
     5     18      5875.5      7342.1   Migr      1      0       25586330         485.62  1.8979666e-05              0      70.553     -1
     5     19      7342.1      9174.7   Migr      0      1       34225076         624.33  1.8241888e-05              0      80.805     -1
     5     19      7342.1      9174.7   Migr      1      0       38760183         696.38  1.7966375e-05              0      79.495     -1
     5     20      9174.7       11465   Migr      0      1       52753075         935.04  1.7724844e-05              0      99.922     -1
     5     20      9174.7       11465   Migr      1      0       59094018        1046.32  1.7706022e-05              0      98.929     -1
     5     21       11465       14327   Migr      0      1  1.7014622e+08              0              0              0      108.03     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5456112e+08              0              0              0      138.37     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7275414e+08              0              0              0      133.71     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2915393e+08              0              0              0      188.69     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1512586e+08              0              0              0      195.25     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0423873e+08              0              0              0      198.05     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0417712e+09              0              0              0       193.8     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0723951e+09              0              0              0       169.9     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9786966e+08              0              0              0      138.04     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   9.634769e+08              0              0              0      114.21     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6612724e+08              0              0              0      104.42     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2070848e+09              0              0              0      62.462     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416023  0.00041602301              0           1     -1
     4      0           0         133   Coal      0     -1       26334.88     0.11142599  4.2311181e-06      118172.07       3.182     -1
     4      0           0         133   Coal      1     -1        28839.3     0.19631144  6.8070807e-06      73452.926      3.1837     -1
     4      1         133       166.2   Coal      0     -1       14501.34     0.47845798  3.2994053e-05      15154.246      2.9611     -1
     4      1         133       166.2   Coal      1     -1          16623     0.51366229  3.0900697e-05      16180.865      2.9829     -1
     4      2       166.2      207.68   Coal      0     -1       22332.07      1.2766515  5.7166736e-05      8746.3451       2.866     -1
     4      2       166.2      207.68   Coal      1     -1       26478.65     0.34299245  1.2953548e-05      38599.465      2.8365     -1
     4      3      207.68      259.53   Coal      0     -1       33988.12     0.94789573  2.7889031e-05      17928.196      3.4937     -1
     4      3      207.68      259.53   Coal      1     -1       41701.17     0.28895044  6.9290728e-06      72159.727      3.4669     -1
     4      4      259.53      324.31   Coal      0     -1       53347.14     0.51143294  9.5868858e-06       52154.58      6.1098     -1
     4      4      259.53      324.31   Coal      1     -1       67009.91     0.41656173  6.2164198e-06      80432.148      5.8389     -1
     4      5      324.31      405.26   Coal      0     -1       82355.41       2.438427  2.9608583e-05      16886.995      5.6411     -1
     4      5      324.31      405.26   Coal      1     -1      106285.84       2.010528  1.8916235e-05      26432.321      5.4146     -1
     4      6      405.26      506.42   Coal      0     -1      127641.82      2.2368564  1.7524479e-05      28531.519      6.9236     -1
     4      6      405.26      506.42   Coal      1     -1      169021.99      1.6360254  9.6793644e-06      51656.284      6.2622     -1
     4      7      506.42      632.82   Coal      0     -1      200258.36      2.6165629  1.3065936e-05      38267.446      8.1873     -1
     4      7      506.42      632.82   Coal      1     -1       266617.8      7.0533747  2.6455003e-05      18900.017      7.3479     -1
     4      8      632.82      790.79   Coal      0     -1      318364.93      9.6047779  3.0169083e-05      16573.258      10.434     -1
     4      8      632.82      790.79   Coal      1     -1      422209.44       5.940092  1.4069065e-05      35538.964      9.2502     -1
     4      9      790.79      988.18   Coal      0     -1      503239.28      21.659388  4.3039938e-05      11617.117       11.67     -1
     4      9      790.79      988.18   Coal      1     -1      663704.88      20.414546   3.075847e-05      16255.685      10.548     -1
     4     10      988.18      1234.8   Coal      0     -1      784529.78      34.653387  4.4170901e-05      11319.669       12.26     -1
     4     10      988.18      1234.8   Coal      1     -1      1044437.6      41.633877  3.9862485e-05      12543.122      11.185     -1
     4     11      1234.8      1543.1   Coal      0     -1      1220014.2          49.72  4.0753625e-05      12268.847      16.277     -1
     4     11      1234.8      1543.1   Coal      1     -1      1640893.4          87.49  5.3318514e-05      9377.6057       14.86     -1
     4     12      1543.1      1928.2   Coal      0     -1      1899529.8          84.05  4.4247792e-05      11299.999      22.143     -1
     4     12      1543.1      1928.2   Coal      1     -1      2551887.9         115.09  4.5099944e-05      11086.488      20.625     -1
     4     13      1928.2      2409.6   Coal      0     -1      2962152.5         156.25  5.2748803e-05       9478.888      22.638     -1
     4     13      1928.2      2409.6   Coal      1     -1      3928787.9         203.03  5.1677516e-05      9675.3877      21.438     -1
     4     14      2409.6        3011   Coal      0     -1      4573002.6         251.96  5.5097279e-05      9074.8583      30.276     -1
     4     14      2409.6        3011   Coal      1     -1        5969369         322.47  5.4020785e-05      9255.6966      28.891     -1
     4     15        3011      3762.6   Coal      0     -1      7001200.2         397.17  5.6728845e-05      8813.8583      33.179     -1
     4     15        3011      3762.6   Coal      1     -1      9002131.9         501.31   5.568792e-05       8978.608      31.889     -1
     4     16      3762.6      4701.8   Coal      0     -1       10623154         618.72  5.8242588e-05      8584.7833      46.797     -1
     4     16      3762.6      4701.8   Coal      1     -1       13386575         775.69  5.7945368e-05      8628.8174      44.951     -1
     4     17      4701.8      5875.5   Coal      0     -1       15838464         942.24  5.9490618e-05      8404.6866      55.718     -1
     4     17      4701.8      5875.5   Coal      1     -1       19628073        1141.55  5.8159046e-05      8597.1149      52.609     -1
     4     18      5875.5      7342.1   Coal      0     -1       23676620         992.95  4.1937996e-05      11922.363       66.31     -1
     4     18      5875.5      7342.1   Coal      1     -1       28890673        1184.46  4.0998006e-05      12195.715      63.767     -1
     4     19      7342.1      9174.7   Coal      0     -1       36030022         990.11  2.7480139e-05      18194.959      88.821     -1
     4     19      7342.1      9174.7   Coal      1     -1       43393641        1179.85  2.7189468e-05      18389.474      85.439     -1
     4     20      9174.7       11465   Coal      0     -1       55580909        1112.81  2.0021443e-05      24973.225       97.18     -1
     4     20      9174.7       11465   Coal      1     -1       65770371        1312.57  1.9956859e-05      25054.043      96.273     -1
     4     21       11465       14327   Coal      0     -1  3.0426734e+08        5652.33  1.8576854e-05      26915.213      115.85     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3421517e+08         7607.4  1.7519885e-05      28538.999      152.78     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0184167e+08       11752.02  1.9526764e-05      25605.882      184.55     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9189782e+08       17385.37  2.1954057e-05      22774.834      194.67     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6826237e+08       24906.42  2.5722801e-05      19438.008      250.55     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   1.079158e+09       31369.83  2.9068801e-05      17200.572      265.72     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0725537e+09       36167.71  3.3721119e-05      14827.503      256.48     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5660582e+08       34050.34  3.5594954e-05      14046.935         248     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9847652e+08       27210.65  3.4078209e-05      14672.132      176.23     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6279726e+08       14549.07  1.9073312e-05       26214.64       160.9     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6456275e+08        14761.9  1.9307637e-05      25896.489      145.31     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5413145e+09        30839.5  2.0008571e-05      24989.291      87.025     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559502      -10559502              0           1     -1
     4      0           0         133   Migr      0      1       39800.89      6.4931584  0.00016314104              0      3.2404     -1
     4      0           0         133   Migr      1      0       41612.18      2.0163221  4.8455094e-05              0      3.2407     -1
     4      1         133       166.2   Migr      0      1       14897.49      8.3852011  0.00056285999              0      2.9735     -1
     4      1         133       166.2   Migr      1      0       16278.57      2.2674759  0.00013929208              0      2.9634     -1
     4      2       166.2      207.68   Migr      0      1       22916.94      9.4847686  0.00041387587              0      2.8811     -1
     4      2       166.2      207.68   Migr      1      0       25549.35      2.7321477   0.0001069361              0      2.8321     -1
     4      3      207.68      259.53   Migr      0      1       35073.69      6.6233854  0.00018884199              0      3.4955     -1
     4      3      207.68      259.53   Migr      1      0       39514.36      1.1782488  2.9818242e-05              0      3.4553     -1
     4      4      259.53      324.31   Migr      0      1       54537.83      27.490877  0.00050406987              0      6.1831     -1
     4      4      259.53      324.31   Migr      1      0       62004.99      6.9046076  0.00011135568              0      5.9006     -1
     4      5      324.31      405.26   Migr      0      1       84048.54      6.7997104  8.0902183e-05              0      5.7194     -1
     4      5      324.31      405.26   Migr      1      0       96595.01      8.0777092  8.3624497e-05              0       5.468     -1
     4      6      405.26      506.42   Migr      0      1       128825.1      25.934613  0.00020131646              0      7.0231     -1
     4      6      405.26      506.42   Migr      1      0      150918.37      13.492609  8.9403356e-05              0      6.4134     -1
     4      7      506.42      632.82   Migr      0      1      199689.08      28.695996  0.00014370338              0      8.3884     -1
     4      7      506.42      632.82   Migr      1      0      234338.35      27.563631  0.00011762322              0      7.5959     -1
     4      8      632.82      790.79   Migr      0      1      312077.74      34.428283  0.00011031957              0      10.724     -1
     4      8      632.82      790.79   Migr      1      0      366236.13       31.18624  8.5153367e-05              0       9.627     -1
     4      9      790.79      988.18   Migr      0      1      483990.72      33.718344  6.9667337e-05              0      12.197     -1
     4      9      790.79      988.18   Migr      1      0      567797.55      33.973036  5.9833009e-05              0      11.039     -1
     4     10      988.18      1234.8   Migr      0      1      748207.14           64.9  8.6740685e-05              0      12.803     -1
     4     10      988.18      1234.8   Migr      1      0      881721.61      41.270059  4.6806224e-05              0      11.736     -1
     4     11      1234.8      1543.1   Migr      0      1      1156325.7          75.37  6.5180596e-05              0      17.072     -1
     4     11      1234.8      1543.1   Migr      1      0      1367192.8          55.82  4.0828185e-05              0      15.758     -1
     4     12      1543.1      1928.2   Migr      0      1      1781534.7          81.32  4.5646037e-05              0      23.594     -1
     4     12      1543.1      1928.2   Migr      1      0      2113562.7          99.92  4.7275626e-05              0       21.99     -1
     4     13      1928.2      2409.6   Migr      0      1        2747663          107.2  3.9014973e-05              0      24.392     -1
     4     13      1928.2      2409.6   Migr      1      0      3251616.6         124.66  3.8337853e-05              0      22.946     -1
     4     14      2409.6        3011   Migr      0      1      4225593.8         152.07  3.5987842e-05              0      32.283     -1
     4     14      2409.6        3011   Migr      1      0      4965802.3         156.84   3.158402e-05              0      30.727     -1
     4     15        3011      3762.6   Migr      0      1      6470940.7         179.81  2.7787305e-05              0      35.054     -1
     4     15        3011      3762.6   Migr      1      0      7559722.9         204.66  2.7072421e-05              0      33.301     -1
     4     16      3762.6      4701.8   Migr      0      1      9859381.6         238.86  2.4226672e-05              0      48.994     -1
     4     16      3762.6      4701.8   Migr      1      0       11415365         266.49  2.3344851e-05              0      46.177     -1
     4     17      4701.8      5875.5   Migr      0      1       14886910         326.99  2.1964934e-05              0      56.659     -1
     4     17      4701.8      5875.5   Migr      1      0       17098854         360.39  2.1076851e-05              0        53.5     -1
     4     18      5875.5      7342.1   Migr      0      1       22528838         439.59  1.9512325e-05              0      65.948     -1
     4     18      5875.5      7342.1   Migr      1      0       25662815         482.76  1.8811654e-05              0      63.663     -1
     4     19      7342.1      9174.7   Migr      0      1       34424152         626.39  1.8196236e-05              0        85.7     -1
     4     19      7342.1      9174.7   Migr      1      0       38937649         696.35   1.788372e-05              0       82.19     -1
     4     20      9174.7       11465   Migr      0      1       53049412         938.42  1.7689546e-05              0      92.735     -1
     4     20      9174.7       11465   Migr      1      0       59338433        1047.88  1.7659381e-05              0      90.842     -1
     4     21       11465       14327   Migr      0      1     1.7097e+08              0              0              0      103.33     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5575149e+08              0              0              0      131.71     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7467885e+08              0              0              0      154.03     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3105856e+08              0              0              0      160.57     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1814329e+08              0              0              0      193.28     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0788737e+08              0              0              0      199.42     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0444677e+09              0              0              0      189.99     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0734683e+09              0              0              0      180.89     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9355145e+08              0              0              0      133.22     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1    9.53922e+08              0              0              0      117.18     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5396483e+08              0              0              0      103.88     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1634713e+09              0              0              0      65.737     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413644  0.00041364401              0           1     -1
     3      0           0         133   Coal      0     -1       26054.28      0.1857748  7.1302989e-06      70123.287      3.2068     -1
     3      0           0         133   Coal      1     -1       28154.57     0.18748754  6.6592224e-06      75083.842      3.2261     -1
     3      1         133       166.2   Coal      0     -1       14748.85     0.16307608  1.1056867e-05      45220.764       3.182     -1
     3      1         133       166.2   Coal      1     -1       16317.55    0.037146112  2.2764516e-06      219640.08      3.1895     -1
     3      2       166.2      207.68   Coal      0     -1       22852.95     0.21988655  9.6218014e-06      51965.321      3.1941     -1
     3      2       166.2      207.68   Coal      1     -1       25809.65     0.43680472  1.6924085e-05      29543.694       3.167     -1
     3      3      207.68      259.53   Coal      0     -1       34597.34    0.045499489  1.3151152e-06      380194.82      3.3135     -1
     3      3      207.68      259.53   Coal      1     -1       41072.23     0.39158101  9.5339602e-06      52444.104      3.1792     -1
