  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       26921.01      1.9799782  7.3547696e-05      6798.3095      1.9989     -1
     5      0           0         133   Coal      1     -1       30394.95     0.30136437  9.9149486e-06      50428.905      1.9494     -1
     5      1         133       166.2   Coal      0     -1       14460.09     0.09734893  6.7322493e-06      74269.383      2.8047     -1
     5      1         133       166.2   Coal      1     -1       17596.98    0.095115794   5.405234e-06      92502.934       2.746     -1
     5      2       166.2      207.68   Coal      0     -1       22513.48     0.11512267  5.1134995e-06      97780.395      3.3044     -1
     5      2       166.2      207.68   Coal      1     -1        28460.4       0.423322  1.4874071e-05      33615.545      3.2548     -1
     5      3      207.68      259.53   Coal      0     -1       34534.98     0.13282183  3.8460086e-06      130004.91      5.0949     -1
     5      3      207.68      259.53   Coal      1     -1       45170.69     0.20348411   4.504782e-06      110993.16       4.826     -1
     5      4      259.53      324.31   Coal      0     -1        53851.1     0.33190414  6.1633679e-06      81124.477      5.1783     -1
     5      4      259.53      324.31   Coal      1     -1        71006.2       1.387432  1.9539589e-05      25589.074      4.8695     -1
     5      5      324.31      405.26   Coal      0     -1       84946.38     0.85866657  1.0108336e-05      49464.124      5.7607     -1
     5      5      324.31      405.26   Coal      1     -1      110732.62     0.21173372  1.9121169e-06      261490.28      5.3927     -1
     5      6      405.26      506.42   Coal      0     -1      137315.66     0.92227444  6.7164549e-06      74444.035      5.5538     -1
     5      6      405.26      506.42   Coal      1     -1      172713.69      0.7065892  4.0911013e-06      122216.48      5.1997     -1
     5      7      506.42      632.82   Coal      0     -1       221221.9      4.7145502  2.1311408e-05      23461.613      8.5442     -1
     5      7      506.42      632.82   Coal      1     -1      268398.97      4.0658099  1.5148381e-05      33006.827      8.4026     -1
     5      8      632.82      790.79   Coal      0     -1      348827.43      13.035485  3.7369439e-05      13379.917      10.164     -1
     5      8      632.82      790.79   Coal      1     -1      419677.97      9.7338278  2.3193564e-05      21557.705      9.9997     -1
     5      9      790.79      988.18   Coal      0     -1      555848.95      18.546455  3.3365999e-05      14985.315      10.825     -1
     5      9      790.79      988.18   Coal      1     -1      652369.83      27.098707  4.1538873e-05      12036.918      10.645     -1
     5     10      988.18      1234.8   Coal      0     -1      882916.32      33.284707  3.7698597e-05      13263.093      13.203     -1
     5     10      988.18      1234.8   Coal      1     -1      1013630.9      34.449754  3.3986486e-05       14711.73      13.127     -1
     5     11      1234.8      1543.1   Coal      0     -1      1386554.1          64.84   4.676341e-05       10692.12      18.487     -1
     5     11      1234.8      1543.1   Coal      1     -1      1565916.2          65.71  4.1962653e-05      11915.357      18.395     -1
     5     12      1543.1      1928.2   Coal      0     -1      2162532.9          96.24   4.450337e-05      11235.104      20.092     -1
     5     12      1543.1      1928.2   Coal      1     -1      2413992.7         114.26  4.7332372e-05      10563.595      19.928     -1
     5     13      1928.2      2409.6   Coal      0     -1      3340398.6         187.54  5.6143001e-05      8905.8296        25.2     -1
     5     13      1928.2      2409.6   Coal      1     -1      3710724.2         179.86  4.8470323e-05       10315.59      24.984     -1
     5     14      2409.6        3011   Coal      0     -1      5129287.8         293.86  5.7290605e-05      8727.4344      26.916     -1
     5     14      2409.6        3011   Coal      1     -1      5637285.8         295.99  5.2505764e-05       9522.764      27.202     -1
     5     15        3011      3762.6   Coal      0     -1      7783389.1         469.31  6.0296356e-05      8292.3751      36.332     -1
     5     15        3011      3762.6   Coal      1     -1      8493460.9         446.83  5.2608708e-05        9504.13      36.327     -1
     5     16      3762.6      4701.8   Coal      0     -1       11636218         690.87  5.9372383e-05      8421.4238      46.747     -1
     5     16      3762.6      4701.8   Coal      1     -1       12676170         734.15  5.7915759e-05      8633.2289      45.876     -1
     5     17      4701.8      5875.5   Coal      0     -1       17157373        1039.23  6.0570461e-05      8254.8489      54.078     -1
     5     17      4701.8      5875.5   Coal      1     -1       18645627        1076.78  5.7749734e-05      8658.0485      53.573     -1
     5     18      5875.5      7342.1   Coal      0     -1       25434427        1068.72  4.2018638e-05      11899.481      68.163     -1
     5     18      5875.5      7342.1   Coal      1     -1       27534246        1124.27  4.0831697e-05      12245.389      65.292     -1
     5     19      7342.1      9174.7   Coal      0     -1       38506176        1078.72  2.8014208e-05      17848.086      82.213     -1
     5     19      7342.1      9174.7   Coal      1     -1       41288811        1151.54  2.7889881e-05      17927.649      79.722     -1
     5     20      9174.7       11465   Coal      0     -1       58990923        1177.51  1.9960867e-05      25049.012      109.06     -1
     5     20      9174.7       11465   Coal      1     -1       62775724        1241.39  1.9775001e-05      25284.449         104     -1
     5     21       11465       14327   Coal      0     -1  3.0239434e+08        5739.53  1.8980283e-05      26343.127      127.28     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3148453e+08        7595.76  1.7603783e-05      28402.986      156.83     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9816084e+08       11758.37  1.9657539e-05      25435.534      191.05     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8742608e+08       17331.65  2.2010511e-05       22716.42      202.78     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6372006e+08        24835.1  2.5770035e-05      19402.379      272.24     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0743932e+09       31220.67  2.9058885e-05      17206.441      254.56     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0699535e+09       35975.22  3.3623163e-05      14870.701      254.75     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5691427e+08       33764.54  3.5284812e-05      14170.403      225.07     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0351116e+08       27124.77  3.3757801e-05      14811.391      187.83     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7126762e+08       14529.13  1.8837988e-05      26542.113      163.79     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.738295e+08       14837.58  1.9174224e-05      26076.675      157.38     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5708781e+09       31202.37  1.9863011e-05      25172.417      93.178     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559444      -10559444              0           1     -1
     5      0           0         133   Migr      0      1       40131.55      20.382599  0.00050789463              0       1.973     -1
     5      0           0         133   Migr      1      0       42665.66      9.1695816  0.00021491714              0      1.9318     -1
     5      1         133       166.2   Migr      0      1       14850.96      15.961503   0.0010747792              0      2.8133     -1
     5      1         133       166.2   Migr      1      0       16318.23      7.6208054  0.00046701176              0      2.7764     -1
